Osceola,Michigan,43.997552,-85.322283,4.672783354060812,4.695116781890221,4.7169644804329005,4.738054606877813,4.758414299508969,4.778050917861016,4.796890866587481,4.814731758485559,4.831611311170319,4.847397512989023,4.861988250398436,4.8752878494481475,4.887225474617168,4.897702232158676,4.906673504893876,4.914067997330864,4.919845692,4.92414871991416,4.927090693889463,4.928693692529853,4.928983474206596,4.928004196127573,4.926728236808079,4.925188254183107,4.923358489881394,4.921263322361458,4.919008084962942
Oscoda,Michigan,44.685121,-84.124894,1.182843521989726,1.188496887110727,1.1940272973038588,1.1993659397259664,1.204519684017907,1.2094903931331324,1.2142594375371172,1.2187755860099159,1.2230483861879728,1.2270444213437326,1.230737842998041,1.2341044327560138,1.2371262596906714,1.2397782903649932,1.2420492306236746,1.2439210331051427,1.245383568,1.2464728135967986,1.247217529239463,1.2476233037883506,1.2476966575805455,1.2474487683367632,1.247125778781924,1.246735955771974,1.2462727789698291,1.245742419408801,1.2451715406101795
Oswego,New York,43.461443,-76.209258,10.746143467230514,10.774782289156555,10.800915696727683,10.824158198543602,10.844734151718276,10.862848331073923,10.878618789855041,10.892679434820042,10.90564347144747,10.917253532474437,10.927533116651023,10.936261783321628,10.943322598229837,10.948598067625204,10.95208315606128,10.953640228001813,10.953170253,10.951211464331724,10.948308809201468,10.944300034334804,10.939096180177808,10.932613882117069,10.92584959905524,10.918947120963116,10.911924911144341,10.904652607485314,10.897505630493436
Otero,Colorado,37.88417,-103.72126,1.4512615037309489,1.4649191800780208,1.4785825664212437,1.4921593511561893,1.5057031448022675,1.5191952312609864,1.5326752632833887,1.5462133469333166,1.559893228820973,1.5737111022822572,1.5876850489716443,1.6018103105590098,1.616089107598412,1.6304906695550418,1.645048304739775,1.6597398076120282,1.6745727915,1.6895805647145679,1.7048345022076072,1.720320011766735,1.7360231356235838,1.7519546593264377,1.7682773177655748,1.7849606576281947,1.8020367183371395,1.819553400415668,1.8374631205625302
Otero,New Mexico,32.588776,-105.781079,5.981701318964085,6.037743998172827,6.091948744146685,6.144045739398674,6.19383182723271,6.24121495227088,6.285874507852176,6.328483450532376,6.369473488290659,6.408600198227048,6.445682643909094,6.480504971347207,6.513146538625797,6.543308959347488,6.570322451279881,6.594802833157978,6.6163723605,6.635278630529298,6.6519787458120625,6.666148925363907,6.6777764718913275,6.686978835359248,6.691753017717217,6.692026009527581,6.687547039243608,6.678655759466566,6.665152187823747
Otoe,Nebraska,40.637992,-96.131027,2.664058288159849,2.6723263421096224,2.680559160698853,2.6884503494880474,2.6960091003103903,2.703215497527313,2.7100542214168413,2.7165758270614933,2.7228446572935607,2.728874499862823,2.734576500381825,2.739944530961778,2.745000039213446,2.7496863421655227,2.754006503762402,2.75796358794848,2.761652577,2.765070406972567,2.7683074642258316,2.7713637487597946,2.7743265829897115,2.7771392839442757,2.779879982205559,2.782347989415691,2.784610712351362,2.78670491834531,2.7885677965374396
Otsego,Michigan,45.021794,-84.576597,4.469439042296844,4.490800592089718,4.511697549952342,4.531869902787394,4.551343607909153,4.5701257045892945,4.588145800111112,4.605210314503669,4.621355324034276,4.636454561767344,4.650410357808447,4.663131201625871,4.6745493402297855,4.684570183407119,4.69315105557337,4.700223763784234,4.705750032,4.709865806154803,4.712679755005057,4.714212996365773,4.714490167687794,4.713553504601149,4.712333070875288,4.710860103278251,4.7091099643591905,4.7071059717055155,4.704948874893009
Otsego,New York,42.629776,-75.028841,5.3408523500314855,5.3550858952891165,5.3680742451716785,5.379625809769965,5.3898520949672735,5.398854874213196,5.406692820179493,5.413680985648646,5.420124134830363,5.425894355738818,5.431003327294457,5.435341490100722,5.4388507276249225,5.441472645264835,5.44320474039465,5.443978607908901,5.4437450295,5.442771508060044,5.441328883315547,5.439336515101529,5.43675019036202,5.433528476736395,5.43016661606543,5.426736072219464,5.423246021493137,5.41963167368493,5.416079613452431
Ottawa,Kansas,39.137963,-97.654803,0.4796995431345958,0.48168421917701826,0.48366119249862694,0.48559457542290263,0.4874995983296365,0.4893435246553697,0.49113073094601895,0.49287137078811166,0.49457664813919566,0.4962379849692731,0.49785065460875416,0.49939715087397074,0.5008729221571693,0.50228374549896,0.503605287304045,0.5048524278285416,0.506027793,0.5071368097353574,0.508184729889714,0.5091825823587806,0.5101219641743967,0.5110058513877856,0.5118417716579248,0.5126223723876735,0.5133537807413158,0.5140496515421124,0.5146965050286387
Ottawa,Michigan,42.942346,-86.655342,54.144731149354875,54.40351426721889,54.65666911609446,54.90104578407616,55.136958729374456,55.36449322879228,55.58279651430102,55.7895234738222,55.98511115097044,56.16802989309452,56.33709648455484,56.49120232691428,56.629526630945335,56.75092348960968,56.854875912289984,56.94055777995861,57.0075054,57.057365680669314,57.091455082610615,57.11002943623249,57.113387210344904,57.102040065764996,57.087255200070004,57.06941102907259,57.04820908396274,57.023931844149956,56.99779983387506
Ottawa,Ohio,41.544467,-83.009253,3.781466521152894,3.7893168307267016,3.796853497685692,3.8038477279961094,3.8103546567281374,3.8163709823805676,3.8218775562463905,3.826893196882495,3.831423186690814,3.835393241894155,3.838749217872696,3.8414439031591536,3.8434541872450705,3.8447460646679943,3.8453254781301056,3.8451633744207623,3.8442871560000005,3.842753938838727,3.84069347193444,3.8381265547447536,3.835103700238161,3.831635803368648,3.828084048368437,3.824443813135835,3.820753064934742,3.817039206225188,3.8134082151959716
Ottawa,Oklahoma,36.835764,-94.802681,3.1731118377552328,3.185913834004761,3.198810827399603,3.211622775731022,3.2243523932031675,3.236929110508093,3.249369212870708,3.2618518377650365,3.274481934418281,3.287160886746259,3.2999022657697297,3.3128616858600646,3.3259097699526934,3.3391035163348044,3.352437496598094,3.3659714232339026,3.379808436,3.39406072200133,3.4088857050786987,3.4243005751917344,3.4403369980555434,3.456985926322951,3.473699995490003,3.4904140646570543,3.507111848599195,3.5238602976855047,3.5404540371351576
Otter Tail,Minnesota,46.405725,-95.714578,4.244664688035414,4.284518902509894,4.324864101697854,4.365373238446133,4.406100958608171,4.447043122346583,4.488110309173929,4.52929837925282,4.570531159575435,4.6116372608741685,4.652572800872772,4.693094357133196,4.733142315997145,4.772517137302812,4.811162519261809,4.848901276834196,4.8856448175,4.9216017890632635,4.9568102780279,4.9912230902477575,5.024884935966559,5.057876955996985,5.090695930824853,5.123360903702118,5.155938939994367,5.188584869619676,5.221270541683852
Ouachita,Arkansas,33.591158,-92.878418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ouray,Colorado,38.1506,-107.767133,0.3218735899168158,0.3249027099647553,0.3279330964260561,0.33094427561804207,0.33394813775505083,0.3369405318155089,0.3399302523366483,0.3429328480602957,0.3459668930490852,0.34903154302744244,0.3521308083043454,0.35526363353532625,0.35843051121446984,0.3616246167808842,0.3648533376458443,0.3681117488685,0.371401539,0.3747300954516193,0.3781132483903756,0.38154776142656766,0.38503053888308975,0.38856397287406885,0.3921841561803057,0.3958843345972062,0.39967161411085367,0.4035566185222247,0.4075287943866407
Outagamie,Wisconsin,44.418226,-88.464988,17.66232185377974,17.776208660044258,17.889929044672527,18.00224764705705,18.113202872190804,18.222625098021453,18.330146276699622,18.435366356215113,18.53841655362726,18.638365547856313,18.7347908839795,18.827279708322287,18.915505578444364,18.999042839006858,19.07744023134227,19.15056973880733,19.218351351000003,19.28095789038869,19.338888621882127,19.392220355466275,19.441045903207502,19.485330060528906,19.528257241431696,19.56936018516797,19.609026142083593,19.647440736311307,19.685004019861296
Overton,Tennessee,36.34485,-85.283076,1.4670261103529438,1.4800746382518475,1.49320504354815,1.5063510799839563,1.5195306117186993,1.5327366915792653,1.5459574101260332,1.5592485928572295,1.5726395171452583,1.586103634864296,1.5996270516681164,1.61323706002252,1.626901405195198,1.6406424173854415,1.6544524050801601,1.6683653598049424,1.6823745824999998,1.696514809030897,1.7108230082831257,1.7253262246091607,1.7400363674486234,1.7549365650953836,1.7699675184646564,1.7851116115103367,1.8003614008326605,1.815731525117828,1.8312336456921374
Owen,Indiana,39.317339,-86.838845,3.1721596849496634,3.1876792787768276,3.202995868747444,3.21791971256343,3.232455910824197,3.2466116043689204,3.2603740416990727,3.273767705691826,3.286885427256457,3.2997134347745556,3.3122170441701297,3.3243824838247678,3.3362592295527564,3.3477753629024045,3.358941595132473,3.369738543965201,3.3801713099999997,3.3902924294108003,3.4001615792107076,3.4097986517374266,3.4191761037541366,3.428277103282781,3.4373740223318987,3.4464306466456707,3.4554882910793236,3.4645270632951584,3.4735632852112865
Owen,Kentucky,38.499603,-84.841509,0.5535053385341888,0.5564977086881997,0.5594227114165786,0.5622402470612116,0.5649586028847752,0.5675789818770131,0.5700991117239653,0.572538373927054,0.5749129420150515,0.5772146623908082,0.5794442033819595,0.5816038373024649,0.5836920938315269,0.585709908627835,0.58766583628512,0.5895588074791658,0.5913939014999999,0.5931864898832331,0.59495582046476,0.5966958782958635,0.598410807007882,0.6001130374948311,0.6018267632171063,0.6035519841747076,0.6052940469887167,0.6070570952904722,0.6088462083700021
Owsley,Kentucky,37.423452,-83.691566,0.4098435755644316,0.4120592790056665,0.4142251001699379,0.41631134722571983,0.41832415648486115,0.42026441870230735,0.42213045134093885,0.42393660545265976,0.42569485674285223,0.4273991678724393,0.42905003370527967,0.4306491367784933,0.43219538839159083,0.43368948135397445,0.4351377499230364,0.43653940231660276,0.4378981995,0.4392255233419798,0.4405356259216745,0.4418240534643554,0.4430938741259467,0.4443542923742214,0.445623222280867,0.44690066384588323,0.44819057598014034,0.4494960268395628,0.45082077738947696
Owyhee,Idaho,42.593063,-116.142655,0.7484191788003965,0.7598674684711426,0.7715355540707527,0.7833283887110696,0.7952529929008777,0.8072839848007257,0.8193965226102996,0.8315814256642666,0.8437560679746251,0.8559609524766705,0.8681447754523626,0.8802880954927602,0.8924087338893933,0.9044926496246926,0.9165020399590503,0.9284563463014076,0.9403879709999999,0.9523363369118475,0.9642760621974988,0.9762816722578955,0.9883234649404886,1.0004910867420629,1.0127818374669326,1.0252119182892145,1.0378385733574587,1.050648841732371,1.0636740456839122
Oxford,Maine,44.494585,-70.734688,14.543111995872483,14.633405694766516,14.723199981609145,14.810941130018222,14.896751218495195,14.979986560396037,15.061534999367693,15.140053671894151,15.215220734653403,15.286314814682314,15.352670029245662,15.4138313584744,15.470109547644958,15.520505772654522,15.564620503861967,15.60206530967176,15.633428386499997,15.658654244118747,15.677154686111908,15.68971767371614,15.696465285432902,15.69709787403135,15.694800578594887,15.68999512485581,15.682326375355345,15.672815350287474,15.660418833367045
Ozark,Missouri,36.649643,-92.45858,1.4635529089216923,1.4717028189499197,1.479874172079142,1.487970984904905,1.49599478907728,1.5039325655706628,1.511758531608856,1.5195010227181756,1.527178163424462,1.5347378776252993,1.5421462137441109,1.549405979806028,1.5564727579589883,1.5633452718279335,1.5700025888618911,1.5764416457607202,1.582674951,1.58874105110652,1.594732866184593,1.600612870807477,1.6064175693018656,1.6121551304681387,1.6179248562859048,1.6237127066295118,1.6295602913258909,1.635471950050244,1.6414624887532567
Ozaukee,Wisconsin,43.360715,-87.496553,7.47634313413513,7.524550660253903,7.572687741203136,7.62023145707045,7.667198064433436,7.713515763407748,7.759028761791518,7.803567720234877,7.847188182044584,7.88949592521416,7.930312127390149,7.969462030363493,8.006807453224706,8.042168218905534,8.075353312619333,8.106308545774144,8.135000050499999,8.161500981396037,8.186022673970884,8.208597641379715,8.229265170351699,8.248010359024047,8.26618114862166,8.283579750783906,8.300370086001443,8.316630727732612,8.332531015327273
Pacific,Washington,46.556587,-123.782419,3.150604590558019,3.181184741438581,3.2131307551376294,3.246331886021233,3.2808573501105998,3.3167937956100535,3.3541381462519877,3.3929457748533665,3.433306918597393,3.4752215774840676,3.518670781196466,3.563656067868395,3.6101261663730324,3.6580800512878433,3.7074526082817654,3.7582699856294766,3.8105398740000003,3.864498120576709,3.9203369920851774,3.978078022398672,4.037889893524427,4.099844385039994,4.16259101546493,4.226136962756993,4.290547853958509,4.3558380449849885,4.422032658688575
Page,Iowa,40.73909,-95.14429,1.3562044213325366,1.3603265258907642,1.3642747984955874,1.3679344185672577,1.3712633004749513,1.374261901671176,1.3768895088826352,1.3791397177742035,1.3810436351164899,1.3825687817813583,1.3836886255232896,1.3844251240627132,1.3847352768637875,1.384631435144254,1.3840824921335033,1.3831108630044748,1.3817334734999998,1.3799411745698995,1.377790690325284,1.3752943719838961,1.372453134450753,1.3692569137706578,1.3659660004212082,1.3625739900672786,1.3590726485637081,1.355519614926625,1.3518508458047755
Page,Virginia,38.623751,-78.490471,1.7811451568910621,1.8030626675164605,1.8250102587058556,1.8468907654628461,1.8687328359436195,1.8905445871257611,1.9123229154590187,1.934106018484974,1.955918008401751,1.9777514844356683,1.9995572672519382,2.0213336857081163,2.0430332316118593,2.064656621167073,2.0861709089941414,2.107583973336016,2.1288910395000005,2.150179245627827,2.1715032619508876,2.1928454221062,2.2142114557250014,2.23558369644431,2.2571533707066727,2.2789078255764412,2.300874754271262,2.323087340905386,2.3455723237579185
Palm Beach,Florida,26.645763,-80.448673,97.99026025588535,99.85654679942178,101.76589013205933,103.71203989077085,105.69717457799824,107.72287959604225,109.79019857303601,111.90622589913075,114.07726326332735,116.30434859087305,118.58663215175775,120.92474696632452,123.31963971364499,125.77087127149923,128.2802950778286,130.85123021226985,133.48474311450002,136.18737499473085,138.96525645538404,141.82009836225174,144.75577867779597,147.77579327111866,150.84202405237178,153.9541744714848,157.1147937184879,160.32662488153446,163.5916696736012
Palo Alto,Iowa,43.075854,-94.667297,0.8294297278387879,0.8319507313158999,0.8343654223613945,0.836603578816493,0.8386394618819625,0.8404733513273587,0.8420803476621199,0.8434565341124487,0.8446209350082137,0.8455536867108764,0.8462385625861365,0.8466889915727249,0.8468786753322946,0.8468151676428813,0.8464794441746165,0.8458852136357877,0.8450428274999999,0.8439466903761154,0.8426314936891878,0.8411047912172537,0.8393671424994265,0.8374123926054546,0.835399730413207,0.8333252391488871,0.8311838829604716,0.8290109128121275,0.8267671609658912
Palo Pinto,Texas,32.75221,-98.317974,5.978671448028989,6.07802338695681,6.177873842931924,6.277840655134351,6.37788646147275,6.478003789528855,6.5781000346905625,6.678966472678011,6.781161666756717,6.884613294592733,6.989245030770892,7.095008037700377,7.201876428789327,7.309911851488457,7.419188763108358,7.529799768261138,7.641854284499999,7.755841221477323,7.872235077753112,7.9911546114034016,8.112711108085973,8.237042540666696,8.363496673779625,8.492051357042042,8.622833354692416,8.756026808466626,8.891575675227672
Pamlico,North Carolina,35.147462,-76.665069,0.7295958299302876,0.7403519512694218,0.7511982514289456,0.762086152949951,0.7730304587708792,0.7840332106763426,0.7950898997253222,0.8062100542460099,0.8174260024947715,0.828738680289555,0.8401483428534363,0.8516598394248708,0.86328644160384,0.8750367419005887,0.8869257984766353,0.8989379576499489,0.9110858954999999,0.9233736105216549,0.9358216907097573,0.948425542048928,0.9611639810238125,0.974029350942113,0.987034157734582,1.0001561969935568,1.0134015089985178,1.0267770698468897,1.0402670557079254
Panola,Mississippi,34.365205,-89.963065,3.238267896765535,3.2522105822437353,3.2657751420917664,3.2787842253503467,3.291201023329813,3.3030924609204604,3.3143570353720073,3.3250940186050597,3.3353368730647652,3.344948402726017,3.35393306924817,3.3623165271725015,3.3701389314331913,3.377412551593459,3.3840771552520392,3.3902933621456395,3.3962284845,3.4019171001751056,3.407488597292194,3.4129753228815756,3.418350506987131,3.423676612839804,3.428938024631858,3.4340711637175114,3.439225495685093,3.444295056124967,3.4493199999713102
Panola,Texas,32.163978,-94.305156,4.758834248493461,4.8379152640223895,4.917393083426348,4.996963518724054,5.076596830867053,5.156287072045654,5.235960531904058,5.316247041004079,5.397591198120041,5.479935436951015,5.563219004869454,5.647403028690602,5.732466903502314,5.818459698734535,5.905440680062387,5.993483557841675,6.082675424999999,6.173405438228503,6.2660512834425015,6.360707488331708,6.45746263277615,6.556426538833315,6.657080047685979,6.759405528326849,6.863503881098879,6.969521677026571,7.077414307537251
Park,Colorado,39.118914,-105.717648,1.2834060776263074,1.2954840834061225,1.307567138754016,1.3195736089860575,1.3315509039358697,1.3434824722414187,1.3554033803476915,1.3673756257294254,1.3794732687184335,1.3916929429359965,1.4040506386810296,1.4165421479801332,1.4291694345542272,1.4419052868420017,1.4547791606572453,1.4677714187907656,1.480888794,1.4941607420987377,1.507650382687956,1.5213448113158992,1.5352316845939316,1.5493205405950903,1.563755292009602,1.578509007807717,1.593610021676985,1.60910069388295,1.6249389446916278
Park,Montana,45.421905,-110.532798,1.3345293083925145,1.3450038481437616,1.355446673076054,1.3658621079374307,1.3762112299955374,1.3863570888957961,1.396314100465004,1.4059222490257066,1.4152492889638526,1.4241654778382633,1.432712621546651,1.4408460310259434,1.4484993934728705,1.4557173979505054,1.4624596801438146,1.4686671351629268,1.4743570619999997,1.4795164864109158,1.484161265805152,1.488387986222253,1.492162049677905,1.4954791314240676,1.4983954531852532,1.5008591179849893,1.5030099593432142,1.504791755535416,1.5063068589318602
Park,Wyoming,44.492387,-109.593598,2.6024587691068817,2.61802962192898,2.632831480030993,2.646823055105805,2.660040474422143,2.6722153639837365,2.6831516043317722,2.693189823999979,2.7026035580230174,2.711072822020718,2.7186182601466395,2.725054075018749,2.7304628432512836,2.734555546694415,2.737461211307885,2.739396600704069,2.7402430109999996,2.740124307117034,2.738983717632883,2.7369709126608517,2.734080731162551,2.7303493004067088,2.725719848971037,2.7202801145081628,2.7140197749413075,2.707026567923096,2.6991146960714962
Parke,Indiana,39.77425,-87.19695,2.701699287230076,2.7149171828422936,2.727962181933209,2.740672682729143,2.7530530293637963,2.7651093036243504,2.7768306451765534,2.7882379058621694,2.7994101489145575,2.810335645172725,2.8209848545275062,2.8313460478179064,2.8414613631408265,2.8512695482110817,2.8607797257094445,2.86997538792785,2.878860879,2.887480943503015,2.8958864078011977,2.904094214015982,2.9120809038253825,2.919832141588185,2.9275799040440273,2.9352933478436314,2.9430076604699744,2.9507058998016245,2.958401967066424
Parker,Texas,32.777096,-97.805905,25.482865400176546,25.906332738857433,26.33192490458832,26.758013014962565,27.184437821700197,27.611167475145223,28.037807267060828,28.467729848519422,28.90331598130669,29.344257406252098,29.79022880186941,30.241022007906935,30.696526688056395,31.157005601979765,31.62277610874929,32.09423291660176,32.5718423955,33.05768842293626,33.5537934520663,34.06066366492291,34.57877339388288,35.1087107200944,35.64769562358414,36.19563369287184,36.7530652346217,37.32077511535647,37.89852446265618
Parmer,Texas,34.532163,-102.784853,1.9891288389004878,2.0221836419014387,2.0554043035959264,2.088663677490832,2.1219493330630868,2.1552587842080757,2.1885612209864744,2.2221199041190203,2.256120669925611,2.290539456465163,2.3253508699548298,2.360538661925172,2.3960942197994903,2.432038053940851,2.4683949366059434,2.5051956777340907,2.5424766809999997,2.580400608676988,2.6191253284080473,2.6586903514986493,2.699132703149655,2.7404982875069717,2.782570103153576,2.825340780565074,2.868852494730458,2.9131665103705693,2.958264181700805
Pasco,Florida,28.302024,-82.455707,38.212363581177684,38.94014223756707,39.68471135532958,40.4436335376884,41.21775831527195,42.00770393288311,42.813877364618726,43.63904514477658,44.485664685253006,45.35414073624269,46.2441419363225,47.155915138633155,48.089829510934656,49.04571381276002,50.02429081231403,51.026854820658855,52.0538217075,53.107742288624905,54.19100725886482,55.30428378887036,56.449084132116155,57.62677154063161,58.822481452321604,60.03609822427337,61.268615940756284,62.521104298713475,63.7943438878061
Pasquotank,North Carolina,36.265276,-76.260355,2.8732694085007275,2.9156287986315745,2.958343327916581,3.0012216902642144,3.0443221821016664,3.0876528443154463,3.131195919947846,3.1749889331359094,3.219159197916032,3.2637103996945322,3.3086435435822223,3.3539777266845627,3.3997652147638635,3.4460398465508506,3.492860923583531,3.5401667990653314,3.5880073935,3.6363984536236154,3.6854210583751468,3.735057115759947,3.785223201580485,3.8358891625123483,3.8871042489854077,3.938781016358875,3.990943252255339,4.043618429703707,4.096744231833532
Passaic,New Jersey,41.033763,-74.300308,128.4531824562777,129.35841098419667,130.23370091051908,131.0712865406608,131.87621187815168,132.65090277806183,133.39586216156428,134.12326367940713,134.83985239202906,135.54432662109974,136.23511843590325,136.90947656178687,137.5643982635115,138.19886290693168,138.8096902552178,139.3948390400792,139.9546050975,140.49588140591106,141.0269069974711,141.54450163535043,142.05113555001682,142.543303085058,143.03545582829994,143.52715002576642,144.01766087929633,144.5060712973387,144.9957242265145
Patrick,Virginia,36.667327,-80.286141,1.303810095243306,1.3198538587206614,1.3359196413708267,1.351936317770519,1.3679248585605102,1.383891205422352,1.399833086536627,1.4157784627576975,1.4317449843748788,1.4477272339726386,1.463689211950986,1.4796296950225434,1.4955139068746979,1.5113423717734686,1.527090973481969,1.5427654789264111,1.558362393,1.5739455014017478,1.5895548231044592,1.605177426212993,1.6208175048555027,1.6364621271368454,1.6522512720841704,1.6681756776644698,1.6842556154971555,1.7005153765744543,1.7169745334944193
Paulding,Georgia,33.920903,-84.866979,16.96367548613765,17.222266217822828,17.480716096475522,17.73794460568219,17.994123470372845,18.248874509802732,18.502068447900957,18.753402354172998,19.003136710254267,19.250945431727114,19.49659119087926,19.73983473050487,19.980841987053147,20.219479825466,20.455840861436023,20.69033993608627,20.922951966,21.154244222294327,21.384895886714904,21.614717868889365,21.843389872880838,22.07074789173369,22.297280087327618,22.52247900284697,22.746111169566674,22.968151504069997,23.18834145421512
Paulding,Ohio,41.119141,-84.576967,1.5640401103513022,1.56728705144768,1.5704042678388033,1.5732971287659951,1.575988438466917,1.578476831418355,1.5807543875856733,1.5828288904511867,1.5847025248520366,1.5863445665159253,1.5877326208621563,1.588847160908781,1.5896786279933064,1.5902129572266366,1.5904526065505555,1.5903855593607867,1.5900231495000001,1.589389000519784,1.5885367774824173,1.5874750831841442,1.5862248101301266,1.5847904645469673,1.5833214346741926,1.5818158087793037,1.580289290379253,1.5787532133167095,1.5772514108868176
Pawnee,Kansas,38.182873,-99.232154,0.5675039951855859,0.5698519473555296,0.5721907868946646,0.5744780572276326,0.5767317765108053,0.5789132160632455,0.5810275535160951,0.5830868009736017,0.5851042131714865,0.5870696419527132,0.5889774954756488,0.5908070632157284,0.592552960436565,0.5942220216112652,0.5957854591106835,0.5972608768807003,0.5986513815000001,0.5999633932311982,0.6012031252316641,0.602383625131874,0.6034949518800367,0.6045406262653277,0.6055295538133105,0.6064530361036677,0.6073183218199969,0.608141565171459,0.6089068190541389
Pawnee,Nebraska,40.13785,-96.245225,0.4617164288920361,0.46314939166186087,0.4645762476790996,0.46594389474735365,0.46725392593251486,0.46850288959181724,0.469688130615441,0.47081841086579185,0.47190488180411366,0.47294993302924415,0.473938164904228,0.47486851538513697,0.4757447016257191,0.4765568997196404,0.47730564068886505,0.47799145555535705,0.478630806,0.4792231610008299,0.47978418570578435,0.4803138801148635,0.48082737835404094,0.481314856516983,0.48178985566377136,0.4822175938557645,0.48260975357617064,0.4829727070885571,0.4832955684426625
Pawnee,Oklahoma,36.313704,-96.696669,1.4131487978321564,1.4188501807442286,1.4245938707379808,1.430299685820515,1.4359688347655934,1.441569889455397,1.4471101025324993,1.4526692530652103,1.4582940803056719,1.4639406654738545,1.4696150524385696,1.475386544228854,1.4811975226287062,1.487073371887134,1.493011674456613,1.4990390233599125,1.5052013519999998,1.5115486230257156,1.518150945315272,1.5250159744358294,1.5321578127479483,1.5395724310057546,1.5470160598338554,1.5544596886619566,1.5618960648474833,1.5693550048099063,1.5767450446678797
Payette,Idaho,44.00274,-116.748655,1.6044876915378365,1.629030942681285,1.654045400165381,1.67932729908606,1.7048916902601003,1.7306841591960762,1.7566514491576972,1.7827738783076394,1.808874310109984,1.8350395761999858,1.8611596898396547,1.8871929718440685,1.9131776281327404,1.9390835570721154,1.9648297158026216,1.9904577835091821,2.0160372255,2.041652557900057,2.067249366217925,2.0929874206624746,2.1188030447011847,2.144888425686752,2.1712377748434926,2.197885824825508,2.224955297677292,2.2524184072755626,2.28034230341825
Payne,Oklahoma,36.079225,-96.975255,7.074431379311389,7.102973343356867,7.131727102895262,7.160291255039997,7.18867185109087,7.216711557253145,7.244446681325606,7.272276609094894,7.300435324153189,7.328702962607843,7.357109780957839,7.386002720391579,7.415093335618709,7.444508703934977,7.474236722740789,7.504410520631693,7.5352600469999995,7.5670354222373435,7.600087621731985,7.634454970382646,7.670208066686965,7.707326739645613,7.7445906437994045,7.781854547953196,7.819082144308202,7.85642269825943,7.893418328122192
Peach,Georgia,32.571324,-83.831978,5.29160525318982,5.372269380214041,5.452889569905977,5.533128768757694,5.613040544201701,5.692506927510221,5.771487592638557,5.84988804422823,5.927789536249905,6.005090350769938,6.081716456392835,6.1575932198418375,6.232772402905667,6.307212475777094,6.380942328756801,6.454091366316581,6.5266517639999995,6.598800474898728,6.67074936121775,6.742439438593179,6.813770794735162,6.884692269736245,6.955356139556262,7.025604109422737,7.095363351702705,7.164626041939731,7.233311528044418
Pearl River,Mississippi,30.773791,-89.586832,4.84481622186173,4.865676061422433,4.8859701821342485,4.905433246837966,4.924010185557144,4.9418011255216765,4.958654207099557,4.974717952348464,4.990042424883337,5.004422363882902,5.017864444495819,5.030407048826879,5.042110253214015,5.052992414316041,5.062963417626057,5.0722635684958,5.081143185,5.089653999540767,5.097989591429223,5.106198355493151,5.1142402408405925,5.122208699552781,5.130080368609406,5.137760127142075,5.145471592630876,5.153056230295147,5.160574116472823
Pecos,Texas,30.770894,-102.71986,3.3893120164437986,3.4456346833426577,3.502239959820163,3.558911198704675,3.615627219406788,3.6723837858086212,3.7291284003064344,3.786309637525858,3.8442441472785145,3.90289092999491,3.962206716756689,4.022163821507695,4.082747569125272,4.143992907581938,4.205942046766581,4.268647484282943,4.332171248999999,4.396790504059119,4.46277424294576,4.530189789676248,4.599100232149026,4.669583787254975,4.741270702419034,4.814148420577485,4.888288804444382,4.963796244067514,5.040638968562773
Pembina,North Dakota,48.766896,-97.545405,0.6295085032945849,0.6299059934961245,0.6303133961715179,0.630624647850529,0.6308813809233438,0.6310399805050054,0.6310508842262447,0.6309606807141747,0.6307812649374199,0.6305185843802927,0.6300953217467331,0.6295739256220203,0.6289097898738121,0.6280870545439421,0.6270898596742444,0.6259429864493535,0.6245968725000001,0.6230594478052671,0.6213733360027266,0.619507808423431,0.6175173836735771,0.6153435781574268,0.6129744969063555,0.6103516563246256,0.6075147063076525,0.6045003230086953,0.6012569615637142
Pemiscot,Missouri,36.209916,-89.785942,2.747748021255366,2.7630490732480606,2.7783903835996915,2.793591748227403,2.8086560427282605,2.823558824527197,2.8382516877402537,2.8527878309131673,2.8672012819445625,2.8813942705341655,2.8953030542803284,2.9089329051110075,2.9222004307112632,2.935103234750208,2.9476020174012603,2.959691027470287,2.971393749,2.982782551183249,2.9940318869087563,3.005071304048383,3.0159693376655574,3.0267413242779675,3.037573698428782,3.0484401004782202,3.0594186508132655,3.0705174969589413,3.0817644363535592
Pend Oreille,Washington,48.543877,-117.232183,1.938937450383887,1.9577570128127628,1.9774171512310192,1.9978497108287039,2.0190972883620373,2.041213208659173,2.064195578530946,2.088078475382333,2.11291743276218,2.138712450670487,2.165451854440735,2.193136590667508,2.2217351061980497,2.251246769969306,2.281631509477279,2.3129054168298726,2.3450732249999997,2.378280078490332,2.4126443016236987,2.448179146724256,2.484988423664566,2.523116306858486,2.561731686262462,2.600838979317881,2.6404785740602668,2.680659305372392,2.7213966342991065
