name,State,latitude (deg),longitude (deg),2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0
Anderson,Kentucky,38.005396,-84.986417,93.85562221440287,94.36302610583465,94.85900678016353,95.33676470339978,95.79770511256794,96.24203199368769,96.66936003983298,97.08297569243217,97.48562143019451,97.8759146812087,98.25396877104126,98.62016900661831,98.97426607169349,99.31641862205993,99.64807722496882,99.96906055951371,100.28022990000001,100.58419173445711,100.88420983920014,101.17926428413061,101.47005768776081,101.75869790562759,102.0492873232381,102.34182594059233,102.63722036222232,102.93617320664028,103.23954574815163
Anderson,South Carolina,34.519549,-82.638086,839.3989707281926,847.8987390188065,856.356505489503,864.7486691176618,873.048828759335,881.26678483917,889.3793363518787,897.3968837481078,905.3324275911648,913.1597667457679,920.8759010819234,928.4676300276568,935.9287533143137,943.2812718951843,950.50578492964,957.5962921576925,964.5571937700001,971.4078906071909,978.1733837525495,984.8522731454119,991.4445587857776,997.9532408036412,1004.4153208022635,1010.820998356997,1017.1796738751557,1023.4929474260705,1029.7584189057457
Anderson,Tennessee,36.116731,-84.195418,380.00129338259524,383.38123150593873,386.78237819311823,390.1875737879392,393.60144561342037,397.02219415505454,400.44673453082896,403.88952712517755,407.358155606381,410.84574325828635,414.3486910518791,417.8740685084379,421.4135207391787,424.9728318978752,428.55000966489433,432.15385880764654,435.78264408,439.4453630544912,443.151591719034,446.9083353265318,450.71867875899716,454.5782517669124,458.47169420859,462.3944430293867,466.3445701780444,470.3258674887037,474.34135557500167
Anderson,Texas,31.841266,-95.661744,383.68340667115194,390.05935335405223,396.4672925491102,402.88269894722004,409.3031748226312,415.7282406301935,422.15195343536794,428.62509364422954,435.1835072567494,441.82255296093905,448.5373325456224,455.324711840711,462.1830295647919,469.1162419653537,476.1291273672851,483.2276287051249,490.4187678899999,497.73392087601786,505.2035387802111,512.8352429451442,520.636175168231,528.6151899081367,536.7304297239008,544.9804731066853,553.3734551974298,561.9211933587624,570.6200910020569
Andrew,Missouri,39.988863,-94.803551,213.3653099560503,214.55345154538844,215.74471923550664,216.92512000386552,218.09487714337803,219.2520926642848,220.3930078025526,221.52175347706944,222.6409719873042,223.7430713742195,224.823101978247,225.88147316972686,226.91170945418614,227.91362475419749,228.88416739995176,229.82289080562305,230.73161853,231.61597011138952,232.48949198650527,233.34671347898205,234.1929564032431,235.02941165482378,235.87055605757448,236.71434275979414,237.56683788561537,238.42867409829125,239.30200989597964
Andrews,Texas,32.312258,-102.640206,115.20850269238666,117.1230063112857,119.04711631231899,120.97346848819735,122.901342874521,124.83059547840995,126.75944181667327,128.70312970677793,130.67242261650074,132.6659269004678,134.68217177426243,136.72021614156202,138.77956116988958,140.8613948005048,142.96715181960434,145.09861671037913,147.25789793999996,149.4544167568984,151.69731670895163,153.98888625443044,156.3312698587257,158.72712624751367,161.1638868994152,163.64112497839338,166.16128322080456,168.7279100226191,171.33992543723735
Androscoggin,Maine,44.167681,-70.207435,363.22799690820966,365.48316756164473,367.72586492606763,369.91728321343965,372.06047144996376,374.1393529520242,376.17610245564293,378.1371806725867,380.01454926104736,381.79019124800726,383.4474755814499,384.975037709164,386.38063878875704,387.6393322422045,388.7411394382966,389.67635893002364,390.45968148,391.0897211672245,391.5517872290824,391.86555974379337,392.0340877375605,392.04988723697613,391.99251010751925,391.87248934880034,391.6809550664105,391.443408206775,391.1337934550682
Angelina,Texas,31.251951,-94.611056,559.7730492593657,569.0752058148647,578.4240376911429,587.7837638071745,597.1508860125804,606.5247046772841,615.8965493857024,625.3405059655175,634.908871764904,644.5948753641992,654.3913705419127,664.2937847157632,674.299694167273,684.4148708445683,694.6462860616205,705.0026102340129,715.4940879449998,726.1664949909778,737.0642578817675,748.1984957382183,759.5796280511037,771.2205729900402,783.0602628441147,795.0966237098884,807.3415243118633,819.8122055340532,832.5034201508884
Anne Arundel,Maryland,38.993374,-76.560511,4964.338218622588,5019.072875647797,5073.799467116758,5128.358474250406,5182.87625742991,5237.391352090667,5291.874184526443,5346.362393999715,5400.935739900021,5455.444561350364,5509.788486984141,5563.792763082707,5617.253062221186,5670.0770785892155,5722.038976611934,5773.046450478981,5822.996440304999,5872.01889116283,5920.295726154447,5967.813502686104,6014.552504953651,6060.577257407046,6106.675496039563,6152.860663444943,6199.2358195085435,6245.968548565677,6293.151156426705
Anoka,Minnesota,45.27411,-93.242723,1567.4386907548812,1582.155763208926,1597.054142902303,1612.0130602573795,1627.0526944947214,1642.1715168854987,1657.3365068869662,1672.5461357702927,1687.7722749249917,1702.9516349774683,1718.068011402116,1733.031514943685,1747.8201319070108,1762.3601775624502,1776.6308611979034,1790.5667532194132,1804.13513883,1817.4130659627363,1830.4145989228653,1843.1223102017157,1855.5527100706604,1867.7357616147824,1879.8549122937777,1891.9171942602673,1903.9473729213103,1916.0026227351784,1928.0725483458223
Anson,North Carolina,34.974996,-80.109959,90.92886792116346,92.26939358820789,93.62115816001592,94.97810747185164,96.34208640053478,97.71334941183355,99.09133456050976,100.47722935348185,101.87506283208015,103.28495162644842,104.70692754480768,106.14159494335752,107.5906078495914,109.05503714028399,110.536759500476,112.03382402594431,113.547810525,115.07921732643926,116.63061029342501,118.20141687797877,119.78899699775516,121.39239640612324,123.0131737059135,124.64856158189644,126.29931282863632,127.96629687084132,129.64754159880763
Antelope,Nebraska,42.183225,-98.058037,38.44953187983416,38.568862153251544,38.68768388557415,38.8015749803255,38.91066810039987,39.01467580952632,39.113377002881,39.207501326382555,39.29797742029101,39.38500427894784,39.46729949437484,39.54477462464249,39.617739216504155,39.68537518211168,39.74772674242983,39.80483811842337,39.85808016,39.907408646194966,39.9541280954688,39.99823850782154,40.04100018074895,40.0815950264029,40.121150679384876,40.156770666502794,40.18942784898148,40.219652878398115,40.246539224975024
Antrim,Michigan,45.005457,-85.175625,144.08495419668557,144.77360391186207,145.44727619780048,146.09758880006922,146.72537852579433,147.33087230572184,147.91180083239138,148.46192351028714,148.98240335948253,149.46916980972054,149.91907419690008,150.3291664213226,150.69726227455766,151.02031237470547,151.29694095411813,151.52494962119346,151.70310444,151.83578801057038,151.9265035762966,151.97593192941665,151.98486732754165,151.9546713551478,151.91532723705453,151.86784197844742,151.81142132171524,151.74681697495433,151.67727688446726
Apache,Arizona,35.385845,-109.493747,272.6989361835684,279.6053943731018,286.6628050652876,293.85344277685977,301.1842642835086,308.6562225682055,316.265553348214,324.0474216951745,332.0224120412669,340.1995777247185,348.5708660394219,357.1417089883134,365.90967646481624,374.8709565370454,384.02769341668596,393.3854620541203,402.94254708,412.71919938246486,422.72328107102817,432.9673238717621,443.44584813258217,454.1696225610636,465.0687935054111,476.14459984348713,487.3909424842755,498.8236409450998,510.43659613494356
Appanoose,Iowa,40.744683,-92.870345,79.61367836370785,79.85565951442395,80.08743615539952,80.30226793941115,80.49768430094272,80.67371209396724,80.8279613148876,80.96005600808175,81.0718222437138,81.16135338970065,81.22709191560824,81.27032681214055,81.28853380583554,81.2824379539642,81.25021318636247,81.19317534770738,81.112318035,81.00710416878029,80.88086364170047,80.73432151103152,80.56753148471952,80.37990277535835,80.18671529358588,79.98759308378011,79.78205277442696,79.57347796612468,79.35810910265303
Appling,Georgia,31.739712,-82.290103,117.40032026202967,119.18994626268268,120.97859746332041,122.75879594601749,124.53173016558695,126.29478285075498,128.04705932205542,129.78646309178433,131.51479687229858,133.2298039347957,134.92984180801716,136.6132546672794,138.28119090712093,139.93272914122605,141.56851033398829,143.191405471754,144.80124096,146.40194270563708,147.99821111421838,149.58873755010686,151.17130534477477,152.7447794571084,154.31253830359896,155.87106993350653,157.41875858242227,158.9554306558229,160.47929679477616
Appomattox,Virginia,37.370725,-78.81094,89.76844078741196,90.87306763220984,91.97921051589847,93.0819723922196,94.18279710773587,95.28209375230665,96.37970590922106,97.47755870722922,98.57686738385475,99.67725894540222,100.77625478860578,101.87377068908266,102.96741226794981,104.05721562137133,105.14152032580009,106.22072343904092,107.29458432,108.36749466863866,109.44220982548063,110.51783941847893,111.59467221694608,112.67181784883515,113.7589139899517,114.85532294139723,115.96244042151564,117.08193888590863,118.21516592470134
Aransas,Texas,28.104225,-96.977983,139.0984893895216,141.40999032127726,143.73308964388215,146.05889608555032,148.38654038786697,150.71584869914918,153.04466650032583,155.39140344282524,157.76905493994894,160.17593835576548,162.6102779195131,165.0709373862638,167.55731448411595,170.07084348945398,172.6132567101189,175.1867086651816,177.79374503999998,180.44574070183072,183.15373523254218,185.92049163209566,188.7485990487697,191.6412675297104,194.58332230659047,197.57424803334965,200.61699397960965,203.71584434755786,206.86949524957203
Arapahoe,Colorado,39.644632,-104.331733,5085.52252746104,5133.381869528096,5181.261220610741,5228.837101623606,5276.297374990841,5323.57645560579,5370.813294965605,5418.253559317248,5466.190714222708,5514.6114203382585,5563.579039546597,5613.07689766807,5663.112775986514,5713.578848140141,5764.5918333865575,5816.0739188873595,5868.051783329999,5920.642145972086,5974.095119508492,6028.359569788265,6083.386585884409,6139.213962604148,6196.411956891795,6254.873853997535,6314.711926731071,6376.094028500957,6438.853417510615
Archer,Texas,33.616305,-98.687267,38.6455667159536,39.28776825145699,39.933192153999215,40.57936817218862,41.226054801000885,41.87320373943114,42.520216400026236,43.1722075141942,43.83278758204865,44.50148911886395,45.17781876437612,45.86146083701764,46.55224800830738,47.25057876153548,47.956934381714696,48.67191345629817,49.39622325,50.13302402856704,50.885382905808235,51.65406752269374,52.43979721918886,53.243463838847724,54.060851393959965,54.891816706546905,55.737179168655324,56.59812905504799,57.4743041081884
Archuleta,Colorado,37.202395,-107.050863,112.59207361601679,113.65166631984032,114.71170201777988,115.76501897162721,116.81577640391566,117.86252227837615,118.90833294303633,119.95864738120879,121.01996283992776,122.0919839897826,123.17611364547385,124.27198264523821,125.37976326456521,126.49706825738552,127.62648175604225,128.76628100563997,129.91705666499996,131.0813928664654,132.26482703648583,133.46622707898715,134.6845101194635,135.92051292457865,137.18686082663748,138.4811911903549,139.80598970493708,141.16497259880134,142.55444825431465
Arenac,Michigan,44.03687,-83.740675,94.28972341082437,94.74037831461327,95.18123193367998,95.60679888992713,96.0176267930125,96.4138641472501,96.79402590950016,97.15402821112843,97.49463213674406,97.81317389021515,98.10759297418532,98.37595883257293,98.61684211135602,98.82824728381553,99.00927404254804,99.15848375201195,99.27506892,99.3618975360758,99.42126213558633,99.45360823147347,99.45945558883614,99.43969523355817,99.41394829812319,99.38287377042444,99.345951885363,99.30367456347895,99.258167272766
Arkansas,Arkansas,34.289574,-91.376547,106.09552509096474,106.87315328392755,107.64627873025188,108.40982140808924,109.16582102318186,109.91166059457744,110.64591617675784,111.37432203680963,112.0991872755731,112.82316735901446,113.54183651052328,114.25865838135992,114.96889931480187,115.6754072018855,116.37825901263871,117.07676201680947,117.77257107,118.46857254826054,119.16507433170308,119.86338491080387,120.56531308122098,121.26647155135801,121.96555183073885,122.65878238799108,123.34600928305872,124.02796373120786,124.6994502555479
Arlington,Virginia,38.878337,-77.100703,1419.8824379172893,1437.3545054236733,1454.8505523706856,1472.2931213588354,1489.7050499506265,1507.0928087887676,1524.4539238039883,1541.818845079626,1559.2067942307883,1576.6118715538282,1593.994872566448,1611.3544650775016,1628.652776795837,1645.8903786605174,1663.0410074746635,1680.110943567963,1697.09638068,1714.0667830633884,1731.0657323999062,1748.07914552601,1765.1115899541996,1782.1489825209321,1799.3437639559181,1816.6858476690522,1834.1973099707548,1851.9046043709257,1869.8290459279006
Armstrong,Pennsylvania,40.812379,-79.464128,392.64463227592967,393.7559740705114,394.8409526690993,395.8799541073662,396.87757293269084,397.83929091539414,398.75877074874666,399.64260323174693,400.4932599140194,401.3023755506814,402.06209188138854,402.76556461487326,403.4049988638585,403.9708886682503,404.46060404575616,404.8675225108438,405.18692276999997,405.42726512770827,405.5945066522941,405.68718976321003,405.70578975846047,405.64926098243524,405.5411148430999,405.37967195417133,405.16391834657264,404.8947729297798,404.5794919199976
Armstrong,Texas,34.964179,-101.356636,12.040808803235132,12.240899694875443,12.44199458021298,12.643323802409183,12.844812115683748,13.046444470880612,13.248034365958587,13.451175399050587,13.656992494572183,13.865339998191494,14.076064193528754,14.289066723599712,14.504295453828005,14.721874539751138,14.941953935459868,15.16472014299538,15.390393525,15.619958726256009,15.85437136817331,16.093870624839287,16.338680621185294,16.589079229128586,16.84375287233298,17.102656940800152,17.366046732713272,17.634293102275283,17.90728318081573
Aroostook,Maine,46.727057,-68.64941,227.6951622409672,229.10885130729972,230.5147212969379,231.88844619349942,233.231937326843,234.53511677589586,235.81188512144783,237.04121773505435,238.21807565617897,239.33116466292992,240.37005931971484,241.3276355788789,242.2087586436985,242.997790360785,243.68847546878303,244.27473246359685,244.76577048,245.16072073169295,245.45037408390243,245.64706730207948,245.75271171608264,245.76261587989546,245.7266481271016,245.6514112335763,245.53134496700358,245.3824349952918,245.18834813601288
Arthur,Nebraska,41.570856,-101.697045,2.4713555632886846,2.479025553550218,2.486662857175469,2.493983242544592,2.500995236606183,2.507680364304951,2.514024414059904,2.520074284088317,2.5258896630303584,2.5314833413089195,2.536772891754246,2.54175262973394,2.5464424514613926,2.5507897740869305,2.554797439926753,2.5584682912970593,2.5618904399999995,2.565061043719378,2.568063950783046,2.570899161191006,2.5736476809549127,2.5762569272250953,2.5787993790646135,2.5810888647624703,2.5831879152750297,2.5851306383966746,2.5868587666453355
