name,State,latitude (deg),longitude (deg),2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0
Oconto,Wisconsin,44.996575,-88.206516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ogemaw,Michigan,44.33328,-84.128073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ogle,Illinois,42.041884,-89.320176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,Indiana,38.940527,-84.964299,4344.479568518017,4365.734664411742,4386.711733284544,4407.150910684697,4427.0591822157485,4446.446327722652,4465.294883196556,4483.638379534458,4501.6039547208,4519.172747626021,4536.297256146047,4552.958619151313,4569.224596996168,4584.996692670685,4600.2895759423,4615.076701517559,4629.365054999999,4643.226588106096,4656.743032397275,4669.941631727345,4682.784663837187,4695.2490762351135,4707.707900150209,4720.111537797331,4732.516572565161,4744.89576059989,4757.271455832849
Okaloosa,Florida,30.665858,-86.594194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Okanogan,Washington,48.550971,-119.691035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Okeechobee,Florida,27.385592,-80.887388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Olmsted,Minnesota,44.00343,-92.406722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oneida,Wisconsin,45.713791,-89.536693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ontonagon,Michigan,47.216604,-89.500461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orange,Florida,28.514435,-81.323295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orange,Indiana,38.547381,-86.489257,15852.284845346949,15929.841162325425,16006.383004851692,16080.96217067393,16153.604149099985,16224.344625160842,16293.119875586886,16360.052249055772,16425.605650970272,16489.7112601992,16552.195749449224,16612.990297589153,16672.342150905082,16729.89191015641,16785.693102889596,16839.64886973485,16891.7847,16942.363133555853,16991.682395304186,17039.841893545596,17086.703986017717,17132.184558004665,17177.644738545343,17222.903553554046,17268.16746642432,17313.337068855566,17358.49392663289
Orange,Virginia,38.250439,-78.00998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Osceola,Florida,28.059027,-81.139312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Osceola,Michigan,43.997552,-85.322283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oscoda,Michigan,44.685121,-84.124894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Otsego,Michigan,45.021794,-84.576597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ottawa,Michigan,42.942346,-86.655342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Otter Tail,Minnesota,46.405725,-95.714578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Outagamie,Wisconsin,44.418226,-88.464988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Owen,Indiana,39.317339,-86.838845,15860.798424748315,15938.396393884139,16014.97934373722,16089.598562817147,16162.279554120982,16233.058021844601,16301.870208495362,16368.838528459131,16434.427136282287,16498.56717387278,16561.085220850648,16621.912419123837,16681.29614776378,16738.876814512023,16794.70797566236,16848.692719826005,16900.85655,16951.462147054,17000.80789605354,17048.993258687136,17095.88051877068,17141.385516413906,17186.87011165949,17232.153233228353,17277.44145539662,17322.63531647579,17367.816426056434
Ozaukee,Wisconsin,43.360715,-87.496553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacific,Washington,46.556587,-123.782419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Page,Virginia,38.623751,-78.490471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palm Beach,Florida,26.645763,-80.448673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Parke,Indiana,39.77425,-87.19695,13508.496436150377,13574.585914211468,13639.810909666045,13703.363413645715,13765.265146818983,13825.546518121751,13884.153225882765,13941.189529310846,13997.050744572787,14051.678225863625,14104.924272637529,14156.73023908953,14207.30681570413,14256.347741055408,14303.898628547222,14349.876939639249,14394.304395,14437.404717515074,14479.432039005986,14520.47107007991,14560.404519126912,14599.160707940924,14637.899520220137,14676.466739218155,14715.038302349873,14753.529499008122,14792.00983533212
Pasco,Florida,28.302024,-82.455707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Patrick,Virginia,36.667327,-80.286141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pend Oreille,Washington,48.543877,-117.232183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pennington,Minnesota,48.069247,-96.037725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peoria,Illinois,40.785999,-89.767358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pepin,Wisconsin,44.627436,-91.83489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Perry,Illinois,38.084385,-89.368487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Perry,Indiana,38.081436,-86.62654,15318.483416881183,15393.42814359406,15467.392556729134,15539.460383294092,15609.656254283353,15678.014653089096,15744.474002225284,15809.152530465117,15872.498521906986,15934.445472865966,15994.825892580015,16053.57327736421,16110.926547864401,16166.538407059305,16220.460580037196,16272.599469019286,16322.979704999998,16371.854987221825,16419.51349831945,16466.0512991711,16511.335382406916,16555.284465745328,16599.213844288202,16642.948637975183,16686.68835786105,16730.336943067574,16773.973212776888
Perry,Pennsylvania,40.39778,-77.266328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Philadelphia,Pennsylvania,40.009376,-75.133346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Piatt,Illinois,40.009056,-88.592328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pierce,Washington,47.040716,-122.144709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pierce,Wisconsin,44.725337,-92.426279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pike,Illinois,39.625106,-90.889034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pike,Indiana,38.397898,-87.232532,10003.455796607232,10052.39708148892,10100.698190494491,10147.76076828242,10193.60089967373,10238.241103417826,10281.641167462185,10323.878298947655,10365.245241616578,10405.698566452234,10445.128896671771,10483.492803258461,10520.946308976088,10557.26261784843,10592.475507999612,10626.523857109798,10659.42375,10691.340860326598,10722.463380495392,10752.85404130831,10782.42598473191,10811.126130856866,10839.813409125016,10868.3736173072,10896.937042453585,10925.440953762241,10953.936822660391
Pike,Pennsylvania,41.325949,-75.031514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pine,Minnesota,46.10094,-92.763094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pinellas,Florida,27.903122,-82.739518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pipestone,Minnesota,44.015361,-96.257015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pittsylvania,Virginia,36.821721,-79.398502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Plymouth,Massachusetts,41.987196,-70.741942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Polk,Florida,27.953115,-81.692783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Polk,Minnesota,47.774254,-96.400027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Polk,Wisconsin,45.46803,-92.453154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pope,Illinois,37.417169,-88.542374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pope,Minnesota,45.589623,-95.446705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Portage,Wisconsin,44.476246,-89.49807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Porter,Indiana,41.509922,-87.071308,137627.97052869236,138301.30680870256,138965.83552176747,139613.32446963672,140243.99494796223,140858.1567706566,141455.25669859018,142036.356950892,142605.48510842648,143162.04367293353,143704.5278339803,144232.34009330664,144747.62701873595,145247.26834157648,145731.72878269732,146200.1674186212,146652.80554499998,147091.92250704824,147520.10746389304,147938.2234685768,148345.0755245793,148739.9333562492,149134.61415139763,149527.54671089616,149920.52352952503,150312.68155424192,150704.72893113285
Posey,Indiana,38.027614,-87.868653,18920.578861599926,19013.14661608594,19104.503539195706,19193.51789909009,19280.220118667996,19364.652789987893,19446.73985580252,19526.627346026613,19604.868957420156,19681.38254815613,19755.961242521997,19828.522898690728,19899.362618781666,19968.051439920302,20034.65325019433,20099.05244258793,20161.27944,20221.64759828922,20280.512865372733,20337.993890556245,20393.926390185698,20448.209968694726,20502.469208884624,20556.48810817321,20610.513092041572,20664.425511184,20718.322718876985
Potter,Pennsylvania,41.748222,-77.894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Powhatan,Virginia,37.549404,-77.912855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Presque Isle,Michigan,45.489515,-83.384019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Price,Wisconsin,45.679072,-90.35965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prince Edward,Virginia,37.224881,-78.432957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prince George,Virginia,37.187326,-77.220993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prince William,Virginia,38.702332,-77.478887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pulaski,Illinois,37.215615,-89.127755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pulaski,Indiana,41.045272,-86.692538,10843.746083522235,10896.798436333993,10949.156838496025,11000.172672818142,11049.863375246321,11098.25335610492,11145.299025529008,11191.084076059256,11235.92584191237,11279.77724603422,11322.519723992198,11364.106198732172,11404.705798930077,11444.0726777477,11482.24345067158,11519.151861107022,11554.815344999999,11589.413492594033,11623.150304457004,11656.093780778208,11688.14976744939,11719.260725848842,11750.357735491516,11781.317001161004,11812.279754019684,11843.17799387827,11874.067515763863
Pulaski,Virginia,37.063385,-80.713444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Putnam,Florida,29.606006,-81.740894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Putnam,Illinois,41.19894,-89.298386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Putnam,Indiana,39.665545,-86.853325,29271.388697782968,29414.597145170395,29555.932356219702,29693.643466815847,29827.77754319848,29958.400478103114,30085.39460593063,30208.98584463134,30330.03079976691,30448.402392490283,30563.780572371816,30676.038260564463,30785.63199959283,30891.898155477855,30994.935567322784,31094.565383416946,31190.834669999997,31284.228209340345,31375.296676441914,31464.223629639342,31550.754911238513,31634.735202648575,31718.67784106691,31802.248656192012,31885.828884565035,31969.234967851353,32052.61751801784
Racine,Wisconsin,42.754075,-87.414676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ramsey,Minnesota,45.01525,-93.100141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Randolph,Illinois,38.056515,-89.82121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Randolph,Indiana,40.164414,-85.005004,21914.804737060997,22022.021555285646,22127.835925235628,22230.937015860232,22331.36006455331,22429.154403666227,22524.231939714395,22616.76181218822,22707.385341655518,22796.007387152935,22882.388334402385,22966.433042440513,23048.483313987523,23128.042301790334,23205.184004376002,23279.77451964794,23351.849084999998,23421.770645588676,23489.951478921856,23556.529010835504,23621.312959402898,23684.187041224388,23747.03293313081,23809.600449625927,23872.175013599805,23934.619199216497,23997.045766136267
Rappahannock,Virginia,38.684522,-78.168824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Red Lake,Minnesota,47.865487,-96.08718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Redwood,Minnesota,44.403536,-95.254242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Renville,Minnesota,44.723697,-94.955617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rice,Minnesota,44.350943,-93.298503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richland,Illinois,38.71155,-88.085698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richland,Wisconsin,43.376199,-90.435693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richmond,Virginia,37.942894,-76.730561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ripley,Indiana,39.10023,-85.260541,29717.500258414642,29862.891278847008,30006.38051382133,30146.190415120524,30282.368766298823,30414.98246433213,30543.912050334897,30669.386885367385,30792.27663011645,30912.452268985682,31029.58887380637,31143.557428982116,31254.821434988877,31362.70714371212,31467.314900615704,31568.463128193594,31666.19961,31761.01651664343,31853.472915708266,31943.75516305599,32031.605227493794,32116.865423292744,32202.087392248326,32286.931871125536,32371.7859067136,32456.46314315105,32541.116487811374
Roanoke,Virginia,37.331077,-80.19011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rock,Minnesota,43.669587,-96.263238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rock,Wisconsin,42.669931,-89.075119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rock Island,Illinois,41.468404,-90.572203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rockbridge,Virginia,37.814517,-79.447754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rockingham,Virginia,38.511257,-78.876307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Roscommon,Michigan,44.339517,-84.611272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Roseau,Minnesota,48.761066,-95.82153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rush,Indiana,39.622312,-85.466527,13661.740865374999,13728.580082268318,13794.545009605534,13858.81847222366,13921.422437196965,13982.38765842943,14041.659218235378,14099.34255857132,14155.837480189042,14211.084671988005,14264.93475786314,14317.328426713915,14368.478759160787,14418.076019456492,14466.166338457002,14512.666241280082,14557.597694999999,14601.18696048178,14643.691052494427,14685.195642627612,14725.582108680253,14764.777959307243,14803.956236274818,14842.960973355624,14881.970103851292,14920.89795617214,14959.814824955856
Rusk,Wisconsin,45.472734,-91.136745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russell,Virginia,36.93342,-82.095934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saginaw,Michigan,43.328267,-84.05541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saline,Illinois,37.751653,-88.545031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
San Juan,Washington,48.508862,-123.100616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sangamon,Illinois,39.756378,-89.662311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
