name,State,latitude (deg),longitude (deg),2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0
Jackson,Arkansas,35.596605,-91.223178,12.410582520923962,12.501546007377204,12.591982782560777,12.681298608119143,12.769732079755663,12.856977074681122,12.942867026083748,13.02807270301637,13.112864213822409,13.197552183096809,13.281618903181329,13.365469536591116,13.448550361222145,13.53119451069798,13.613410988630056,13.695118762515357,13.776511409999998,13.857926566513255,13.939400246500925,14.021085511357608,14.103193945952318,14.185212344432555,14.26698764540371,14.348078671904862,14.428467416713117,14.50823941413722,14.586786920404478
Jackson,Colorado,40.663432,-106.329248,1.9828167898637261,2.0014768796558697,2.020144770851279,2.038694340763806,2.057198835901901,2.0756326849993,2.09405006446758,2.1125467582024076,2.1312371867850333,2.1501161492799454,2.1692083501308232,2.188507288168277,2.2080159972713553,2.227692436544675,2.247582114173959,2.2676546913687274,2.2879205700000003,2.3084252582535014,2.329266273670071,2.3504236793302486,2.3718784051371573,2.3936451870747475,2.4159463651361284,2.438740331837211,2.4620708617185474,2.4860033998853224,2.510472934643644
Jackson,Florida,30.787812,-85.210374,33.194699547814146,33.82691361603936,34.47371339078248,35.13298152974631,35.80545601172423,36.49167389981715,37.1919887283685,37.90880375816082,38.64425371842619,39.398690211626395,40.171825387394364,40.96387368459414,41.775155795580964,42.60552296546716,43.45560305579158,44.32652042167918,45.218636325,46.13416663401577,47.075188121508845,48.04228035197661,49.03675700494654,50.05980232387494,51.09850361175977,52.15276041075481,53.223436271961184,54.311460430456385,55.41751097670238
Jackson,Georgia,34.134157,-83.565133,65.98619394038022,66.99207372074426,67.99740560360071,68.9979865395763,69.9944845133036,70.98542845750195,71.97031550733563,72.94796730789106,73.919397094285,74.88333644626017,75.83886219404354,76.7850436624167,77.72252631967628,78.65079229009595,79.57020183505054,80.48236862528157,81.38719509,82.28688783012684,83.18408876241094,84.078062353212,84.9675626986087,85.85195183574967,86.73312864229825,87.60911918613802,88.4790153083866,89.3427194382549,90.19922584607151
Jackson,Illinois,37.786096,-89.381212,52.61923264677289,52.82272307005433,53.02069385407952,53.209750857451986,53.3905554386056,53.563461153935854,53.72765274398964,53.886495233754395,54.04228881954415,54.193182529641454,54.338922635339,54.4777080787634,54.60958877375872,54.73329191730131,54.84950798423404,54.95777527149932,55.05796483500001,55.15190684901847,55.24213860062805,55.32833149035533,55.41090562638786,55.48966551283636,55.56762677777983,55.645246964788846,55.72193126722162,55.7979209353245,55.87393971983639
Jackson,Indiana,38.911957,-86.042516,78.17338877923993,78.55584721842347,78.93330291468807,79.30107993746626,79.65930398381627,80.0081510296197,80.34730683223088,80.67737473752948,81.00064243197593,81.31677053351295,81.62490430214427,81.92470435581264,82.21738995598317,82.50118877413436,82.77636477408855,83.04244030702434,83.29954106999999,83.54896174271565,83.792172980753,84.02966500263928,84.26075904425988,84.48504030532249,84.70922100873847,84.93240870539418,85.15562154146154,85.3783692984133,85.60105420683595
Jackson,Iowa,42.164281,-90.574597,17.401551445145927,17.4544424499266,17.505103005055,17.552059839839746,17.594772950680827,17.633248207182575,17.666963214558038,17.695835798346305,17.720265091643075,17.73983435253962,17.754203143983748,17.76365320698418,17.767632798732194,17.766300398545173,17.759256873327463,17.74678983369211,17.729116455,17.70611934516417,17.678526335123777,17.646495904196232,17.610039791590218,17.56902886601009,17.5268029323299,17.48327981608879,17.438353864408477,17.39276464743683,17.34569042056512
Jackson,Kansas,39.410989,-95.794509,22.903116229402215,22.997874014202846,23.092264034821497,23.184572844501155,23.27552761332893,23.363565343531373,23.448894992030073,23.532001338883095,23.613419313809704,23.692739361243603,23.769735807709466,23.843572825520948,23.91403309947962,23.981392452721945,24.04448908476393,24.104033449138974,24.16015092,24.21310060392979,24.263133249234244,24.310775427355757,24.3556259410049,24.39782688088832,24.43773765291117,24.47500720944518,24.509928090180566,24.543152240712676,24.574036073723025
Jackson,Kentucky,37.40332,-84.020686,11.422468659764444,11.484221007796213,11.544583121164647,11.602727479236814,11.658825102943519,11.712900817903753,11.764907731281646,11.81524581138312,11.86424882486346,11.911748509193963,11.957758656385185,12.002326159272986,12.045420675434166,12.087061513683487,12.127425211755975,12.166489702434756,12.204359805000001,12.241352735694335,12.277865704421563,12.313774583086747,12.349164882155296,12.384293133023414,12.419658606472971,12.455261302503972,12.491211557200806,12.527594881028875,12.564516093268354
Jackson,Louisiana,32.30448,-92.556672,6.039201260970024,6.062851987531606,6.085887645446746,6.107944541950585,6.12893576516917,6.148862652208251,6.167639628299632,6.185617015150633,6.2028282404050845,6.219255921688193,6.234723561040546,6.249259237682957,6.262849580557899,6.2755895241738395,6.287578014356514,6.299047707506971,6.310015986000001,6.320958859483719,6.332072882503839,6.343652218326053,6.355523043202452,6.367829764554374,6.3796150146625745,6.390856062729243,6.401560931388901,6.411832577784543,6.421628214532064
Jackson,Michigan,42.248474,-84.420868,547.4890501125698,550.1057575996514,552.6655543665788,555.1365898114481,557.5220436051763,559.822778031403,562.0301702537404,564.1205074721247,566.0982088902042,567.9478072952097,569.6573385016544,571.2155928222351,572.6142707769293,573.8417854293423,574.8929091849142,575.7592886708952,576.4362352200001,576.9404016850009,577.2850995695701,577.4729157246237,577.5068681428975,577.3921305262232,577.2426321003641,577.0621992489667,576.8478139792957,576.602332605904,576.3380965633708
Jackson,Minnesota,43.673025,-95.149704,6.887777311065172,6.95244836858861,7.0179161423707255,7.083649936084069,7.149738423039048,7.216174885560635,7.282814221868158,7.349649714286583,7.416557757595346,7.48326024004816,7.549685954289695,7.615439901028131,7.6804253457430205,7.74431849649787,7.807027992912257,7.868266318494855,7.927889715,7.986236753249256,8.043369235852905,8.0992105813156,8.153833340527667,8.207369179919718,8.260624220495476,8.31362936356008,8.366493435449033,8.419467677208495,8.472506408648254
Jackson,Mississippi,30.458491,-88.619991,45.06154831541555,45.255565307014706,45.44432055780169,45.625346171643365,45.7981299436819,45.96360315547698,46.12035336332978,46.26976196822045,46.41229461092885,46.54604216425764,46.67106671364414,46.78772525035288,46.89657654331967,46.997791327497104,47.0905314494815,47.17703198501607,47.25962113799999,47.33878007057246,47.41630926041548,47.49265882694959,47.56745625755088,47.641570748341756,47.71478500029162,47.786214295918754,47.857938497373134,47.92848307551859,47.998406799290926
Jackson,Missouri,39.007233,-94.342507,588.169414932673,591.4446827988605,594.7285681711795,597.9824974507552,601.2070861737398,604.3971022828388,607.5421842528228,610.6537195025086,613.7389918763644,616.7770731452134,619.7543189243472,622.6718576967115,625.511838913891,628.2737496290918,630.9491775148995,633.5368914990102,636.0419184599999,638.4797493910346,640.8877268186847,643.2507701072192,645.5835495349346,647.889347961309,650.2080726468809,652.5340811769213,654.8840956168998,657.2598599859147,659.667324466771
Jackson,North Carolina,35.286463,-83.130641,29.050888821151315,29.479173732264172,29.911049364126356,30.344581469994605,30.780359470067392,31.21846466368243,31.65871751480226,32.101497420336244,32.54809161979829,32.998537375384856,33.45284484951317,33.91120712811029,34.37415265687141,34.842023570509454,35.3154194516401,35.79371700534083,36.277420965000005,36.76669054182062,37.26234550412474,37.764202928402455,38.271419334024934,38.78368984847571,39.30151243019834,39.82400294889511,40.351401915106756,40.883987101570504,41.42112843841903
Jackson,Ohio,39.013477,-82.614142,28.127200478275252,28.185592435460077,28.241651464756696,28.29367575666353,28.342075415346162,28.386825883668937,28.427784730245,28.465091930747644,28.49878677659393,28.528316732231392,28.553279060635113,28.57332259476509,28.588275434671658,28.59788464185747,28.60219441916672,28.600988663805555,28.594471199999997,28.583066866197054,28.56774075782838,28.54864758484865,28.526163071433544,28.500368256130773,28.4739496895821,28.446872991797598,28.41942056983742,28.391796247927587,28.364788310122954
Jackson,Oklahoma,34.593949,-99.41221,21.42463718024825,21.511075395745586,21.59815502556287,21.68466043684611,21.770609955718722,21.85552710297162,21.93952183534536,22.02380367698612,22.109081237999753,22.194688669235063,22.280717601309195,22.368218731965307,22.456318515986684,22.545401801965312,22.63543193765435,22.72681209776917,22.820238675,22.916469149115166,23.016566435273425,23.12064659892315,23.22892344483766,23.341335885938864,23.454188154002317,23.567040422065762,23.67978273338865,23.792867132348842,23.904906942273698
Jackson,Oregon,42.411782,-122.675797,325.99957302407273,329.2487695340601,332.61873053335853,336.089588020315,339.65841215136766,343.327491866799,347.09453822632673,350.9515857177672,354.9189601308299,358.98732258916186,363.1492569262475,367.4137357879945,371.76665930226204,376.2071118929371,380.74589735815346,385.36442950281645,390.0714063,394.87854712395097,399.8046212849871,404.8538404332282,410.03398696563534,415.34359596042736,420.70511812082947,426.1056438236475,431.55057496794814,437.04632058652317,442.5819853236271
Jackson,South Dakota,43.677294,-101.626455,2.6338423467757455,2.644601632664199,2.6553951837943344,2.6658563620801456,2.6759337696591072,2.6855554495236857,2.694615179424663,2.7031575041762275,2.7111344524400236,2.7183678449592987,2.7250255814182998,2.730782142021039,2.7357882938309213,2.739886416736204,2.7432958082836603,2.74599248280411,2.7478633649999997,2.748994117975538,2.7494292865449115,2.7492716664331702,2.7486103472686887,2.7475412717281795,2.746509887953523,2.7455196224688843,2.744512224363405,2.7436521667971627,2.7428023888034248
Jackson,Tennessee,36.354242,-85.674182,3.0016880969178996,3.0283867429747287,3.0552529187077138,3.082151077378875,3.109117770917554,3.136138784684564,3.163189750727007,3.1903848938240813,3.2177841185266556,3.2453331046064013,3.2730034227849383,3.300850916287653,3.3288095885754543,3.3569251295600195,3.385181801605106,3.4136491549095997,3.4423134825000004,3.4712458575722507,3.5005219223134656,3.530197012283343,3.5602954954347816,3.590782850501177,3.6215377453837374,3.652524135818805,3.683726791835821,3.715175665710218,3.7468946177292084
Jackson,Texas,28.959802,-96.58908,10.242317231917843,10.41252127891232,10.583579356737609,10.754836769382079,10.926229510252414,11.097744778029952,11.269223927801264,11.442022527774778,11.617097476520556,11.79432487556154,11.973573968571385,12.154761089788826,12.337841891788504,12.522921985449381,12.710128926768135,12.8996213606582,13.091586735,13.286862621786064,13.486261904751492,13.689988033425042,13.898231656016799,14.111229139732076,14.327863112327575,14.548095627037254,14.772143849088433,15.00032323954817,15.232537788526484
Jackson,West Virginia,38.834234,-81.677717,8.34954643887118,8.368645066587694,8.384881890777423,8.39773240082614,8.407012557921831,8.413049030955813,8.41582341604689,8.415630175294279,8.412529121311884,8.40666288417901,8.397962449341156,8.386455422620125,8.371773726391893,8.3545430926173,8.33445985725652,8.311859891141488,8.286862819499998,8.25900394433173,8.229125243201631,8.197268124842408,8.163478598957061,8.127314972396762,8.089126918904338,8.048311711370445,8.005476677874725,7.960419375723964,7.913480276720381
Jackson,Wisconsin,44.324895,-90.806541,31.363406601752512,31.565638122671412,31.767574124717534,31.967020948566034,32.164046790879866,32.35835044973099,32.54927837376616,32.73612018107966,32.91910887693656,33.09659069226035,33.2678154637586,33.432050077304645,33.58871486126338,33.737053969287125,33.87626609058625,34.00612390295092,34.12648533,34.237657256716744,34.34052623971951,34.43522867233417,34.52192936316285,34.60056579859786,34.676792618608694,34.74978009712945,34.82021588384489,34.88842959595926,34.95513161537826
James City,Virginia,37.324427,-76.778319,75.97285789584002,76.90772606968409,77.84387729808725,78.7771671111642,79.70881746563792,80.63917458257988,81.56810608334511,82.49724124356413,83.4276085434788,84.35889231093563,85.2889948535603,86.217844890544,87.14341601032119,88.06573876180994,88.98340789477888,89.89675944732684,90.80558976,91.71361561783057,92.62316892156478,93.5334961312235,94.44484163815132,95.35645190236913,96.2764834850024,97.20439668849855,98.14137273768964,99.08882706577981,100.04790016571046
Jasper,Georgia,33.314905,-83.687892,10.653231747915232,10.815627391168153,10.977934578355136,11.13947474239498,11.300355726984522,11.460340033645341,11.619346476673087,11.77718481493963,11.93401863158062,12.08964314474477,12.243909312019602,12.396666879265704,12.548020054999123,12.697885230061637,12.846320567345922,12.993586588142072,13.139667539999998,13.284919670637326,13.429769507933651,13.574098302649784,13.717704908115213,13.860486327540832,14.00274912784011,14.144174624830274,14.284616199552703,14.424058099557303,14.562337953435357
Jasper,Illinois,39.004874,-88.150763,7.584535552124191,7.613866659254836,7.642402165650386,7.669652839811339,7.695714009934287,7.720636637633764,7.744303211422142,7.767198765960084,7.789654851516241,7.811404669049835,7.832411646108081,7.852416178231075,7.871425459999692,7.889256029601617,7.906007412072288,7.9216130575386146,7.936054379999999,7.949595180755194,7.962601184332012,7.97502502640636,7.986927261367267,7.998279710439644,8.009517046218022,8.020705219027084,8.03175849344474,8.042711643278553,8.053668989951207
Jasper,Indiana,41.017688,-87.118814,62.14742691410509,62.4514793323003,62.75155459657163,63.04393536707065,63.32872157228789,63.60605311211016,63.87568016531103,64.13808238864519,64.3950784806406,64.64639863437279,64.89136333610604,65.12970277891584,65.36238626916054,65.5880048151234,65.80676826663453,66.01829689542987,66.22269063,66.42097873379753,66.61433037016191,66.8031352602063,66.98685379008171,67.16515619576931,67.3433786586645,67.52081168648436,67.69826470000228,67.87534797810518,68.05238129196283
Jasper,Iowa,41.685686,-93.052971,32.0953242511531,32.19287612483264,32.28631416963657,32.372921093333865,32.45170091630202,32.522664464406496,32.584848235621166,32.638100667829534,32.683157919883065,32.71925135533392,32.745753073985284,32.763182717379365,32.77052265416271,32.768065182702806,32.7550741441482,32.732080005906575,32.699483325,32.65706758411924,32.606175190581624,32.5470984427546,32.47985899236911,32.40421867038498,32.32633739425019,32.24606360184825,32.16320242760086,32.07911793055624,31.9922944895497
Jasper,Mississippi,32.016989,-89.11943,5.925536341053668,5.951049328899882,5.975870404515704,5.999675042695733,6.022395889152056,6.0441554062263325,6.064767859367044,6.084414901047655,6.103157762438996,6.120745395740661,6.137185965108759,6.15252641444093,6.166840221142169,6.180149836641779,6.19234504483227,6.203719755333625,6.214580124,6.224989423041254,6.235184412984601,6.245224283961841,6.255060051036314,6.264806012393565,6.274433593487212,6.283826455092674,6.293258096439663,6.302534618820544,6.31172949964032
Jasper,Missouri,37.200865,-94.338869,115.66816180334916,116.31226910284016,116.95807110298757,117.5979820008531,118.23212284648368,118.85946471448065,119.47796992905485,120.08987791607363,120.69662110109185,121.29408378251539,121.87958268430474,122.45333973154601,123.01184447287936,123.55499603326575,124.0811400620644,124.59003445918152,125.0826678,125.56208651069988,126.03563429412571,126.50034542412868,126.95910492682633,127.41255840246878,127.86855392909582,128.32598188127773,128.78813078528825,129.25534361626023,129.728790524647
Jasper,South Carolina,32.43059,-81.021627,13.975219733447762,14.116733046767258,14.257547068470942,14.397268863269932,14.535458876434289,14.672280276007706,14.80734678662144,14.940831566199417,15.07295106214653,15.203269049692906,15.331735579437428,15.458130874015119,15.58235170466364,15.704764366991284,15.825045854870748,15.943096269499769,16.05898887,16.17304666249875,16.285685892005425,16.396883248799504,16.50663873288098,16.615002293650985,16.722589973723455,16.829238605054687,16.93510469576823,17.040214885544682,17.144529214863137
Jasper,Texas,30.752932,-94.022294,25.045450106015995,25.46164859609577,25.879935440409998,26.29870971644063,26.717814909416337,27.137219716382848,27.55653620429984,27.97907913243131,28.407188396608504,28.840561028952642,29.27887729214517,29.72193259902073,30.16961850720204,30.62219326606179,31.079968787179947,31.54333300359687,32.01274428,32.4902507239683,32.97784007309754,33.47600982076799,33.98522615740564,34.50606706970173,35.03580025693407,35.57433292820252,36.12219611576693,36.68016121385737,37.247993450316855
Jay,Indiana,40.434972,-85.00338,36.581147971797414,36.76011896148222,36.93674892333338,37.10884976098376,37.27648029422815,37.439722870779335,37.59843044115023,37.75288534035598,37.904158088662214,38.05208987262296,38.19628071763341,38.33657181024763,38.47353370247528,38.60633703520948,38.73510533001935,38.85961507168459,38.97992508,39.096641198852204,39.2104516198405,39.32158574016472,39.429725932932826,39.534678092821935,39.6395831968752,39.74402362454942,39.848475816182614,39.95271037457497,40.05691552306993
Jeff Davis,Georgia,31.811615,-82.636825,11.251942783734272,11.423465053168352,11.594893895310468,11.765512607646947,11.935435094684424,12.10441051054311,12.272353106886554,12.439061951045739,12.604709819519494,12.769080421727802,12.932016339082839,13.09335887317086,13.25321808902075,13.411505678644222,13.568283073685297,13.723825436716199,13.878116129999999,14.031531422356377,14.18452181250822,14.336961877515629,14.48863916627634,14.639444893587383,14.789702855405823,14.93907645751543,15.087410840980201,15.234689368063213,15.380740542091553
Jeff Davis,Texas,30.617087,-104.18786,1.586278082831154,1.612638421340797,1.6391310278087838,1.6656545062413517,1.692198943622351,1.7187623573485513,1.745320177301353,1.7720823470013602,1.7991970660400136,1.826645145650339,1.8544063349564854,1.882467676230201,1.9108223011674381,1.9394865662448453,1.9684802266874628,1.9978278526138922,2.0275584749999997,2.057801812742835,2.088683761147501,2.1202358294439025,2.152487544258717,2.1854755129444388,2.219026682561993,2.2531351761089504,2.2878346270329604,2.323173892342191,2.359138102512417
Jefferson,Alabama,33.553444,-86.896536,596.2229622426217,598.0670337265897,599.9293358764211,601.764159921183,603.5913218020313,605.4031593550524,607.2040320873004,608.9861457285878,610.7653530318387,612.5314818139268,614.285192606224,616.0262211961814,617.7644755543769,619.5004841059078,621.2322652566592,622.9680095956417,624.719342475,626.4959076527635,628.3156715822469,630.1922412097106,632.1231065159415,634.122270766023,636.1030722439666,638.0701346693756,640.0266285928348,641.9728182268929,643.9180831170303
Jefferson,Arkansas,34.277696,-91.930701,56.77682141832421,57.192967688431715,57.60670432211428,58.01531275520015,58.41988453239465,58.81901918124566,59.21195467997778,59.60175971087577,59.9896699849268,60.37710656976608,60.7617010193349,61.14530690011399,61.5253910045797,61.90347737628285,62.27960720558966,62.65340977920401,63.025770689999995,63.398234576711594,63.77096620080373,64.14466579850246,64.52030134341442,64.89552498466398,65.2696364860251,65.64061751955211,66.00838570451252,66.37333234938558,66.7326771044502
Jefferson,Colorado,39.58646,-105.245601,910.2292653440006,918.7953415995496,927.3649991570123,935.8803403021145,944.3749894806035,952.83720798065,961.291865954434,969.782933831009,978.3629373717786,987.0294890421334,995.7939296314671,1004.653274721519,1013.6089170408101,1022.6415573512496,1031.7720865806682,1040.9865774438454,1050.28980501,1059.7026602069623,1069.2699093086562,1078.982400099079,1088.8313782846642,1098.8236085468043,1109.0611579900444,1119.5249263375113,1130.235008672165,1141.2214481378398,1152.4544005519192
Jefferson,Florida,30.424558,-83.890859,9.23484599517582,9.410729483671739,9.590670751128112,9.774080747777955,9.96116478111305,10.152072263391805,10.346901548726773,10.546321230101634,10.750925194370874,10.960811258192862,11.175899340896732,11.396249099895014,11.621949752579422,11.852959914979097,12.089454259698302,12.331745585062196,12.579934395,12.834637149441203,13.09643161161527,13.365479017772289,13.642144836745784,13.926758527940088,14.215727747703335,14.509024548418838,14.806889172099224,15.10958013419879,15.417286081130143
Jefferson,Georgia,33.051874,-82.41905,12.244891061812535,12.431549627738704,12.618106521710596,12.803781794489893,12.988699402294827,13.172586362891995,13.355349360926091,13.536769732057095,13.717035499762094,13.895911286503102,14.073225782000986,14.248806283210124,14.422772568049252,14.595028535630082,14.765641038744468,14.93490952218926,15.102815879999998,15.269769585526799,15.4362608925766,15.602153310032694,15.76721563865659,15.931329493296035,16.094847243874767,16.257402592804084,16.418827015337847,16.579102405511595,16.738042132614734
Jefferson,Idaho,43.796965,-112.318588,20.775382857400555,21.093176157878762,21.417070777914248,21.744428309049805,22.0754436337283,22.409412176964,22.745644354728316,23.083885320749822,23.421841458585607,23.76063709002141,24.098848074128625,24.435934736450108,24.772391778571574,25.107829435607304,25.44119834055728,25.773038167878642,26.104248375,26.43592330179279,26.767358373271296,27.100622341521266,27.434890703899825,27.772651959292755,28.113831152914322,28.458878013478824,28.80938158244345,29.164982076836754,29.526548972173043
Jefferson,Illinois,38.30078,-88.92421,32.614890077710086,32.741019203000505,32.86372709961548,32.98090998262723,33.09297778071651,33.200149638146655,33.30192023402815,33.40037530611414,33.49694058120004,33.59046877461324,33.68080261811772,33.76682576505449,33.848569153437175,33.92524386391788,33.997277872352015,34.06438500211336,34.12648533,34.18471324984555,34.24064144401025,34.294066237237594,34.34524802447576,34.39406563183797,34.44238823098188,34.49049942036589,34.53803052199408,34.585131069599065,34.63224966437866
Jefferson,Indiana,38.783604,-85.44009,52.65819131334047,52.91581823695768,53.17007527476298,53.41781268423866,53.65911513588251,53.89410116839142,54.122559105520935,54.34489536566044,54.56265095186967,54.77559725380456,54.983158512080195,55.18510611635253,55.38226137045011,55.573430420354136,55.758791074109965,55.93802158382598,56.11120662,56.2792182887592,56.443047234927725,56.603023673446934,56.758690383628775,56.909767952830535,57.06077778563407,57.211118721505095,57.361476591475665,57.51152118060443,57.66152343448428
Jefferson,Iowa,41.00688,-91.967137,15.650087918942068,15.697655452075418,15.743217029977314,15.785447666429077,15.82386170911151,15.858464436854172,15.888786033826534,15.91475259641481,15.936723085028843,15.954322702770115,15.96724527752435,15.975744193110268,15.979323239549556,15.978124945240237,15.971790349772474,15.960578115794531,15.94468356,15.92400110579775,15.899185328052786,15.870378755163125,15.83759194478789,15.800708762676832,15.762732862847585,15.723590341686357,15.683186180261135,15.64218551109603,15.599849298053138
Jefferson,Kansas,39.239644,-95.375314,32.82046139151796,32.95625052110385,33.09151263986661,33.22379235647124,33.35413171504526,33.480290919590395,33.60256940807433,33.721661876582104,33.83833488631098,33.952001538844286,34.06233844117692,34.16814784143819,34.26911832414164,34.36564514740465,34.456063436126875,34.54139127939846,34.621808339999994,34.69768592101143,34.76938334799399,34.837655204626216,34.901926570010176,34.962401061963874,35.01959371379176,35.073001469708096,35.12304354286764,35.170654179729596,35.21491111135346
Jefferson,Kentucky,38.189533,-85.657624,675.7901972114544,679.4436658877711,683.0148837840428,686.4548921026241,689.7738089950282,692.9731032251844,696.0500004612265,699.0281641220164,701.9273409226046,704.7375759074694,707.4596850565721,710.096442701779,712.6460536871765,715.1096603847097,717.4977073378764,719.8088889787391,722.049406755,724.2380282057562,726.398253553878,728.5227389797185,730.6165435590343,732.6948445190956,734.787180334482,736.8935510051934,739.0204843709162,741.1730395074068,743.3574178623672
Jefferson,Mississippi,31.733633,-91.043878,2.9212485885505153,2.93382631577144,2.946062935030134,2.9577984576363465,2.968999678390214,2.979726970382396,2.989888767758727,2.9995746239370162,3.008814725462597,3.0174853074996144,3.0255903949207785,3.033153130744177,3.0402097388242044,3.0467712875608166,3.052783441172419,3.0583910950765967,3.063745182,3.0688768947061376,3.073902954503619,3.078852541719598,3.083701507117809,3.088506198916202,3.0932525300602904,3.0978831461139467,3.102532880312978,3.1071061419305064,3.111639154820928
Jefferson,Missouri,38.257414,-90.543138,166.63077539046589,167.55867203095468,168.489010045803,169.41086137835399,170.32440041249058,171.2281448852087,172.11915933448097,173.00066986213943,173.8747400107976,174.7354407284395,175.57890650566264,176.4054570462521,177.21003521760625,177.9924956998226,178.75045524650267,179.4835650898808,180.19324936499996,180.88389673291127,181.5660864825057,182.23554620865426,182.8964320605642,183.54967408561043,184.20657817219592,184.86554580139477,185.53131440202364,186.20437806175048,186.88642249144257
Jefferson,Montana,46.126557,-112.056771,10.193728054629995,10.27373724517392,10.353504183833456,10.433061904956475,10.512113099412135,10.589611679517851,10.66566775976653,10.739059069286927,10.81030314619571,10.878408960056728,10.943695842899409,11.005822439795752,11.064282224078395,11.119416550675345,11.170917099006468,11.218332399650858,11.26179459,11.30120456701028,11.336683456623895,11.368969025943297,11.397797000185522,11.423134345002692,11.44541050691714,11.464229073754403,11.480658156095656,11.494268307418569,11.505841340622759
Jefferson,Nebraska,40.175736,-97.143103,6.218644699974999,6.237944611730826,6.2571622744649025,6.2755824792924475,6.293226682480006,6.310048395450064,6.326011857758386,6.341235078870958,6.355868252653586,6.369943563506085,6.383253600851867,6.395784060513236,6.4075850071121305,6.418524127004861,6.42860857228028,6.437845495027232,6.44645661,6.4544347651097365,6.461990946977453,6.469125155603147,6.476041225518984,6.482606843081276,6.4890043865556475,6.494765394122561,6.500047211736673,6.504935664464154,6.509284134483624
Jefferson,New York,43.995371,-76.053522,203.30075026071825,203.84255337379798,204.33695784385563,204.7766707577509,205.16593661210098,205.50862943623738,205.8069826186544,206.07298871463203,206.31824864260534,206.53789340396108,206.73236755944225,206.89750070588875,207.03108062436542,207.13088451115757,207.19681710324878,207.226274544859,207.21738333,207.18032601664132,207.12541218010745,207.04957223431623,206.9511231993121,206.82848794293562,206.7005179576438,206.56993353179223,206.43708396310748,206.2995029979443,206.16429302341012
Jefferson,Ohio,40.399188,-80.76141,61.538959371282296,61.666714008064666,61.78936447692105,61.90318742166974,62.009080101303994,62.1069887877404,62.196601858095065,62.27822556244351,62.35194586571925,62.41655388604509,62.47116848285276,62.51502134454918,62.54773637455033,62.56876017359692,62.578189452239066,62.575551403342615,62.56129197,62.53634064805462,62.5028089511853,62.46103536631765,62.411841933128194,62.35540595429221,62.29760528213709,62.238364697346015,62.17830207287844,62.117863351826855,62.058773205669375
Jefferson,Oklahoma,34.105092,-97.838814,5.617845630726195,5.640510964434023,5.663344486130498,5.686027439532375,5.70856463001076,5.730831117916947,5.752855735477558,5.774955637185467,5.797316630723368,5.8197641209411435,5.842322134694313,5.8652661799261825,5.88836720061412,5.911726109551312,5.935333295995551,5.9592944781111274,5.98379226,6.009025263667804,6.03527220063858,6.062563504929323,6.09095523920291,6.120431385555664,6.150022860814917,6.179614336074171,6.209176979106799,6.238829322400038,6.268207759540342
Jefferson,Oregon,44.64379,-121.183021,31.01840674347845,31.32756328010016,31.64821039020598,31.978457661024056,32.31802632200741,32.667134162645894,33.02556339344965,33.392556106994,33.77004627394881,34.15714531319547,34.553147586786906,34.95890682952331,35.37308145814722,35.79558435686274,36.2274434920619,36.66689041308718,37.11475272,37.57214549498833,38.040854611868895,38.52128080330302,39.01416455355614,39.51936647735477,40.02950786678304,40.54336038911824,41.061438027556385,41.58435059266905,42.11106140648456
Jefferson,Pennsylvania,41.130287,-78.999044,119.23019676091256,119.56766603960499,119.89712988848322,120.2126323447409,120.51556858544892,120.80760320118162,121.0868118097722,121.35519576867412,121.61350558693252,121.8592010800871,122.08989601425095,122.3035120566839,122.49768221732066,122.66951992291095,122.8182265548555,122.94179113378996,123.038779995,123.11176218867838,123.16254663406195,123.19069072325239,123.1963387849121,123.17917329598372,123.14633371430614,123.09731007860522,123.03179448773427,122.95006597710749,122.85432796430591
Jefferson,Tennessee,36.048479,-83.440966,22.116931521327995,22.313651536028186,22.511605936932302,22.709795993384443,22.90849102601092,23.107586299012613,23.306902265305315,23.50728055184624,23.709162545217424,23.91214800504363,24.116027459726627,24.321212371334394,24.527216466513856,24.73437639604791,24.942576202444677,25.152328343006996,25.3635318225,25.576710319919293,25.79242117933878,26.01107212226218,26.232842695773705,26.457478541504052,26.684085664596445,26.912398484988813,27.142304785753534,27.374025260181615,27.607735714793
Jefferson,Texas,29.854,-94.149331,179.51699688888118,182.5001616047295,185.4982949108417,188.4999219564374,191.50392089856305,194.51006736862809,197.5155807987408,200.54422022002146,203.61275718462318,206.71902012511472,209.86071727660567,213.03638223009273,216.24523770867228,219.4891347532175,222.7703090364713,226.0915411263253,229.45611642000003,232.8787150338572,236.37358437340478,239.94429029660193,243.5941742928169,247.32737916781326,251.12432074889048,254.98433394344028,258.91122500434034,262.9105230147181,266.9805452101435
Jefferson,Washington,47.802641,-123.52181,22.20064628876684,22.41612845850374,22.641235142025412,22.875185973349314,23.118468681214537,23.371693829746306,23.63483974211178,23.90829660130224,24.192700261081235,24.488050721448765,24.794214308602275,25.11120186095818,25.438652097969005,25.776557794023798,26.12446012282727,26.48254333745863,26.850861629999997,27.23107689096977,27.624543922420976,28.031414462183566,28.45287712325873,28.88943769841294,29.33158005802566,29.779354781373552,30.233224307557354,30.693289795130397,31.159728271560912
