name,State,latitude (deg),longitude (deg),2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0
Warren,Missouri,38.761902,-91.159307,8.273696299575942,8.319769031235573,8.365962984139939,8.411735548907844,8.45709538419963,8.501968891402417,8.546210316400515,8.589979844410182,8.633379936245417,8.676116197454723,8.717996694400604,8.759037301293676,8.798986916984134,8.837838325921696,8.875473193081739,8.911874201143585,8.947112062499999,8.981404686769489,9.015277366012578,9.048517963050978,9.081332842622748,9.113768184249693,9.146385357743744,9.179104992051792,9.212162314113034,9.24558185679842,9.279447320491228
Warren,New Jersey,40.853524,-75.009542,57.36274077918002,57.766984476377715,58.15785863138239,58.53189535405011,58.891347121598194,59.237297236852534,59.56997028698435,59.89480260263836,60.214806294111,60.52940007695907,60.83788376764881,61.139028742243454,61.431494083220706,61.71482401073305,61.98759834119775,62.248905514919805,62.49887764199999,62.74059288778508,62.97773051858015,63.208870350802464,63.435115503793064,63.65490047285838,63.87467883641865,64.09425242932281,64.31329758182409,64.53140475261023,64.75006678581941
Warren,New York,43.555105,-73.838139,11.408509910960987,11.438913961007199,11.466658168982049,11.491333282722252,11.513177488174799,11.53240818198956,11.549150693929167,11.564078003240347,11.577841111912877,11.590166789184625,11.601079982212132,11.610346662907835,11.617842689468938,11.623443326112731,11.627143227019952,11.62879627313085,11.62829733,11.626217806308208,11.62313623849529,11.618880372385123,11.613355765170796,11.606473913844571,11.599292696639838,11.591964766395437,11.584509724448653,11.576789173478668,11.569201674010243
Warren,North Carolina,36.397979,-78.099924,1.0092149028568709,1.0240933293871162,1.0390964959524955,1.054157207685026,1.069295940779155,1.0845155195375638,1.099809706958496,1.115191683121136,1.130706166151286,1.1463544505210093,1.1621368892681407,1.178060190111551,1.1941427110186744,1.2103963375966322,1.2268418990777075,1.2434577424746678,1.2602614019999998,1.2772584085797896,1.294477240599417,1.311911543377846,1.3295320147747487,1.3473280636550664,1.3653169888727283,1.3834680761360645,1.401789680673843,1.4202914521868952,1.4389515023294337
Warren,Ohio,39.425652,-84.169906,37.73917151988991,37.817517891022085,37.89273409760823,37.96253676698477,38.02747614912979,38.08751929494279,38.142475099640976,38.19253137309711,38.23774083387196,38.277362127204654,38.310854887847206,38.3377479436627,38.35781065094774,38.37070363396735,38.376486201102395,38.3748684002686,38.366123709,38.35082214673496,38.33025861312256,38.30464068749582,38.274472491092155,38.23986275594318,38.20441611364189,38.16808643544762,38.13125263601593,38.09418819288085,38.05795077216794
Warren,Pennsylvania,41.843669,-79.313173,26.78101494631925,26.856815960174053,26.930818826065263,27.00168573919785,27.069730078724117,27.135325738391302,27.198040471092774,27.25832381381943,27.316344342942866,27.371531492282312,27.42334927542556,27.47133086549742,27.514944598556756,27.553542103943613,27.586943999108716,27.614698585825664,27.63648384,27.652876811519082,27.664283812663143,27.67060542659766,27.67187407185563,27.668018427664453,27.660642130789753,27.649630635748263,27.634914783002927,27.61655724838419,27.595052954829168
Warren,Tennessee,35.678282,-85.777363,3.386777506742549,3.4169013473969443,3.447214210268372,3.477563159199414,3.507989435401061,3.5384770006245945,3.5689983607293536,3.599682394499681,3.6305966916980292,3.6616799633025123,3.692900132815695,3.724320207643254,3.7558657244875717,3.7875882348623833,3.819469982135179,3.851589439165758,3.8839311404999997,3.9165752773814937,3.9496071962052013,3.983089331582205,4.017049177653164,4.051447784385475,4.0861482538704434,4.121109917691673,4.156315592011253,4.191799071710412,4.227587278135211
Warren,Virginia,38.908187,-78.207131,2.966019961690413,3.002517702356853,3.039065534141877,3.0755016547814846,3.1118737701029002,3.1481953967571696,3.1844613666130113,3.2207352874400565,3.257057311642887,3.2934151152161357,3.3297268031563996,3.3659895926237597,3.4021243714547356,3.438132332295006,3.4739586134432643,3.5096163340019966,3.5450975430000002,3.580547345661748,3.6160567806075252,3.651596429243878,3.6871758327362514,3.72276557249119,3.758684084905415,3.794910299905236,3.8314903331236363,3.868479443810485,3.9059221574045244
Warrick,Indiana,38.097764,-87.272023,21.02888166455466,21.131764159285876,21.233300900807667,21.33223404943686,21.428597418068165,21.522438344754185,21.61367229725813,21.70246157747461,21.789421580087332,21.87446101028058,21.957349940370335,22.037997075540876,22.11673040087089,22.193073154544972,22.267096343642013,22.33867147916212,22.407832374000005,22.474927300971157,22.54035187094369,22.604237954206962,22.666402961129542,22.726735309158894,22.78704060687247,22.847078782717855,22.907123721142177,22.967043551856072,23.026946476122617
Wasatch,Utah,40.334884,-111.161568,2.1705274504009746,2.2017923817312495,2.233539923039828,2.265547891619717,2.2977643841336284,2.3302403933339852,2.362979561560247,2.3960975330902348,2.429730895653655,2.4639406584364445,2.4987395696267116,2.5341941019195784,2.57032428818207,2.6071756576574225,2.6448201465499492,2.683348813346122,2.7227343404999997,2.7632326023585696,2.804898234013714,2.8477148449378693,2.8918436086520902,2.937255386440707,2.9833746886692136,3.030083139305196,3.077439015779998,3.125343064343361,3.173722438206111
Wasco,Oregon,45.164536,-121.165069,3.8630471753854962,3.901549677961633,3.9414832220418816,3.982612374717682,4.024902417772102,4.068380474812117,4.113019422230757,4.158724869875732,4.205737675377004,4.253947174418107,4.303265486512433,4.353798936199334,4.405380442059829,4.45799915465113,4.511783097398167,4.566512026612286,4.622289012,4.679252926429032,4.737626183476594,4.797458690579526,4.858842668001547,4.9217607566341925,4.985294008673079,5.049289446974855,5.113811083251987,5.178934863604012,5.2445316796617165
Waseca,Minnesota,44.01846,-93.589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Washakie,Wyoming,43.878831,-107.669052,0.700628838984876,0.7048207934028492,0.7088057205724704,0.712572504936781,0.7161308726081197,0.7194085724662564,0.7223528056156384,0.725055275401173,0.7275896223877103,0.729869701008822,0.7319010690429872,0.7336337064838928,0.7350898444454559,0.736191674028967,0.7369739313499213,0.7374949730823507,0.737722842,0.7376908847737443,0.7373838175127658,0.7368419341110392,0.7360638451239444,0.7350592766638202,0.7338129448398487,0.7323484702105667,0.7306630738867346,0.7287803764268891,0.7266503578247173
Washburn,Wisconsin,45.892463,-91.796423,2.891389603245194,2.910033308773047,2.928649770442884,2.947036755000984,2.965200549491503,2.9831133861360803,3.0007150140948755,3.017939943324585,3.034809654559412,3.051171686978545,3.066956883096254,3.0820976571878482,3.0965405693779933,3.1102159382606125,3.123049891066859,3.135021470982875,3.1461175799999994,3.1563665098169404,3.165849992007742,3.174580600660718,3.182573529465914,3.189823015299521,3.1968503589062394,3.203579067915491,3.2100725366891933,3.21636115260744,3.222510405713536
Washington,Alabama,31.406974,-88.202078,1.4269316315204206,1.431345020634723,1.4358020409330483,1.440193298287339,1.4445662178976204,1.4489024620198827,1.4532124641981314,1.4574775705203562,1.4617357211465773,1.4659625711407827,1.4701597013429721,1.4743264794171462,1.4784866179633165,1.4826413816534838,1.4867860279676464,1.4909401593218132,1.4951315985000002,1.4993834257662182,1.5037386399684904,1.508229806410833,1.5128509179012442,1.51763548824774,1.5223761112422134,1.5270838527646695,1.531766300847112,1.5364240878255424,1.5410796616279705
Washington,Arkansas,35.971209,-94.218417,19.867229237466464,20.0128462892494,20.157620165982415,20.300599593250226,20.442166522143822,20.581830902206846,20.719326088338022,20.85572586756674,20.991462637354505,21.127033654782032,21.26161015804812,21.395840743345012,21.528838995876637,21.661138205845518,21.79275278650036,21.923553018602718,22.053848787,22.18418058851907,22.314606076154803,22.445370275135364,22.57681189680561,22.70810938598869,22.83901771745642,22.968830642021704,23.097519333187094,23.2252207168154,23.350961898618266
Washington,Colorado,39.965413,-103.209605,0.357724678583662,0.36109118962863623,0.36445910814327204,0.36780568003470726,0.37114411987920887,0.37446981430399745,0.37779253740394486,0.3811295697787849,0.3845015543168875,0.3879075527051449,0.39135202193081875,0.39483378910252426,0.3983534015695745,0.40190327463434855,0.4054916185365392,0.4091129597830178,0.412769175,0.4164684744271783,0.4202284514353222,0.424045509157519,0.42791620711237366,0.4318432038536915,0.4358666122668273,0.43997892584691944,0.4441880420626244,0.44850576802054776,0.452920374806843
Washington,Florida,30.602217,-85.662797,4.624082582209801,4.71215116246302,4.802251558409031,4.894088820379045,4.987765750173682,5.083357161668781,5.18091230284736,5.28076595234807,5.383215481871647,5.488309870286445,5.59600901950793,5.706342801263505,5.819355888586946,5.9350275596493365,6.053445276715594,6.174765664518593,6.299039047499999,6.426574100176317,6.557660120808439,6.692377843794756,6.830910267104951,6.9734223580263945,7.118115354162984,7.2649752615523315,7.414122374448038,7.565686137002185,7.719761008460892
Washington,Georgia,32.971848,-82.798112,2.843509661518937,2.886855529843695,2.9301777878984363,2.9732953158035755,3.016236898682833,3.0589391445783543,3.101380383790261,3.1435098380665987,3.1853711702354794,3.226909720904673,3.268085708386342,3.3088590275642926,3.349257493277175,3.3892587889683985,3.428878439199069,3.4681859810658136,3.50717721,3.5459472139384074,3.5846098396624897,3.6231333911933206,3.6614641794237373,3.6995747129434444,3.7375468191266132,3.775295436315509,3.812781429679008,3.850000594648477,3.8869095918241574
Washington,Idaho,44.448213,-116.79783,0.7233659803589787,0.7344310405761506,0.7457085390926945,0.7571066106980713,0.7686320408907866,0.780260297483935,0.7919673702520347,0.803744385850886,0.8155114841826904,0.827307812354212,0.8390837840302163,0.8508206085994566,0.8625355107889093,0.8742149196015624,0.8858222977377702,0.897376435808779,0.9089086514999999,0.9204570479953502,0.931997093107924,0.9436008175141672,0.955239513335786,0.9669998261690849,0.9788791462069455,0.9908931322920741,1.0030971123353638,1.0154785592626496,1.028067746836496
Washington,Illinois,38.353141,-89.417187,1.1709732186441395,1.1755016358012782,1.179907220499247,1.184114440494878,1.188138013467907,1.1919858073603293,1.1956396796235422,1.1991745145525479,1.202641500052336,1.205999445132454,1.2092427033874684,1.2123311945952093,1.2152660295239577,1.2180188835825267,1.2206051223988152,1.2230144713662157,1.225244061,1.227334619470504,1.2293426108320546,1.231260722526798,1.2330983035211058,1.2348510033058737,1.236585930798132,1.2383132680404643,1.2400197783775109,1.2417108305226352,1.2434025306159238
Washington,Indiana,38.600613,-86.104751,8.704283579958497,8.74686874562917,8.788896876563035,8.829847327227188,8.869734093469294,8.90857676947607,8.946340365628375,8.983092061994963,9.019086583003226,9.054286139864482,9.088595560814655,9.121977057065061,9.154566388338,9.186166213181478,9.216805922875578,9.246432333199198,9.27505944,9.302831400508861,9.329911966143392,9.35635572070946,9.382087086629706,9.407059877606859,9.432021471905886,9.456872499008409,9.481726325280462,9.506528366916182,9.531323410628072
Washington,Iowa,41.329401,-91.725052,4.2815135838325595,4.294526995662236,4.306991623062298,4.318544979475284,4.329054201302446,4.338520732713338,4.346816042617861,4.353919912642296,4.359930546316153,4.364745407601265,4.368280734663638,4.370605847641752,4.371584994597752,4.371257168109534,4.369524164647586,4.366456748519938,4.362108354,4.35645009769674,4.349661056634559,4.34178022339135,4.332810486306219,4.322720073649027,4.312330717894648,4.301622200669361,4.290568526921236,4.279351662013779,4.267769422209761
Washington,Kansas,39.776714,-97.095611,0.9877785859526653,0.9918653534362194,0.9959362597775597,0.9999174064731912,1.0038401553270357,1.0076370964846855,1.0113172419587617,1.0149014996185464,1.01841294021635,1.0218339002074348,1.0251546466181696,1.0283391313980688,1.0313779820540063,1.0342830944426415,1.0370043617738007,1.039572424890396,1.041992691,1.0442763349982636,1.0464341713003324,1.0484889101780124,1.0504232485670706,1.0522433146360892,1.0539646090467776,1.0555719916179307,1.0570780791672199,1.058510989174023,1.0598429646394663
Washington,Kentucky,37.754209,-85.175416,0.9511223810799176,0.9562643553804588,0.9612905680761643,0.9661321134498684,0.9708032320164519,0.9753059909474305,0.9796364855854977,0.9838280203606163,0.987908387245376,0.9918635754106203,0.9956947332849687,0.9994057655257267,1.0029941455899318,1.0064614812776511,1.009822472475213,1.013075281696827,1.016228637,1.0193089522429784,1.0223493021700019,1.0253393509234947,1.028286218760898,1.0312112664545328,1.0341560671204209,1.037120620758563,1.0401141147979145,1.0431436694959149,1.0462180129100729
Washington,Louisiana,30.852144,-90.046253,12.266812820639007,12.314852126379327,12.361642105986647,12.406444027486664,12.44908135566494,12.489556806447842,12.527696560547309,12.56421219067387,12.599171594986933,12.632539466443601,12.663957302762237,12.693482138396737,12.72108681408334,12.746964160594745,12.77131515648279,12.794612372936914,12.816891116999999,12.839118258461939,12.861693038500016,12.885212960916977,12.909324955283926,12.93432234164948,12.958260516728359,12.981093309772165,13.002837016339159,13.023700762760303,13.043597639391553
Washington,Maine,44.967009,-67.609354,29.28901689442579,29.47086337082768,29.651704059196376,29.828409841206387,30.0012265761547,30.168857915020748,30.33309192541912,30.49122415508276,30.6426064295014,30.78578594373819,30.91942164708221,31.04259715488099,31.155938290799618,31.25743347877172,31.346278088370727,31.421689840015276,31.484853328500005,31.535656799599003,31.57291565851764,31.59821681526382,31.611806129134557,31.613080127309946,31.60845350235724,31.59877558639338,31.583331152372512,31.56417647805142,31.53921058398297
Washington,Maryland,39.603621,-77.814671,92.59098412445091,93.61185247315993,94.63257038937272,95.65016265260876,96.66698603864194,97.68375928050973,98.69993079239268,99.71620259260646,100.73406229139128,101.75071853020647,102.76429926021031,103.7715451106516,104.76864512495979,105.75387768678938,106.7230306862465,107.67438250698578,108.60601095599999,109.52033966795037,110.4207617313624,111.3070264254091,112.17876602621088,113.03718399373739,113.89697256845153,114.7583824711804,115.62333589493102,116.49495849268018,117.37497188077336
Washington,Minnesota,45.037929,-92.890117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Washington,Mississippi,33.273131,-90.94443,4.002660700775392,4.019894555726863,4.036661028532052,4.052740904555972,4.068088686421555,4.082787096632567,4.096710672724958,4.109982119745988,4.1226427989475365,4.134523129196883,4.145628625327612,4.155990997632832,4.165659879614806,4.174650437065891,4.182888219732693,4.190571761624257,4.197907869000001,4.2049392818202005,4.211825930258809,4.2186077968593105,4.2252517926202025,4.231835125211664,4.238338492716151,4.244683308755086,4.251054320253545,4.2573205499139,4.263531631238412
Washington,Missouri,37.942315,-90.897056,5.487945901400851,5.518505961828834,5.54914642835454,5.579507387969109,5.609594583965235,5.639359198355015,5.668704552378088,5.697736896949307,5.726524194365554,5.754871172675216,5.782650522223559,5.80987277238053,5.8363713676579785,5.8621415219786615,5.887104743675755,5.911249546163862,5.934622833,5.957369143716974,5.979836904738259,6.001885405392841,6.023651527489937,6.045165901923919,6.066800885504487,6.088503831381943,6.110430765674487,6.132597961044757,6.155060935988797
Washington,Nebraska,41.533979,-96.224574,6.549442293078087,6.569768853672035,6.590008790050003,6.609408848159959,6.6279916256234666,6.645708160927143,6.662520791368386,6.678553803865781,6.693965381770255,6.7087894215141475,6.722807479422371,6.736004490413885,6.748433182272332,6.759954202998083,6.770575085131664,6.780303361213594,6.78937254,6.7977750889503605,6.805733218010027,6.813246927178998,6.820530893862097,6.8274457660597045,6.834183623555089,6.840251084944164,6.845813866118387,6.85096235756399,6.8555421422003135
Washington,New York,43.312377,-73.439428,11.453545844920624,11.484069917195916,11.51192364747717,11.536696168048023,11.558626605112048,11.577933213508413,11.594741817748234,11.609728053713427,11.623545493272118,11.635919827063603,11.646876100725153,11.656179362326085,11.66370498000468,11.669327725574528,11.673042232113351,11.674701803745641,11.674200891,11.67211315823512,11.669019425706077,11.664746759250677,11.659200343242073,11.652291325300379,11.645081759711296,11.63772490192201,11.63024043064752,11.622489402233388,11.614871950551425
Washington,North Carolina,35.844589,-76.572334,0.8615231451900109,0.874224214886396,0.8870317697596203,0.8998884484549904,0.9128117306147421,0.9258040272240116,0.9388600140239567,0.9519909422785453,0.9652349859190974,0.9785932499804672,0.9920660358357966,1.0056590695747827,1.0193880226008105,1.0332630411429937,1.04730190621671,1.0614861336025831,1.0758306915,1.090340301421518,1.105039274133925,1.1199221849206646,1.1349640198109523,1.1501557376105265,1.1655121056033466,1.1810069043260576,1.1966472662763539,1.2124414289867835,1.228370707322542
Washington,Ohio,39.450684,-81.490653,11.103105305548606,11.126155308342907,11.148284396735049,11.168820787903243,11.187926368905554,11.205591445906169,11.221759794657375,11.236486670023304,11.249787582141252,11.261444419705454,11.271298203808577,11.279210312598513,11.285112889224576,11.288906087177898,11.290607355362942,11.290131388024564,11.287558644,11.283056826648803,11.277006903718394,11.269469946374391,11.26059427030472,11.250411865167562,11.239983236600771,11.229294813234215,11.21845807417973,11.207553478274562,11.196892197648278
Washington,Oklahoma,36.70438,-95.906155,13.32415688775677,13.377913520118605,13.432069053285948,13.485867475255978,13.539320183194564,13.592130850789038,13.644367861034636,13.696783426878891,13.749818238735514,13.803058199577825,13.85656029523519,13.910977963217583,13.965767938618457,14.021169561921116,14.077160038793812,14.133990106885735,14.192092858499999,14.251939376492645,14.314190696484236,14.378919000525288,14.446257255550975,14.516167471008394,14.586351218446733,14.65653496588507,14.72665033032818,14.796978441867562,14.866656914952253
Washington,Oregon,45.553542,-123.097615,91.22802135842268,92.1372795082453,93.08033250420229,94.05162046637615,95.05032350464082,96.07708215815728,97.13125588776452,98.2106156171823,99.32084933416026,100.45934363892155,101.62402318458452,102.81739888466029,104.03552501791708,105.27814536869052,106.5482832818205,107.84073757931974,109.15794231,110.50317703436562,111.88169417353681,113.2946723195698,114.74428930561197,116.2301351866003,117.7305084957601,119.24179659222335,120.76551114840998,122.30344567397084,123.85255120249953
Washington,Pennsylvania,40.200005,-80.252132,150.35978604196993,150.78536454404755,151.20084749359967,151.59872389661982,151.98075319435347,152.34903458221757,152.7011412447012,153.03959706993572,153.36534851597048,153.67519218633095,153.9661188297835,154.2355074855765,154.48037317063128,154.69707566168148,154.8846078302901,155.04043365424812,155.162745156,155.2547821342527,155.31882579558672,155.35431797243433,155.36144067595896,155.3397934816013,155.29837987490694,155.2365567497655,155.15393581569526,155.05086896094522,154.9301348892755
Washington,Tennessee,36.295665,-82.495037,10.916430420618775,11.013527088424919,11.111233022082182,11.209055270129202,11.307126763297134,11.405395806301637,11.503773778655283,11.602676088892917,11.702320595712822,11.802509749278418,11.903140159021033,12.00441491355771,12.106093999068309,12.208343578966769,12.311106419188292,12.414635457374095,12.518880844500002,12.624101056987689,12.730571187600244,12.838492478694546,12.947953550758031,13.058828858100165,13.170677144543934,13.283367325618334,13.396844013518718,13.511216137594229,13.626570472072142
Washington,Texas,30.215075,-96.410272,10.11726031997384,10.285386205158296,10.45435569360566,10.62352208302873,10.792822148343571,10.96224324453339,11.131628663711554,11.302317422834445,11.475254736907019,11.650318220231073,11.827378712992264,12.006353570973719,12.187198988224427,12.370019286132894,12.55494046325926,12.74211922749016,12.931740738,13.124632340172958,13.32159699257512,13.522835660651877,13.728536664831836,13.938933486317845,14.152922395787344,14.370465909797701,14.591778542026594,14.817171901816312,15.046551151540942
Washington,Utah,37.262531,-113.4878,11.998757900855527,12.17159162463522,12.347093234641887,12.524034496461605,12.702128486481278,12.881657094566405,13.06264045570737,13.245717855849133,13.431644357131402,13.62075722064325,13.81312691885105,14.009120915329458,14.208849952525634,14.41256571781948,14.620665877271238,14.833653805640727,15.0513784905,15.275254414924111,15.505583603768944,15.742275449577741,15.986220925675351,16.23725895213864,16.49220820048563,16.75041428352857,17.012199361113737,17.27701475475294,17.544457764638338
Washington,Vermont,44.274953,-72.609475,24.37054623043183,24.53800130200543,24.705611928684988,24.87263922371717,25.040677626938148,25.208521586276657,25.375393326202875,25.54086507017539,25.704275708993837,25.865430798775765,26.024563672180125,26.17871878219353,26.328673904345827,26.472717932471372,26.60855642875715,26.738056054474768,26.85993348,26.972827598155632,27.07899395797818,27.177732561490807,27.267604523963307,27.350009841349383,27.4265429534852,27.495998308299516,27.562264783441506,27.623747939075006,27.683636654872345
Washington,Virginia,36.747813,-81.950291,3.195313843267432,3.2346331120200906,3.2740063442816636,3.3132592293527234,3.3524431610512817,3.3915727009591095,3.43064228141259,3.4697204275024043,3.5088503956920487,3.548018909245204,3.587137742107612,3.6262038963065573,3.6651321437605016,3.703923769314894,3.742519670079021,3.7809339793528345,3.8191581315,3.857348449383641,3.895603009539797,3.933890119114029,3.972220056869938,4.010561129953083,4.049256392098703,4.088283144370504,4.127691067459235,4.167539692537429,4.207876987168562
Washington,Wisconsin,43.391156,-88.232917,22.540332894917853,22.685673159170364,22.830801039167117,22.97413999024037,23.115739024141458,23.255381672302015,23.3925982387718,23.526878184474477,23.658388966227083,23.785942049059905,23.90899830370832,24.02703085384555,24.139623099585293,24.246231827350336,24.346281149062563,24.43960769221754,24.526109349000002,24.606006672290928,24.679936814857587,24.747997800202647,24.810308073391806,24.86682270698636,24.921605592033956,24.974060418893444,25.024681389390725,25.07370539365721,25.121642970769237
Washita,Oklahoma,35.290177,-98.991962,2.708421635189403,2.7193488276076705,2.7303571051993605,2.7412927922548445,2.7521582054933624,2.7628931102146588,2.773511406734177,2.784165998521799,2.7949464653881604,2.805768633200854,2.8166440855560824,2.8277056476903066,2.8388428893197237,2.850104461548388,2.861485730937818,2.8730376653113074,2.8848483,2.8970133927325064,2.909667313224785,2.9228247340320253,2.9365126835453683,2.9507234393673456,2.9649897964510967,2.979256153534849,2.993508610303157,3.0078043124972895,3.0219679616947066
Washoe,Nevada,40.703311,-119.710315,27.62765495282985,28.40478483188907,29.196503029605406,30.000599560619364,30.81769032249015,31.648536129849724,32.49198972253878,33.34918628429388,34.221574985842565,35.110037406044064,36.01392141807102,36.93199522680499,37.862845890786666,38.805942047415954,39.75886841214696,40.72094870530685,41.6912288895,42.668923997248996,43.65595417976782,44.65035098015156,45.65043577564086,46.654819777621825,47.662295343821505,48.672367340908,49.68384020303111,50.697402286286405,51.71247392238288
Washtenaw,Michigan,42.252327,-83.844634,91.07145502578368,91.50672831239349,91.93253484877346,92.34357648209608,92.74038213117151,93.12309523160937,93.49028142731419,93.83799623902351,94.16697477423625,94.47464415670626,94.75901421735111,95.01822029324671,95.25088181665126,95.4550713715615,95.62991937959455,95.77403630828303,95.88664222649997,95.97050723445473,96.02784561936957,96.05908768807319,96.06473546519895,96.04564956440413,96.02078141559959,95.99076751430269,95.95510583588002,95.91427151078823,95.87031746118885
Watauga,North Carolina,36.235371,-81.709919,3.662435942457982,3.71642967950778,3.7708760975344875,3.8255313466911107,3.880469734987065,3.9357015118029612,3.9912040430899527,4.047025159290883,4.1033271422654005,4.160114689646283,4.217389082606108,4.275174663423821,4.333538053073384,4.3925223843648595,4.452203246480243,4.512502060834862,4.573482459,4.635164512679348,4.697651569794054,4.760920569237743,4.824865173686596,4.889446947963326,4.954728669524167,5.020598876354992,5.087087889540103,5.154230727796583,5.2219479584247095
Watonwan,Minnesota,43.978366,-94.614128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Waukesha,Wisconsin,43.019308,-88.306707,67.5081110975911,67.94340399019624,68.37806079370723,68.80735976984823,69.23144770841022,69.64967628781642,70.06063877257017,70.46280610234899,70.85667980893865,71.2387002399084,71.6072527075577,71.96075922163375,72.29797206891338,72.6172643292135,72.91691122249033,73.19642344944066,73.455495198,73.69478702222767,73.91620718940614,74.12004927911731,74.30666803335602,74.47592889481386,74.64000318365783,74.79710495743126,74.94871434652633,75.09554083493268,75.23911348297277
Waupaca,Wisconsin,44.478004,-88.967006,9.776198445712943,9.839235459057376,9.902180357052817,9.964349360377895,10.02576372642084,10.086329568383634,10.145843169629092,10.20408309902982,10.261121985995604,10.316444338861885,10.369816326358144,10.421009431560922,10.469842966670264,10.516081328966637,10.559474744138344,10.599952354224625,10.637469873,10.672122958711501,10.70418795740611,10.733707383860278,10.760732610095562,10.785244150172757,10.809004595865856,10.83175531561807,10.853710654760711,10.874973357336886,10.895764854473985
Waushara,Wisconsin,44.112825,-89.239752,3.5497059904200516,3.5725945257878093,3.5954496143707106,3.618022978111935,3.640322335500295,3.662313596543534,3.683922792390526,3.7050695221161343,3.725780157223804,3.7458675243598187,3.765246720147234,3.7838347708313105,3.8015660692571354,3.8183550688403645,3.834111077337446,3.848808366452333,3.862430856,3.875013279180106,3.886655976347221,3.8973743844789706,3.9071871565899867,3.9160872173988577,3.9247145582696676,3.9329752709218555,3.940947183450955,3.9486676018862275,3.9562169271528114
Wayne,Georgia,31.547845,-81.912376,4.32969580276704,4.395696782715442,4.4616618122718394,4.527315107607173,4.592700498651415,4.657721461064393,4.722344999280847,4.786493795334413,4.850234332826739,4.913483384137985,4.976180375319979,5.038264239953431,5.099777330554946,5.160685666617013,5.221012886753555,5.2808648722560845,5.3402352209999995,5.399268719495559,5.458138717578173,5.516796953077756,5.575161675787836,5.633191025662929,5.691009597897238,5.748487872585327,5.8055662607212755,5.862238360180477,5.918438179832407
Wayne,Illinois,38.431948,-88.432129,1.3083930728978754,1.313452923580415,1.31837552676989,1.323076486117889,1.327572246501124,1.3318715992058885,1.3359542725602604,1.3399039389243668,1.3437777933725603,1.3475298109354257,1.3511536825722112,1.3546046244362728,1.357883877650381,1.360959793583882,1.3638495411017708,1.3665416398184185,1.3690328834999999,1.371368779981443,1.3736124196702604,1.3757556318415451,1.3778088626119511,1.3797672509172916,1.3817057812583005,1.3836358305937098,1.385542608877167,1.3874321148687314,1.389322344848579
Wayne,Indiana,39.863091,-85.006735,22.82456583189117,22.936233599649825,23.046440698543066,23.153821880284628,23.25841384509726,23.360267973292807,23.459292514314402,23.555663629231237,23.650049262097344,23.742350322311307,23.832317248358425,23.91985094963728,24.005307418308536,24.088169181231432,24.168513308873738,24.246200340389013,24.321266976,24.39409122800102,24.46510248899823,24.534443889860366,24.601917249384563,24.667401456835766,24.732856304108765,24.798021219622054,24.863193475179884,24.928229939913546,24.993248054535833
Wayne,Iowa,40.739983,-93.332613,1.1285230671635855,1.131953147471574,1.1352385789595612,1.1382838172753875,1.141053842178421,1.143549034323451,1.1457355154342141,1.147607956343658,1.149192241577467,1.1504613446455874,1.1513931875702301,1.15200604178129,1.1522641257285564,1.152177717091345,1.1517209313439707,1.150912420571119,1.149766269,1.148274863534824,1.1464854053694866,1.1444081721833035,1.1420439252858539,1.1393842902717695,1.1366458597162625,1.133823304452281,1.1309097726936144,1.1279532269437365,1.1249003755321207
Wayne,Kentucky,36.802011,-84.83044,1.665270778443173,1.6742735941864795,1.6830737289482063,1.6915505392869365,1.699728958180564,1.7076126049323292,1.7151946430805538,1.7225333836219217,1.7296774860778041,1.7366024196151133,1.7433101949578724,1.7498076485677623,1.7560903568519308,1.762161134824011,1.7680457197515045,1.7737408944759745,1.7792619405,1.7846551044761239,1.7899782952562264,1.7952134163240943,1.8003729341686747,1.8054942482568062,1.8106501467981444,1.8158406297926888,1.8210817830326271,1.8263860730069075,1.8317687812181092
Wayne,Michigan,42.284664,-83.261953,458.7595011858305,460.95212845623143,463.0970683188484,465.16763208239325,467.1664841001418,469.09434690857546,470.94399514287863,472.69555904980785,474.3527416288314,475.9025823818107,477.3350561150642,478.64076985433127,479.81276918597683,480.8413450260297,481.72211699707015,482.4480855269331,483.0153218234999,483.43777987257107,483.7266138310809,483.8839913084741,483.91244118243605,483.8162986718565,483.69102890936324,483.53983815059365,483.36019751786205,483.1545004132636,482.93308814019065
