name,State,latitude (deg),longitude (deg),2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0
Anderson,Kentucky,38.005396,-84.986417,18.771124442880577,18.872605221166932,18.971801356032703,19.067352940679957,19.15954102251359,19.248406398737536,19.333872007966598,19.416595138486436,19.497124286038904,19.57518293624174,19.65079375420825,19.72403380132366,19.794853214338698,19.86328372441199,19.929615444993765,19.99381211190274,20.05604598,20.11683834689142,20.176841967840026,20.23585285682612,20.294011537552162,20.351739581125518,20.409857464647622,20.468365188118465,20.52744407244446,20.587234641328052,20.647909149630323
Anderson,South Carolina,34.519549,-82.638086,41.969948536409625,42.39493695094033,42.81782527447515,43.237433455883085,43.65244143796674,44.063339241958495,44.46896681759394,44.869844187405384,45.26662137955824,45.657988337288394,46.043795054096165,46.423381501382835,46.796437665715686,47.164063594759206,47.525289246482,47.879814607884626,48.227859688500004,48.57039453035954,48.90866918762748,49.24261365727059,49.57222793928888,49.897662040182055,50.22076604011317,50.54104991784983,50.85898369375778,51.174647371303514,51.48792094528728
Anderson,Tennessee,36.116731,-84.195418,16.285769716396935,16.430624207397372,16.576387636847926,16.72232459091168,16.868633383432304,17.015236892359475,17.1620029084641,17.30955116250761,17.4582066688449,17.60767471106941,17.75780104508053,17.90888865036162,18.060579460250516,18.213121367051798,18.366428985638326,18.52087966318485,18.676399032,18.83337270233534,18.992211073672884,19.153214371137075,19.31651480395702,19.481925075724817,19.64878689465386,19.81690470125943,19.986195864773332,20.156822892373015,20.328915238928644
Anderson,Texas,31.841266,-95.661744,42.631489630127994,43.33992815045025,44.051921394345584,44.7647443274689,45.478130535847924,46.19202673668817,46.905772603929776,47.62501040491439,48.353723028527725,49.091394773437685,49.83748139395805,50.59163464896789,51.353669951643546,52.124026885039314,52.9032363741428,53.691958745013885,54.49097420999999,55.30376898622421,56.13372653113457,56.98169366057157,57.84846390758125,58.735021100904085,59.636714413766754,60.553385900742825,61.48593946638111,62.435688150973604,63.402232333561884
Andrew,Missouri,39.988863,-94.803551,30.480758565150047,30.65049307791263,30.820674176500948,30.989302857695076,31.156411020482572,31.321727523469253,31.484715400364657,31.64596478243849,31.80585314104346,31.96329591060279,32.11758599689243,32.26878188138955,32.415958493455165,32.55908925059964,32.697738199993104,32.83184154366043,32.96165979,33.0879957301985,33.212784569500755,33.335244782711726,33.45613662903473,33.5756302364034,33.695793722510636,33.81633467997058,33.938119697945055,34.06123915689875,34.186001413711374
Andrews,Texas,32.312258,-102.640206,12.80094474359852,13.013667367920634,13.227457368035447,13.441496498688597,13.655704763835669,13.870066164267772,14.084382424074809,14.300347745197552,14.519158068500087,14.740658544496425,14.964685752695825,15.191135126840226,15.419951241098845,15.65126608894498,15.885239091067152,16.12206852337546,16.36198866,16.606046306322046,16.855257412105736,17.10987625049227,17.37014109541397,17.636347360834854,17.90709854437947,18.182347219821487,18.46236480231162,18.747545558068794,19.037769493026374
Androscoggin,Maine,44.167681,-70.207435,726.4559938164193,730.9663351232895,735.4517298521353,739.8345664268793,744.1209428999275,748.2787059040484,752.3522049112859,756.2743613451734,760.0290985220947,763.5803824960145,766.8949511628998,769.950075418328,772.7612775775141,775.278664484409,777.4822788765932,779.3527178600473,780.91936296,782.179442334449,783.1035744581648,783.7311194875867,784.068175475121,784.0997744739523,783.9850202150385,783.7449786976007,783.361910132821,782.88681641355,782.2675869101364
Angelina,Texas,31.251951,-94.611056,62.19700547326286,63.23057842387386,64.26933752123809,65.30930708968606,66.35009844584226,67.39163385303156,68.43294993174472,69.48227844061306,70.54543019610047,71.62165281824436,72.71015228243475,73.81042052397369,74.92218824080811,76.0460967605076,77.1829206735134,78.33362335933477,79.499343105,80.68516611010867,81.89602865352974,83.13316619313538,84.39773645012264,85.69117477667113,87.00669587156831,88.34406930109871,89.70461381242924,91.09024505933924,92.50038001676538
Anne Arundel,Maryland,38.993374,-76.560511,1805.2138976809415,1825.1174093264717,1845.017988042458,1864.8576270001477,1884.6822754290583,1904.505946214788,1924.3178852823435,1944.1317796362605,1963.9766326909169,1983.7980223092234,2003.5594498124153,2023.1973683937115,2042.6374771713402,2061.8462103960787,2080.7414460407035,2099.2896183559933,2117.4532510199997,2135.279596786484,2152.834809510708,2170.1140009767655,2187.1100018013276,2203.846275420744,2220.6092712871136,2237.4038776163434,2254.2675707303797,2271.2612903875197,2288.4186023369834
Anoka,Minnesota,45.27411,-93.242723,261.2397817924802,263.69262720148765,266.1756904837172,268.66884337622986,271.17544908245355,273.6952528142498,276.22275114782764,278.75768929504875,281.2953791541653,283.8252724962447,286.3446685670194,288.8385858239475,291.3033553178351,293.7266962604084,296.10514353298396,298.4277922032355,300.689189805,302.90217766045606,305.06909982047756,307.18705170028596,309.2587850117767,311.2892936024637,313.309152048963,315.31953237671127,317.3245621535517,319.3337704558631,321.3454247243037
Anson,North Carolina,34.974996,-80.109959,18.18577358423269,18.45387871764158,18.724231632003185,18.99562149437033,19.268417280106956,19.54266988236671,19.818266912101954,20.09544587069637,20.37501256641603,20.656990325289684,20.941385508961538,21.228318988671504,21.51812156991828,21.811007428056797,22.1073519000952,22.40676480518886,22.709562105000003,23.015843465287855,23.326122058684998,23.640283375595754,23.95779939955103,24.278479281224648,24.602634741182705,24.929712316379288,25.259862565727264,25.59325937416827,25.929508319761528
Antelope,Nebraska,42.183225,-98.058037,4.80619148497927,4.821107769156443,4.835960485696769,4.850196872540687,4.863833512549983,4.87683447619079,4.889172125360125,4.900937665797819,4.9122471775363765,4.92312553486848,4.933412436796855,4.943096828080312,4.952217402063019,4.96067189776396,4.968465842803729,4.975604764802921,4.98226002,4.988426080774371,4.9942660119336,4.9997798134776925,5.005125022593619,5.010199378300363,5.0151438349231094,5.019596333312849,5.023678481122685,5.027456609799764,5.030817403121878
Antrim,Michigan,45.005457,-85.175625,72.04247709834279,72.38680195593103,72.72363809890024,73.04879440003461,73.36268926289716,73.66543615286092,73.95590041619569,74.23096175514357,74.49120167974127,74.73458490486027,74.95953709845004,75.1645832106613,75.34863113727883,75.51015618735273,75.64847047705906,75.76247481059673,75.85155222,75.91789400528519,75.9632517881483,75.98796596470832,75.99243366377083,75.9773356775739,75.95766361852726,75.93392098922371,75.90571066085762,75.87340848747716,75.83863844223363
Apache,Arizona,35.385845,-109.493747,45.449822697261396,46.600899062183636,47.77713417754793,48.97557379614328,50.19737738058477,51.44270376136758,52.71092555803566,54.0079036158624,55.33706867354448,56.69992962078641,58.09514433990364,59.52361816471889,60.984946077469374,62.478492756174234,64.00461556944768,65.56424367568671,67.15709118000001,68.78653323041081,70.45388017850468,72.1612206452937,73.90764135543036,75.6949370935106,77.51146558423518,79.35743330724786,81.23182374737927,83.13727349084995,85.07276602249058
Appanoose,Iowa,40.744683,-92.870345,34.12014787016051,34.22385407761027,34.32318692374265,34.415257688319066,34.49900755754688,34.57444804027168,34.640554849237546,34.69716686060647,34.74506667587735,34.78343716701457,34.811610820974956,34.830140062345954,34.837943059643806,34.835330551698945,34.82151993701249,34.797075149017445,34.762422015000006,34.717330358048706,34.66322727501449,34.6004235047278,34.5289420648798,34.448529760867864,34.36573512582252,34.280397035905764,34.19230833189727,34.102919128339146,34.0106181868513
Appling,Georgia,31.739712,-82.290103,14.675040032753708,14.898743282835335,15.122324682915051,15.344849493252186,15.566466270698369,15.786847856344373,16.005882415256927,16.22330788647304,16.439349609037322,16.653725491849464,16.866230226002145,17.076656833409924,17.285148863390116,17.491591142653256,17.696063791748536,17.89892568396925,18.10015512,18.300242838204635,18.499776389277297,18.698592193763357,18.896413168096846,19.09309743213855,19.28906728794987,19.483883741688317,19.677344822802784,19.869428831977864,20.05991209934702
Appomattox,Virginia,37.370725,-78.81094,11.221055098426495,11.35913345402623,11.497401314487309,11.63524654902745,11.772849638466983,11.910261719038331,12.047463238652632,12.184694838403653,12.322108422981843,12.459657368175277,12.597031848575723,12.734221336135333,12.870926533493726,13.007151952671416,13.142690040725011,13.277590429880116,13.41182304,13.545936833579832,13.680276228185079,13.814729927309866,13.94933402711826,14.083977231104393,14.219864248743962,14.356915367674654,14.495305052689455,14.635242360738578,14.776895740587667
Aransas,Texas,28.104225,-96.977983,15.455387709946846,15.712221146808588,15.970343293764685,16.228766231727814,16.48739337642967,16.74620541101658,17.00496294448065,17.26571149364725,17.529894993327666,17.79732648397395,18.067808657723674,18.341215265140423,18.617479387123996,18.896760387717112,19.179250745568766,19.46518985168685,19.754860559999997,20.04952674464786,20.35041502583802,20.657832403566186,20.972066560974415,21.293474169967823,21.62036914517672,21.95269422592774,22.290777108845518,22.635093816395322,22.985499472174673
Arapahoe,Colorado,39.644632,-104.331733,462.3202297691855,466.67107904800883,471.0237473282492,475.3488274203279,479.6633977264401,483.96149596416274,488.25575408778224,492.56850539247716,496.9264285657008,501.3283109398417,505.77991268605444,510.27971796982456,514.8284341805922,519.4162589218311,524.0538030351416,528.7339926261235,533.45925303,538.2401950883715,543.0995563189539,548.0326881625696,553.03514417131,558.1103602367408,563.3101778992541,568.6248958179578,574.0647206119156,579.6449116819051,585.3503106827832
Archer,Texas,33.616305,-98.687267,4.293951857328178,4.3653075834952215,4.4370213504443585,4.508818685798736,4.5806727556667655,4.652578193270127,4.724468488891804,4.796911946021578,4.87030973133874,4.944609902095996,5.019757640486236,5.095717870779739,5.172472000923043,5.250064306837276,5.328548264634967,5.4079903840331305,5.48846925,5.570336003174116,5.653931433978693,5.739340835854859,5.82664413546543,5.915940426538636,6.006761265995552,6.099090745171878,6.193019907628369,6.288681006116445,6.386033789798712
Archuleta,Colorado,37.202395,-107.050863,10.235643056001527,10.331969665440031,10.428336547070897,10.524092633784292,10.619616036719606,10.71477475257965,10.809848449366939,10.905331580109893,11.001814803629797,11.09927127179842,11.197828513224897,11.297452967748928,11.398160296778657,11.499733477944138,11.602407432367478,11.70602554596727,11.810641514999997,11.91649026058776,12.024075185135079,12.133293370817011,12.244046374496687,12.356410265870789,12.471532802421592,12.589199199123172,12.709635427721555,12.83317932716376,12.95949529584679
Arenac,Michigan,44.03687,-83.740675,47.14486170541218,47.37018915730663,47.59061596683999,47.80339944496357,48.00881339650625,48.20693207362505,48.39701295475008,48.57701410556422,48.74731606837203,48.90658694510758,49.05379648709266,49.18797941628647,49.30842105567801,49.414123641907764,49.50463702127402,49.57924187600597,49.63753446,49.6809487680379,49.710631067793166,49.72680411573673,49.72972779441807,49.719847616779084,49.706974149061594,49.69143688521222,49.6729759426815,49.651837281739475,49.629083636383
Arkansas,Arkansas,34.289574,-91.376547,15.156503584423534,15.267593326275362,15.37803981860741,15.487117344012752,15.595117289025982,15.701665799225346,15.806559453822548,15.910617433829948,16.014169610796156,16.11759533700207,16.22026235864618,16.322665483051416,16.424128473543124,16.52505817169793,16.625465573234102,16.72525171668707,16.82465301,16.924081792608646,17.023582047386153,17.12334070154341,17.22361615446014,17.323781650194004,17.42365026153412,17.52268319828444,17.620858469008393,17.718280533029695,17.814207179363986
Arlington,Virginia,38.878337,-77.100703,177.48530473966116,179.66931317795917,181.8563190463357,184.03664016985442,186.21313124382831,188.38660109859595,190.55674047549854,192.72735563495326,194.90084927884854,197.07648394422853,199.249359070806,201.4193081346877,203.58159709947964,205.73629733256467,207.88012593433294,210.01386794599537,212.137047585,214.25834788292354,216.38321654998828,218.50989319075126,220.63894874427496,222.76862281511652,224.91797049448977,227.08573095863153,229.27466374634434,231.4880755463657,233.72863074098757
Armstrong,Pennsylvania,40.812379,-79.464128,112.18418065026563,112.50170687728898,112.81170076259981,113.10855831639034,113.3935922664831,113.66836883296976,113.93107735678475,114.18360092335628,114.42664568971983,114.65782158590896,114.87488339468244,115.0758756042495,115.25857110395958,115.42025390521438,115.56017258450177,115.67643500309825,115.76769222,115.8363614650595,115.88414475779832,115.91062564663143,115.91593993098871,115.89978885212436,115.8688899551714,115.82276341547751,115.76111952759217,115.68422083707993,115.59414054857075
Armstrong,Texas,34.964179,-101.356636,1.337867644803904,1.3600999660972717,1.3824438422458867,1.4048137558232425,1.4272013461870834,1.4496049412089569,1.4720038184398432,1.4945750443389543,1.5174436105080205,1.5405933331323882,1.5640071326143064,1.587674080399968,1.611588383758667,1.6357638377501265,1.6602171039399853,1.6849689047772645,1.710043725,1.735550969584001,1.7615968186859234,1.7882078472043657,1.8154089579094772,1.843231025458732,1.871528096925887,1.9002952156444617,1.9295607480792525,1.9593659002528094,1.9896981312017479
Aroostook,Maine,46.727057,-68.64941,455.3903244819344,458.21770261459943,461.0294425938758,463.77689238699884,466.463874653686,469.0702335517917,471.62377024289566,474.0824354701087,476.43615131235794,478.66232932585984,480.7401186394297,482.6552711577578,484.417517287397,485.99558072157,487.37695093756605,488.5494649271937,489.53154096,490.3214414633859,490.90074816780486,491.29413460415896,491.5054234321653,491.5252317597909,491.4532962542032,491.3028224671526,491.06268993400715,490.7648699905836,490.37669627202575
Arthur,Nebraska,41.570856,-101.697045,0.30891944541108557,0.30987819419377727,0.31083285714693365,0.311747905318074,0.3126244045757729,0.31346004553811885,0.314253051757488,0.3150092855110396,0.3157362078787948,0.31643541766361494,0.31709661146928075,0.3177190787167425,0.3183053064326741,0.3188487217608663,0.3193496799908441,0.3198085364121324,0.32023630499999994,0.32063263046492224,0.32100799384788076,0.32136239514887577,0.3217059601193641,0.3220321159031369,0.3223499223830767,0.3226361080953088,0.3228984894093787,0.3231413297995843,0.32335734583066694
