name,State,latitude (deg),longitude (deg),2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0
Montezuma,Colorado,37.338025,-108.595786,2.058921732472295,2.078298038240599,2.0976824448474747,2.1169439887360255,2.1361587277794998,2.155300109229249,2.1744243889086827,2.1936310271135864,2.2130388361430002,2.232642415437876,2.2524674176536883,2.272507092091628,2.2927645890778057,2.3131962540932576,2.3338493420296462,2.3546923496258625,2.375736078,2.3970277820437236,2.4186687222391687,2.4406381964433206,2.462916402606339,2.4855186423121918,2.508675789460148,2.53234463957783,2.5565706473705507,2.5814217698729904,2.6068305000970566
Montgomery,Alabama,32.203651,-86.203831,19.861025100479058,19.92245371418492,19.984489617001135,20.045610185506092,20.10647551655887,20.166830372707295,20.226819975260366,20.286184686120173,20.34545258277398,20.404284815500798,20.462703387529267,20.520699497567907,20.578603194046288,20.636432079547316,20.694120144385067,20.75194022859463,20.810279589,20.869459472739273,20.93007836763132,20.992589540186074,21.0569093781347,21.12350434992428,21.189487631957785,21.25501324683566,21.320186810055358,21.385017122908344,21.44981663124123
Montgomery,Arkansas,34.545652,-93.664147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Montgomery,Georgia,32.172108,-82.533349,0.625778070362212,0.635317300773672,0.6448513352157241,0.6543403141970208,0.6637905725295795,0.673188159391429,0.6825283058791398,0.6917998370996022,0.7010123620373373,0.7101538516672777,0.7192155511368598,0.7281886344158562,0.7370792227832955,0.7458824049804226,0.7546015975350668,0.7632521036447995,0.7718329979999999,0.7803652068336259,0.7888737846830954,0.7973517561374232,0.8057873057045307,0.814174383283053,0.8225309968217597,0.8308384265952495,0.8390880601062856,0.8472789720452467,0.8554016246052748
Montgomery,Illinois,39.228092,-89.478007,2.529565720950793,2.539348121289656,2.548865175868949,2.5579537180422447,2.5666455413105025,2.5749576421993905,2.5828508287203067,2.5904868678058,2.5979763368522844,2.605230254048902,2.6122364218889955,2.618908258071215,2.6252481621050636,2.6311949464981343,2.636781804465262,2.6419865405435146,2.646802956,2.6513190328499494,2.655656746159931,2.65980029915903,2.6637698877189235,2.667556113760712,2.6713039476504,2.6750353848917943,2.6787218313299466,2.6823748845941364,2.686029337572204
Montgomery,Indiana,40.040296,-86.892715,6.600407838292472,6.632699922839772,6.664569611171547,6.69562210079489,6.7258680046800405,6.7553221809853365,6.783958097285177,6.811826695836713,6.839121132698298,6.865812752850289,6.891829388095056,6.917142383412953,6.941854684615302,6.965816648821728,6.989050563269733,7.011516098672412,7.033223868,7.0542831848459615,7.074818220962099,7.094870366932344,7.114382312717408,7.133319035515498,7.152247267937397,7.171091657894405,7.18993817044546,7.2087454150066295,7.227547353082678
Montgomery,Iowa,41.021735,-95.15779,0.9074308487820811,0.9101889321353018,0.9128307052372487,0.91527934210616,0.917506683418044,0.9195130352525083,0.9212711565243871,0.9227767621191589,0.9240506654502102,0.925071134865329,0.9258204177472159,0.9263132059170845,0.9265207278917246,0.9264512478205694,0.9260839522902328,0.9254338392015363,0.9245122335000001,0.9233130135934505,0.9218741333533564,0.9202038569291499,0.918302796480049,0.9161642182546632,0.9139622815502944,0.9116927012524219,0.9093499679280908,0.9069726476079861,0.9045178891469025
Montgomery,Kansas,37.189537,-95.742403,2.8549776681574603,2.866789657267597,2.878555802898784,2.8900625161150097,2.9014004419769224,2.9123747456989886,2.9230114747124305,2.9333710590576794,2.9435201801586617,2.9534077850501848,2.963005742506529,2.9722098628028113,2.98099305661056,2.9893897065389883,2.9972549888705067,3.0046774648712664,3.011672763,3.0182731820714226,3.024509979002998,3.0304487933214053,3.0360396139586987,3.0413001531681085,3.0462752125313353,3.050921032363928,3.055274079069595,3.0594156206337475,3.0632654309682232
Montgomery,Kentucky,38.038138,-83.912338,2.375768197196677,2.388612116398913,2.401166879605352,2.4132603701518267,2.4249281588155998,2.4361754090965952,2.4469923677171765,2.457462224398358,2.467654399528019,2.477533896051113,2.48710358257871,2.496373212388445,2.5053364745359645,2.513997385076767,2.5223926622325425,2.5305177162255768,2.5383943485,2.546088537110408,2.553682898055599,2.56115161383595,2.56851246984009,2.575818822233911,2.5831745147381264,2.5905795473527364,2.598056868966295,2.605624264967434,2.613303536800281
Montgomery,Maryland,39.137382,-77.203063,244.51586558875752,247.21179230664657,249.90732175980864,252.59459693475603,255.27984164554357,257.96495393475556,260.64847716505983,263.33226523851533,266.0202466618661,268.7050499674015,271.38173141629784,274.0416836061386,276.6748424971752,279.27666161531084,281.8360175481918,284.3483638217213,286.80862427549994,289.2231992856834,291.60104937888997,293.94151244724134,296.24361739918294,298.51054235253,300.7810868289446,303.05591293630476,305.34009683500994,307.641892803275,309.9658473151969
Montgomery,Mississippi,33.500714,-89.639625,1.0805471209337036,1.0851995243579542,1.0897257546013395,1.0940666330923026,1.0982098774858031,1.1021778193182785,1.1059365890927992,1.1095193119217461,1.1129371535733377,1.1161443343978794,1.1191423431644665,1.1219397402954001,1.1245499247125417,1.1269769905309046,1.1292008393676967,1.1312750669103648,1.1332555019999997,1.1351536825970943,1.1370127830054249,1.138843596800936,1.1406371913690532,1.1424144094771171,1.1441700404332924,1.1458828692779643,1.1476027697758415,1.149294383660899,1.150971109854999
Montgomery,Missouri,38.935162,-91.465437,1.1017333688449265,1.1078684581720335,1.1140196894368553,1.120114808251526,1.1261549676115967,1.1321303670548843,1.1380215978229455,1.1438499903334747,1.1496291883671592,1.155319990075264,1.1608968373897404,1.1663618441357655,1.1716815734423591,1.1768550644798952,1.1818665596425093,1.1867137529390996,1.1914060604999999,1.1959724993799115,1.2004830179755968,1.204909367896056,1.209279028868589,1.2135981502028013,1.2179414844435852,1.2222984624650568,1.226700407313019,1.2311505858082,1.2356601435742596
Montgomery,New York,42.900891,-74.435358,5.148159075283237,5.161879086695103,5.17439882829037,5.18553362255594,5.195390952340511,5.204068919196755,5.211624078937828,5.218360117517772,5.224570803520553,5.230132839912755,5.235057484249603,5.2392391299416055,5.242621757249667,5.245149078397663,5.246818681052332,5.247564628104498,5.247339477,5.2464010793608935,5.245010503253585,5.243090017939619,5.240597005531355,5.23749152851145,5.234250960828846,5.230944188000038,5.227580055246988,5.224096109941903,5.220672204931349
Montgomery,North Carolina,35.338071,-79.904196,1.8660159800447438,1.893525860829072,1.9212663831727463,1.9491133052546488,1.9771044871043308,2.0052451507948357,2.033523764248195,2.0619646971386048,2.090650632289227,2.119583963150205,2.1487653424806696,2.178207172704095,2.2079433972952542,2.2379959924781967,2.2684034710416063,2.2991257970921626,2.3301953909999997,2.3616224793248257,2.393459717969811,2.425695357270613,2.458275218219421,2.4911797180423294,2.5244408419367192,2.55800179985826,2.5918780404397013,2.626087405763936,2.660589424764888
Montgomery,Ohio,39.755218,-84.290546,49.61086685627413,49.71385882007127,49.812735956481454,49.9044966072108,49.98986411559998,50.06879516767649,50.14103854239988,50.20684112941334,50.26627223107288,50.318357282997376,50.36238593603793,50.39773880038783,50.424112678239666,50.441061435676716,50.44866303784948,50.446536321800004,50.435040793499994,50.414925784673606,50.387893534439854,50.354216920825486,50.31455864760963,50.26906165090152,50.222464479292064,50.17470649321976,50.12628580336828,50.07756191570935,50.029925208760034
Montgomery,Pennsylvania,40.209999,-75.370201,143.44053668405604,143.8465309352195,144.24289421050503,144.6224611564649,144.9869102484625,145.33824408124164,145.67414751637017,145.9970282978175,146.30778932957227,146.60337462890394,146.8809134241566,147.1379053658234,147.3715028336328,147.5782331199365,147.75713544228503,147.9057904810169,148.02247345799998,148.11027508304133,148.1713715862672,148.2052304858382,148.2120254171367,148.19137438232147,148.15186654497586,148.09288839341548,148.01406950549108,147.91574557627536,147.80056743927324
Montgomery,Tennessee,36.500354,-87.380887,14.881949530129841,15.014317681087464,15.14751642073547,15.280873727315276,15.414570820177516,15.548537225130273,15.682652129273126,15.817481843076797,15.953323364921484,16.089907382716664,16.227092948078518,16.365156923903836,16.503772108587324,16.643165026317252,16.783257652095454,16.924394806075192,17.066508531,17.209951197829415,17.355097829941837,17.50222277329862,17.651446840800205,17.802598880837646,17.95507734584427,18.10870353340489,18.26340193545673,18.419321051189893,18.576579176569375
Montgomery,Texas,30.302364,-95.503523,37.10364763991304,37.72022598283826,38.33989812361238,38.96029237137908,39.58117685692056,40.20250520639324,40.82370271537874,41.44968004266827,42.08390363306793,42.725924654020396,43.375269429837886,44.03163487432855,44.69486033524867,45.365328396807556,46.04350114123214,46.72995327294082,47.4253638375,48.132767009245434,48.85510752724316,49.59312240436404,50.34750227963537,51.1191034129543,51.90387803026158,52.701688666235185,53.51332202000697,54.339920875578905,55.18113742912433
Montgomery,Virginia,37.174885,-80.387314,7.118356828064309,7.205950284897889,7.293663958877885,7.381109529539288,7.468401489402491,7.5555722780149415,7.642609492020264,7.729665788112318,7.816837530829104,7.904095142936191,7.991242078940224,8.078271660110852,8.164994019685086,8.251412019975929,8.337393994584929,8.422971428955197,8.508125241,8.593203678802206,8.67842523225491,8.763719297637195,8.849108773453146,8.934523055981852,9.02072638279695,9.107668186368608,9.195459142799871,9.284231872593537,9.3740932354353
Montmorency,Michigan,45.024134,-84.130107,0.9016079992788819,0.9059172076578268,0.9101326951476965,0.9142020100009115,0.9181303885171457,0.9219192507098704,0.9255543964443761,0.9289967753502156,0.9322536649964268,0.9352995938913766,0.9381148593481569,0.9406810011916469,0.9429843517921901,0.9450058297187711,0.9467368261397238,0.9481635846745494,0.949278384,0.9501086481262313,0.950676298511199,0.9509855951953162,0.9510415082257302,0.950852557683267,0.95060636284776,0.9503092250289872,0.9499561741797997,0.9495519140948202,0.94911676871685
Montour,Pennsylvania,41.029261,-76.665259,3.272551412787816,3.2818140458686953,3.2908569512181765,3.2995166535168687,3.3078314466602676,3.3158470192271357,3.3235105520512724,3.3308769770655267,3.3379668937447184,3.344710580789461,3.3510425424336647,3.356905733977833,3.3622351878475367,3.366951675293476,3.3710332763616764,3.374424795023457,3.3770868810000003,3.379090047878182,3.3804839456742326,3.3812564259799243,3.3814114502327257,3.38094030327021,3.380038944198987,3.3786933759400095,3.3768951474266893,3.374651917438123,3.3720241639196114
Montrose,Colorado,38.413427,-108.263042,3.2949194625852063,3.3259276189333,3.3569487391596455,3.387773240565834,3.4185228395643454,3.4491550434431275,3.479759879134489,3.5104965142547466,3.541555085684932,3.5729269508395425,3.60465316199971,3.6367229159335586,3.669141254149297,3.7018383157474535,3.7348897233511704,3.7682450618783507,3.8019216164999996,3.8359950098392557,3.870627290374268,3.9057853281939487,3.9414374338181255,3.977608094572386,4.014666780986915,4.052544352377702,4.091313550506049,4.131083127906185,4.171745052259337
Moody,South Dakota,44.012429,-96.676054,0.49424760313876986,0.4962666120852858,0.49829205099659946,0.5002551192493743,0.5021461718964135,0.5039517060116417,0.5056517887041858,0.5072547789282825,0.5087516747332153,0.5101090403020354,0.5113583824622521,0.512438616548286,0.5133780344052478,0.5141470581950672,0.5147868396924504,0.515292877922039,0.515643954,0.5158561428383279,0.5159378033912605,0.5159082255531904,0.5157841272325926,0.5155835123309004,0.5153899703904861,0.515204144407829,0.5150151034427731,0.5148537113263477,0.5146942481993618
Moore,North Carolina,35.310163,-79.480664,8.586463160687085,8.713049738956292,8.840697613202508,8.968835085309818,9.097636368014065,9.227125490658134,9.357249388443167,9.488120198302585,9.620118384831928,9.753254961480001,9.887532931914674,10.023009365825269,10.159840453940483,10.298127319744918,10.43804717964228,10.579415808670522,10.722382388999998,10.866993978093841,11.013492871826049,11.161825004175144,11.311741070708802,11.463150961391227,11.616201855947544,11.77063243527397,11.926513786176518,12.083928008910013,12.242688876067165
Moore,Tennessee,35.288889,-86.358684,0.2676165721932601,0.2699968994988406,0.2723921629724126,0.2747902778962375,0.27719450307060445,0.2796035711842898,0.28201530970376765,0.28443990237994116,0.28688269002439515,0.28933882969781144,0.29180578677774266,0.29428853998685284,0.29678120538017555,0.2992878564580721,0.3018070901259737,0.3043451071566524,0.30690068549999994,0.30948016171213394,0.3120902796992081,0.3147359729227711,0.31741941391634904,0.3201375249241133,0.32287948853954884,0.3256420912234818,0.32842397514245836,0.33122781070227086,0.33405572517533033
Moore,Texas,35.835676,-101.890502,1.5219752665875284,1.5472670383549014,1.5726857163459311,1.5981340148474066,1.6236024226862498,1.6490890376278449,1.674570285550345,1.700247599512177,1.7262631715508752,1.7525985907528348,1.7792344271501956,1.806158248281004,1.8333634642610537,1.8608657685259267,1.8886841154848302,1.9168420792596108,1.945367514,1.9743848801994337,2.004014969756018,2.0342880146127538,2.065232344478028,2.0968830827552813,2.129074191537333,2.1618000320572857,2.195092874366657,2.2289995949613393,2.263505927081712
Mora,New Mexico,35.982841,-104.921898,0.367925522285836,0.3713726238575583,0.37470667689855114,0.37791108533780937,0.3809733533101057,0.38388781862650884,0.38663476124970675,0.3892555737332653,0.3917768097907929,0.3941834353344376,0.3964643212342313,0.39860619063337,0.4006139247292079,0.4024691702196926,0.4041307297991519,0.40563648155905685,0.406963191,0.4081260874577273,0.40915328662900075,0.41002487322861375,0.41074006626498977,0.41130608991021333,0.41159974274305783,0.41161653406195725,0.41134103928327137,0.41079414993167723,0.40996356538984163
Morehouse,Louisiana,32.820008,-91.800399,2.2355706778344953,2.2443256221600407,2.2528528824970215,2.261017828313067,2.268788286870662,2.276164753135,2.283115549333759,2.2897703563473826,2.2961415483056835,2.3022226906611594,2.307948448008396,2.3133292146164357,2.3183600408333542,2.3230760691878203,2.327513927104083,2.3317597385256414,2.335819938,2.339870733135701,2.343984883816045,2.3482712823833922,2.352665583362711,2.3572212429947967,2.361583866201794,2.365745038575429,2.3697077299068585,2.3735100525159063,2.377136167516413
Morgan,Alabama,34.454484,-86.846402,10.827139209788431,10.860626713514591,10.894445277883651,10.927764852298196,10.960945285283122,10.993847435408796,11.026550469350699,11.058912846689042,11.091222446243734,11.123294545771996,11.155141140224666,11.186757431621405,11.218323344224657,11.249848473995092,11.281296836080218,11.312817167870318,11.344620580499999,11.376882200251371,11.409928289787004,11.444005945093982,11.47906958535916,11.515373503540115,11.551343962088009,11.587064925658648,11.622593970016013,11.657935893140433,11.693261023333694
Morgan,Colorado,40.262354,-103.807092,2.269861361623935,2.291222799069968,2.312593167297672,2.3338280853367106,2.355011403303877,2.376113848081475,2.3971974389866575,2.4183718261721543,2.439767994435793,2.461379989923129,2.483236093442784,2.505328862676698,2.527661770706634,2.5501866905424784,2.5729557184106424,2.5959341234935183,2.6191338135,2.6426068846564967,2.666464971733887,2.6906852516234574,2.7152458935255694,2.7401637666944896,2.7656933984078176,2.7917871578299804,2.818495156569237,2.845892313960711,2.8739042068238163
Morgan,Georgia,33.593732,-83.492324,1.299585416693691,1.3193960257839692,1.3391958441380616,1.358902093505778,1.3785279297161663,1.3980443803816593,1.4174415416758959,1.4366962061251614,1.4558283292004832,1.4748129296085013,1.4936318256978343,1.5122666879987967,1.5307302288855253,1.5490122488950502,1.5671198433059588,1.5850847930535923,1.6029051765,1.620624452226532,1.638294652276165,1.6559012904551162,1.6734198289249358,1.6908377031297912,1.7081923111005723,1.7254447766233503,1.7425772136833522,1.7595877006426262,1.7764564298484486
Morgan,Illinois,39.716806,-90.202277,2.961246133776883,2.972697939493015,2.9838391171443632,2.9944786550497975,3.0046537723971833,3.0143843662366394,3.023624556311423,3.0325637157220693,3.0413312923358164,3.049823119243222,3.058024917384791,3.0658353288463918,3.073257162623336,3.080218789335199,3.0867590667504463,3.092852011662454,3.0984903675,3.1037771307578153,3.1088550920308626,3.113705758766681,3.1183527733424676,3.122785133859923,3.127172550452406,3.131540772243599,3.1358563253727145,3.140132786650422,3.1444108865087284
Morgan,Indiana,39.482646,-86.447457,10.431178025731953,10.482211914998715,10.532578256103376,10.581653109557749,10.629453247928714,10.67600215280992,10.721257892784145,10.765300976172446,10.80843666369217,10.850619669412712,10.891735939879252,10.93174018916119,10.970795111157328,11.008664212674564,11.045382716103358,11.080886885689543,11.115193494000001,11.148475298473672,11.180928538143128,11.21261862601923,11.24345499024079,11.273382281337078,11.30329615437986,11.333077524144233,11.362862248421983,11.392584914202253,11.42229919369908
Morgan,Kentucky,37.92294,-83.258944,1.091387884877813,1.0972881649759347,1.1030556116810404,1.1086111574972868,1.1139711430404815,1.1191379403355,1.1241070688909112,1.1289167446630388,1.13359885820854,1.1381373324699264,1.1425334852387954,1.146791797006578,1.1509093686317606,1.154888045022579,1.1587446939114794,1.1624772068319063,1.166095599,1.1696301796225002,1.1731189010974112,1.1765499033003572,1.1799313565392417,1.1832877717377754,1.1866668529517848,1.1900686001812686,1.1935035557590066,1.1969798899929023,1.2005076180990961
Morgan,Missouri,38.420807,-92.874835,1.7189993498059382,1.7285717335264705,1.7381693029963143,1.7476793220042655,1.7571035895324172,1.766426814232973,1.7756187132406898,1.7847125677243,1.7937296656385795,1.8026088415923425,1.8113102181491794,1.8198370934429275,1.828137296992871,1.8362093296472648,1.8440286053174948,1.8515915260393738,1.8589127834999999,1.8660376520820654,1.873075270032586,1.8799815622902678,1.886799404595009,1.8935383915179775,1.9003151570649135,1.9071132105666242,1.9139814243699895,1.9209248955909406,1.9279610143897166
Morgan,Ohio,39.624946,-81.861699,1.1196446205612933,1.1219689983747387,1.1242005105593351,1.1262714140826693,1.12819803374476,1.129979392012672,1.131609819195381,1.1330948872306177,1.1344361601710788,1.1356116435257209,1.136605305754406,1.1374031681361598,1.1379983879404356,1.1383808965780002,1.1385524536081373,1.138504456741016,1.1382450195000002,1.1377910532048683,1.137180974899977,1.1364209430428174,1.1355259138872993,1.1344991132921094,1.1334474833603636,1.132369655545953,1.1312768714776338,1.1301772446787672,1.1291021539565753
Morgan,Tennessee,36.138697,-84.639262,2.1187037106272797,2.137548613442935,2.156511764969001,2.1754974912488705,2.1945315920011823,2.2136040340020204,2.2326976174389626,2.2518929664327416,2.271232363855566,2.2906774684589077,2.3102082137949402,2.329864016100467,2.3495982925501755,2.3694432927923574,2.389387908614825,2.409481231148869,2.4297135855000005,2.4501351377877874,2.4707992790966276,2.4917450673338988,2.5129897023120242,2.53450881763007,2.5562167725553473,2.5780881256986445,2.6001121271771988,2.622309918427112,2.6446983409313845
Morgan,Utah,41.091027,-111.577885,0.8435355406482846,0.8556860807154665,0.8680241782673025,0.8804634860844428,0.8929838328902356,0.9056050360792858,0.9183285111797798,0.9311992012116249,0.944270188481799,0.9575651830874186,0.9710891393771356,0.9848678907403446,0.9989092225820703,1.0132308290046375,1.0278606666897214,1.0428341238419743,1.058140584,1.0738794880188702,1.0900720688213763,1.1067119565306802,1.1238617882690165,1.1415102398108956,1.1594336577029192,1.1775860372790392,1.195990026990234,1.2146070536934317,1.2334088068249118
Morgan,West Virginia,39.554835,-78.257314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morrill,Nebraska,41.732205,-102.990599,0.8630491701541435,0.8657276915408021,0.8683947980688552,0.8709512300982566,0.8733999654182071,0.8757345521521044,0.8779500273179452,0.880062768756338,0.8820936209916923,0.8840470507078103,0.8858942726090782,0.8876333015026955,0.889271085563465,0.8907892617579783,0.892188822682636,0.8934707609338384,0.894665847,0.8957730882847202,0.896821766381813,0.8978118812912783,0.8987717220105294,0.8996829255061574,0.9005708029863747,0.9013703393869504,0.9021033718286949,0.9027818114684136,0.9033853100798973
Morris,Kansas,38.687696,-96.644905,0.43532432544770955,0.43712540650305964,0.43891949738760305,0.44067403026008123,0.4424028265945894,0.44407617816519923,0.44569805665986867,0.44727767639466154,0.44882520489075084,0.4503328576397384,0.45179634521862916,0.4531997808755898,0.45453903405514345,0.45581934738539553,0.45701863828129713,0.45815041048190697,0.459217047,0.46022347272864456,0.4611744536933905,0.46207999854789306,0.4629324816512721,0.4637346037513394,0.4644931961513831,0.46520158641563353,0.4658653349072321,0.4664968332926088,0.46708384877285203
Morris,New Jersey,40.858581,-74.547427,78.62002371335382,79.17407061955033,79.70979354558176,80.22243948275906,80.71509562339267,81.18924671686354,81.6452005770677,82.09040811095963,82.52899764608642,82.96017248765828,83.38297298058752,83.79571520179569,84.1965613212564,84.58488665782764,84.95874474128436,85.31688620934258,85.65949212899999,85.99078136130251,86.31579662213545,86.63259144127379,86.94267772814814,87.243909838836,87.545132896174,87.84607529966557,88.14629343516644,88.4452259949838,88.74491903619139
Morris,Texas,33.116466,-94.731265,0.9402689951385735,0.9558941300189205,0.9715976669535017,0.9873195032968871,1.003053763092121,1.018799271147812,1.0345414634849361,1.0504047844775846,1.0664770796822418,1.0827469749250864,1.0992024664654818,1.1158358735882639,1.1326431250946856,1.149633916313723,1.166819957188166,1.1842158116970398,1.2018386879999998,1.2197654771909205,1.238070803923136,1.2567733453455403,1.2758906034156365,1.2954442772030388,1.3153317892877532,1.335549656066728,1.3561178138224903,1.3770652226286058,1.3983830685496421
Morrison,Minnesota,46.020484,-94.266619,2.6823632592685773,2.7075486363219605,2.73304428508185,2.7586435321518374,2.784380910301956,2.8102538034132625,2.8362057033166144,2.862233993893069,2.8882905385540956,2.9142670299755,2.940135737296501,2.965742832723314,2.991050644143176,3.0159330746230912,3.040354544945449,3.064203085219537,3.0874227105,3.1101452731815065,3.132394841558324,3.1541415918745135,3.1754137782146477,3.196262676509987,3.2170022210335567,3.2376444459324882,3.2582317323336416,3.2788619230854406,3.299517228579083
Morrow,Ohio,40.525266,-82.797729,2.2957756557886655,2.300541676989472,2.305117281833108,2.3093635665979773,2.3133140044752882,2.3169665910823314,2.320309700999407,2.3233547592079464,2.3261049727202794,2.3285152429254983,2.3305526979472067,2.332188675112695,2.333409143743013,2.3341934586962787,2.3345452278613648,2.3344468126704485,2.3339148495,2.3329840141708496,2.331733078923384,2.3301746713686584,2.32833945856209,2.3262340549666134,2.3240777400503765,2.3218677076775918,2.319627008249389,2.3173722781422366,2.3151678580410318
Morrow,Oregon,45.425496,-119.602311,0.8524906272577037,0.8609872935115521,0.8697997595509289,0.878876070445235,0.888208564637885,0.8978032277199609,0.9076540741003808,0.9177402739221763,0.9281149792341622,0.9387537688247212,0.9496372493787446,0.9607888844132774,0.9721718026872492,0.9837836099642273,0.9956525582341221,1.0077300444973414,1.020038814,1.0326095129684416,1.0454912232495455,1.0586949583309033,1.072241069222197,1.0861257251451337,1.100146134273828,1.1142685378745734,1.128507061942325,1.1428784661321147,1.157354259030388
Morton,Kansas,37.18525,-101.809516,0.24552567150399257,0.2465414926049457,0.24755337120537466,0.24854293883692846,0.2495179908983708,0.25046177176247403,0.2513765214863542,0.2522674370025204,0.25314025285718955,0.2539905785384143,0.2548159947845093,0.25560754136701086,0.2563628886265182,0.2570849934384243,0.2577614010851646,0.25839972776093334,0.25900131750000005,0.25956894797318847,0.2601053072490379,0.2606160402714806,0.2610968461308538,0.26154924806599644,0.26197709897514804,0.2623766355623535,0.2627509939075755,0.2631071629890158,0.26343824343075717
Morton,North Dakota,46.713789,-101.279743,2.870046756487585,2.8718589885030283,2.8737164133368114,2.875135467832695,2.876305961827707,2.8770290469211504,2.8770787590213254,2.8766675043744283,2.875849514362471,2.8746519046764547,2.872722171333327,2.8703450290886305,2.867317110259835,2.863566106337596,2.8590197088125686,2.853790899730604,2.847653715,2.84064430887543,2.832957010475756,2.824451722064125,2.815377004141407,2.805466219079394,2.7946651354960785,2.7827071157632535,2.769772931154279,2.7560297950970143,2.7412427049360906
Motley,Texas,34.058383,-100.793696,0.0841756512858053,0.08557445940537743,0.08698028630788446,0.08838775142739343,0.08979632873092205,0.0912059130118739,0.0926152004599286,0.09403533170217507,0.09547417093169827,0.0969306998989397,0.09840384399366406,0.09989291561561602,0.10139755029908644,0.10291861599849601,0.10445716102243092,0.10601448918121145,0.107592141,0.10919699999610746,0.11083574678840877,0.11251005341031182,0.11422148668862812,0.1159719891880136,0.1177523778755492,0.11956234088882393,0.12140366298259915,0.12327893674800171,0.12518737313555822
Moultrie,Illinois,39.636896,-88.625726,1.1247619995165425,1.1291117074818586,1.133343430441043,1.137384616950989,1.1412494038737715,1.144945348651381,1.1484550247116996,1.1518503611202584,1.1551805257055348,1.1584059530359339,1.1615212195354383,1.1644878267054384,1.1673068414789212,1.169951057064721,1.1724352327024898,1.1747494992620995,1.1768911005000002,1.178899157292377,1.1808279053993964,1.1826703208455616,1.1844353836501782,1.1861189149923814,1.1877853754067949,1.1894445451124642,1.1910837098246303,1.1927080263860617,1.194332965325069
Mountrail,North Dakota,48.210291,-102.364756,0.9525373402066792,0.9531388003257263,0.9537552594502361,0.9542262282217591,0.9546147024632381,0.9548546865506385,0.9548711854566474,0.9547346945069386,0.9544632125080669,0.9540657388633103,0.9534252813300603,0.9526363336427319,0.9516314002767429,0.9503864828233536,0.9488775828738243,0.9471421979418103,0.945105333,0.9427789872527629,0.9402276564235882,0.9374048435955415,0.9343930432986677,0.9311037614007365,0.9275189990951942,0.9235502622498113,0.9192575468864378,0.9146963493252852,0.9097886747379481
Mower,Minnesota,43.666249,-92.759514,3.141154330646428,3.170647411394101,3.2005038326815756,3.230481571720957,3.260621067762882,3.2909192572277552,3.3213099667963553,3.3517901328890893,3.382303385641434,3.4127228928582145,3.4430161805957376,3.4730031103739,3.5026395666465544,3.5317778848772874,3.560376400383626,3.5883039919589645,3.6154950990000003,3.64210412591825,3.668159257645975,3.6936255693758078,3.7185361477673604,3.742951038980668,3.767237872566961,3.7914107409923723,3.8155192742463186,3.8396780502056,3.8638662365289793
Muhlenberg,Kentucky,37.213816,-87.134092,2.5769116466501965,2.590842991054895,2.6044606981888574,2.6175780792004555,2.6302337164523584,2.642433210610116,2.6541659826388013,2.6655222654833697,2.6765773569806433,2.687293297064125,2.6976731972146757,2.7077276364672205,2.717449769563866,2.726843952577817,2.7359500124640883,2.744762970853303,2.753306475,2.761652088963971,2.769889423393997,2.777990474962334,2.7859745348503173,2.793899476601952,2.8018779358243866,2.809909912517621,2.8180202985285394,2.826228385038477,2.834557819301973
Multnomah,Oregon,45.547693,-122.417173,62.79961215298677,63.42552794405124,64.07470745604712,64.74332337476507,65.43081130363969,66.13761217748768,66.86328506149232,67.60629550249132,68.3705590016574,69.15427654493821,69.95601950352754,70.77751634190697,71.61605090160543,72.47144680869613,73.34578527551417,74.2354859113476,75.1422242685,76.06825793323313,77.01720257104425,77.98986950199622,78.98775790446595,80.01058558017073,81.04341365751924,82.08375526414507,83.13265100621575,84.19133550121815,85.25770989942454
Murray,Georgia,34.797097,-84.73799,2.7692224199738225,2.8114358690795425,2.8536263247381304,2.895617398861992,2.9374371245579067,2.979023765995216,3.0203562195991553,3.0613850337094517,3.102152730454366,3.142606078428891,3.1827063352495024,3.222414443553947,3.2617574915128205,3.3007137455939004,3.3392983247761245,3.3775789494859776,3.4155515249999997,3.453308655064176,3.490961212190708,3.5284783284642662,3.565807717416029,3.602922605854131,3.6399026833967136,3.6766651106383574,3.7131717751529925,3.749418582217153,3.7853633246813114
Murray,Minnesota,44.015594,-95.761581,0.6138232028673252,0.6195865418762798,0.6254208824440235,0.6312789301089682,0.6371685872368476,0.6430892551635911,0.6490280027452708,0.6549842313178157,0.6609469254623247,0.6668913004862692,0.6728110105504995,0.6786708542076564,0.6844622106951213,0.6901562244046848,0.6957447535049852,0.7012021751737949,0.7065156779999999,0.7117154346527658,0.7168069528415427,0.7217834077959249,0.7266512650878758,0.731422258533182,0.7361682278203315,0.7408919268040498,0.7456030538422825,0.7503239989712756,0.7550506912753473
