,name,State,State_County,latitude (deg),longitude (deg),2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0
2578,St. John the Baptist,Louisiana,Louisiana_St. John the Baptist,30.117471,-90.504677,38.04932958472156,38.19833841071909,38.34347206372028,38.482439137083865,38.61469205201687,38.74023923280842,38.858541524954695,38.971806092205725,39.08024354178964,39.1837443579478,39.28119653451604,39.37277698156597,39.45840145620633,39.53866808296483,39.61420025923653,39.68646381132872,39.755568255,39.82451263717795,39.89453532836359,39.967489672163815,40.04228051099273,40.11981766807557,40.194069352400646,40.264892351052914,40.33233720976708,40.397052598805566,40.458768940916485
2579,St. Joseph,Indiana,Indiana_St. Joseph,41.617699,-86.288159,2633.944816922229,2646.831228005424,2659.549078546629,2671.940819496549,2684.010686044679,2695.7646074563163,2707.191995757717,2718.313179858471,2729.2052402074246,2739.8567417929357,2750.238885326423,2760.340235796245,2770.201874540524,2779.76408538735,2789.035762234666,2798.000811362384,2806.66346796,2815.067354479336,2823.2620226375084,2831.2639896735577,2839.0503855641987,2846.6072341840904,2854.1606946523843,2861.68069712365,2869.201546632815,2876.706725940841,2884.209787654117
2580,St. Joseph,Michigan,Michigan_St. Joseph,41.911488,-85.52287,842.093599693455,846.1183607853678,850.0555874267087,853.8562901664476,857.5253596604407,861.0641221882414,864.4593149543095,867.6744652709058,870.7163703207453,873.5612399643267,876.1906720728359,878.5874250120698,880.7387333413201,882.626775179078,884.2435099555468,885.5760893375459,886.61730168,887.3927607567979,887.9229410085562,888.2118212739373,888.2640435313807,888.087565458211,887.8576217405159,887.5800977438169,887.2503514896745,886.8727762791117,886.466354488247
2581,St. Landry,Louisiana,Louisiana_St. Landry,30.583441,-91.989275,76.51107802604223,76.81071079321305,77.10255121116982,77.38199162994242,77.64793095670717,77.90038613135364,78.13827300094772,78.36602981656348,78.58408007544085,78.79220355901508,78.98816420185949,79.17231774165563,79.34449477950751,79.50589804757647,79.65778109769258,79.80309147064553,79.94204938499999,80.08068544145218,80.22148980377261,80.3681892476724,80.51858158750407,80.67449633134397,80.8238045182415,80.96621817007355,81.10183892617768,81.23197115805274,81.3560727892317
2582,St. Lawrence,New York,New York_St. Lawrence,44.488113,-75.074311,1999.3364666857,2004.664763410404,2009.5269239533973,2013.8512270486692,2017.679414681227,2021.0495855206789,2023.983703554149,2026.5997081058624,2029.0116869951928,2031.171756648314,2033.0842890437077,2034.708270859444,2036.021946297852,2037.003455466532,2037.651861512954,2037.9415571345928,2037.854117565,2037.489681930304,2036.9496384933425,2036.20379978366,2035.2356147398696,2034.029573247842,2032.7710680140583,2031.4868513830256,2030.180358480692,2028.827335235968,2027.4976292098013
2583,St. Louis,Minnesota,Minnesota_St. Louis,47.583852,-92.463645,4229.003053643814,4268.710217130304,4308.906553732977,4349.26622301188,4389.843669192424,4430.634767712076,4471.550428020163,4512.586525554159,4553.667168363491,4594.621599559373,4635.406098778974,4675.778141745472,4715.678334758414,4754.907873903807,4793.410665131227,4831.010177164347,4867.618144364999,4903.442444684752,4938.521024098889,4972.806862594556,5006.344505447089,5039.214794082099,5071.912676003309,5104.457124198364,5136.914956580268,5169.44043178768,5202.00550279539
2584,St. Louis,Missouri,Missouri_St. Louis,38.640702,-90.445954,12910.187620878683,12982.079020852205,13054.15957316544,13125.5825959168,13196.361599987704,13266.381742886177,13335.415591441835,13403.713096960751,13471.43413820624,13538.119345210434,13603.46922676877,13667.5085528305,13729.845507834792,13790.468832713796,13849.193878754932,13905.99362419539,13960.9784079,14014.488253717538,14067.342821786771,14119.211095513205,14170.415084237056,14221.02684599252,14271.92233625755,14322.977705285914,14374.559998689205,14426.707497298074,14479.55080629947
2585,St. Lucie,Florida,Florida_St. Lucie,27.380775,-80.443364,2040.683196516721,2079.5492999369467,2119.312076820281,2159.8413610587027,2201.182520766503,2243.368572529476,2286.421250287191,2330.4882973228414,2375.700948626723,2422.0808193737093,2469.6102136239297,2518.302314258765,2568.1768362179323,2619.2246346197558,2671.484307990792,2725.024977384755,2779.8688518,2836.152154344104,2894.0025570664484,2953.455689376165,3014.59231126728,3077.4852254991174,3141.3406088362563,3206.15228551445,3271.9733433532992,3338.8609081721115,3406.8566663795687
2586,St. Martin,Louisiana,Louisiana_St. Martin,30.121433,-91.611481,41.19586839801666,41.35719970274487,41.51433537200411,41.66479450829971,41.807984250098,41.94391371834565,42.07199917245567,42.194630300456055,42.312035126013576,42.4240950768215,42.52960618791921,42.62875999918675,42.72146530115743,42.80836968104494,42.89014808890298,42.96838756945243,43.043206695,43.11785252256081,43.1936658312956,43.27265322947211,43.353628994023055,43.43757818718895,43.51797021115291,43.5946500098215,43.66767230887474,43.7377394212064,43.804559476522925
2587,St. Mary,Louisiana,Louisiana_St. Mary,29.629349,-91.463804,45.03961214152034,45.21599631968696,45.38779339236076,45.552290984119935,45.70884091701442,45.85745316301266,45.997489516133065,46.131562632112825,46.25992181016351,46.38243741469511,46.49779314587055,46.60619841502756,46.70755350248151,46.80256641799323,46.89197508722897,46.97751463270123,47.05931469,47.14092527989797,47.22381228175918,47.31016952864535,47.39870066465639,47.49048266238624,47.57837559241566,47.6622099312808,47.74204551079243,47.81865017252219,47.89170481347925
2588,St. Mary's,Maryland,Maryland_St. Mary's,38.222666,-76.534271,1450.2024913981106,1466.1918000407036,1482.178752540494,1498.1167496287294,1514.0427042093092,1529.9678734089553,1545.883618037392,1561.8009334276976,1577.7431192142478,1593.6664558583811,1609.5416224718924,1625.3175692940697,1640.934607373925,1656.365771966056,1671.5450910720028,1686.445599946364,1701.0371923199998,1715.3578282713904,1729.4606519104054,1743.341736332375,1756.995322077116,1770.440258287045,1783.906661575838,1797.3984588481658,1810.945756373165,1824.5975095623933,1838.380683161252
2589,St. Tammany,Louisiana,Louisiana_St. Tammany,30.410022,-89.951962,221.56182876773423,222.4295094430805,223.27462492673408,224.0838323227377,224.85394307139555,225.58500622747223,226.27388228603667,226.9334235954007,227.56485652467796,228.16754336192943,228.7350088782345,229.2682832236489,229.76687585052693,230.23426964715176,230.67409466609988,231.09488643640285,231.49728267,231.89874686307064,232.3064900660036,232.73130432699963,233.16681252666743,233.61831257957823,234.0506812743149,234.46308467988004,234.8558171248609,235.23265582612788,235.5920310312153
2590,Stafford,Kansas,Kansas_Stafford,38.03563,-98.719889,54.69503575360397,54.92132724929789,55.14674048568066,55.36718357277986,55.58439306877892,55.79463637160543,55.99841249223162,56.19687913611313,56.39131377133889,56.58073833640332,56.76461389945637,56.94094441660906,57.10921091645027,57.27007209346336,57.42075344664262,57.56295161329373,57.696966,57.82341538036703,57.9428985675615,58.0566730692335,58.16378078431629,58.26456104027101,58.35987213596992,58.44887573297963,58.53227044666132,58.61161319124835,58.68536701294625
2591,Stafford,Virginia,Virginia_Stafford,38.418933,-77.459043,1209.2356668420389,1224.1156643953443,1239.0160839174732,1253.870959207544,1268.6997397596751,1283.507936263866,1298.2934416915868,1313.0821887016602,1327.8905472849688,1342.7134929888646,1357.517637515114,1372.3018463098938,1387.033865628793,1401.714181709164,1416.3204276327735,1430.8579520105034,1445.32351326,1459.7762702592024,1474.2533391260522,1488.742726005842,1503.2483207973958,1517.758129646009,1532.4019779249109,1547.1712754408677,1562.084823371525,1577.165150714235,1592.4304103301747
2592,Stanislaus,California,California_Stanislaus,37.562384,-121.002656,8803.354250867307,8904.882265073946,9006.318361381556,9107.054695619156,9207.186150779286,9306.860981537806,9406.051019506289,9505.56672357939,9606.374961334775,9708.251868211915,9810.930091612025,9914.094590348916,10017.48394201085,10120.838453823955,10223.947109966284,10326.729111639484,10428.91167024,10531.281771005466,10634.40673516213,10738.218859741364,10842.548146048186,10947.416091010597,11052.582769144845,11157.926611616733,11263.53632414064,11369.538417373304,11476.11302074587
2593,Stanley,South Dakota,South Dakota_Stanley,44.415547,-100.749163,42.86493639044477,43.04004030498988,43.215701875313805,43.38595418458331,43.54996074913019,43.70655049181895,43.85399467973529,43.993018265391655,44.12284053069772,44.24056166560369,44.34891418342573,44.442600354265146,44.52407386354872,44.59076949469393,44.64625624468515,44.69014375447719,44.72059176,44.7389944007006,44.74607662909144,44.74351141250893,44.73274865597798,44.71534979567922,44.69856435673716,44.68244810472967,44.66605302483277,44.65205586478473,44.638226001470336
2594,Stanly,North Carolina,North Carolina_Stanly,35.310523,-80.254355,459.47174604800256,466.2455427853939,473.0761307191728,479.9329176105301,486.8252257879298,493.7543410897803,500.7174239562625,507.72047496661736,514.7838532289835,521.9081480859651,529.0935202673631,536.3430236393986,543.6650161517282,551.0649090409892,558.5521853654461,566.1169870306314,573.76729695,581.5056332237687,589.3449613892261,597.2823883099527,605.3045734124571,613.4066948027066,621.5966282409549,629.8603902345067,638.2017847219878,646.6252049846283,655.1206857747601
2595,Stanton,Kansas,Kansas_Stanton,37.565932,-101.789383,28.53773689383009,28.655806972338077,28.77341880938408,28.88843741633847,29.001768861546537,29.11146561879488,29.21778805255053,29.321340208377013,29.422788619309912,29.52162297099383,29.6175620698044,29.709564457873515,29.79735935615544,29.881290445746668,29.95991010021052,30.034103558734888,30.10402704,30.17000339594496,30.232345063930204,30.29170816241264,30.3475927916156,30.400175999376614,30.449905612579016,30.49634421891818,30.539856328647943,30.581254278905423,30.619736147132205
2596,Stanton,Nebraska,Nebraska_Stanton,41.904793,-97.174724,14.566470733335748,14.611678590241988,14.656693788132324,14.699841031216266,14.74117057836753,14.78057353535974,14.817966137403364,14.853624808303842,14.887901360177166,14.920871181333906,14.952048435994833,14.981399618244131,15.009041998787138,15.034665647902608,15.058287318548446,15.07992376368256,15.100094325,15.11878224954286,15.136481749569336,15.153192825079422,15.169392935373414,15.184772150730067,15.199757671575956,15.213252179168316,15.225624238581046,15.237074885309008,15.24726068371516
2597,Stark,Illinois,Illinois_Stark,41.096908,-89.797411,62.79870588836984,63.0415626272458,63.27783192299826,63.50346301934326,63.71924521805674,63.92560047291824,64.12155580815372,64.31112723091229,64.49705992284228,64.67714483180356,64.85107914390721,65.01671337695853,65.17410710090279,65.32174128213354,65.4604399715615,65.58965214719214,65.70922392,65.8213395213146,65.92902709002472,66.03189445732345,66.13044300358412,66.2244394131875,66.31748270366526,66.41011893284976,66.5016382255589,66.59232850319523,66.68305352996637
2598,Stark,North Dakota,North Dakota_Stark,46.817031,-102.662026,439.8330653737982,440.1107889198413,440.3954382400997,440.6129075504676,440.79228510265006,440.90309749009856,440.9107158417357,440.8476912963743,440.72233478307305,440.53880176636136,440.243071207358,439.8787754836208,439.4147486111799,438.8399093512903,438.1431764652074,437.3418643884698,436.4013442499999,435.3271566691703,434.1490824751075,432.8456517677436,431.454956305264,429.9361340197968,428.2808739822837,426.4483141248528,424.4661575443663,422.3600296054217,420.09391628209823
2599,Stark,Ohio,Ohio_Stark,40.814131,-81.365667,1993.8151669993035,1997.9543194171133,2001.9281007020725,2005.615876964639,2009.0467187092183,2012.2188851870449,2015.1222800552696,2017.766825581864,2020.155306964855,2022.2485573569893,2024.01802847849,2025.438827621991,2026.498769546124,2027.179924538592,2027.485425947173,2027.3999551827212,2026.93796046,2026.129556732676,2025.0431554272864,2023.6897232610625,2022.095893690137,2020.26741118544,2018.394713662066,2016.47536407174,2014.529381025281,2012.5712127374547,2010.656737243676
2600,Starke,Indiana,Indiana_Starke,41.28322,-86.64757,200.6063227923709,201.5877767411333,202.55639279356652,203.5001717098855,204.4194360502996,205.31463739910168,206.1849693557687,207.0319802093051,207.8615405555197,208.67277948184736,209.4635035788652,210.232841934008,210.98392338130583,211.712199821808,212.41834863195373,213.101144082948,213.760908735,214.4009649582652,215.02508670719223,215.6345319665973,216.22755891135012,216.80310309276035,217.3783892260031,217.95112713359256,218.5239295532239,219.09553850008083,219.66698616683323
2601,Starr,Texas,Texas_Starr,26.546335,-98.715803,137.07784791219711,139.3557703724821,141.6451227373177,143.9371428957208,146.2309742167293,148.52644537415088,150.82143314695816,153.13407975516853,155.47719183166447,157.84911118365525,160.24808783646117,162.6730020510391,165.12326030450808,167.60027603795558,170.105756394513,172.64182459520774,175.210989345,177.82446027190733,180.4931165891476,183.21968115942155,186.00670551923756,188.85735308436244,191.75666952571623,194.70414698351425,197.70269188423484,200.7565261947623,203.8643649686536
2602,Ste. Genevieve,Missouri,Missouri_Ste. Genevieve,37.89018,-90.18117,200.8337535227864,201.9521121498399,203.0734132728113,204.18448571949688,205.2855396681765,206.3747886034716,207.44869452433804,208.5111457289529,209.56462932696104,210.6019992568477,211.61859656674312,212.61480658349365,213.5845341369837,214.5276040786468,215.44114397199164,216.32473346045876,217.180089,218.01250007732483,218.8347175080772,219.64159192440096,220.438132575299,221.2254604115972,222.01720199177203,222.8114306815918,223.6138563243255,224.42507442509933,225.2471167072852
2603,Stearns,Minnesota,Minnesota_Stearns,45.555235,-94.610482,3729.5930909164895,3764.61116981608,3800.060654569777,3835.654183773917,3871.439772245317,3907.413782497851,3943.49764483128,3979.6877217594815,4015.917083537804,4052.035138240784,4088.003328515523,4123.607770178031,4158.796083428145,4193.3929414347685,4227.348874386639,4260.508197877722,4292.793069705001,4324.386819169035,4355.322911142155,4385.5598782825655,4415.137005440386,4444.125587343616,4472.962122326931,4501.663342826497,4530.288176117495,4558.972664180897,4587.692072111075
2604,Steele,Minnesota,Minnesota_Steele,44.015261,-93.220453,798.4217824938852,805.9183635666615,813.5072989050686,821.1270709122705,828.7879584778643,836.489182898093,844.2139241717962,851.9614035952162,859.7172930192166,867.4493541082396,875.1493326024563,882.7714407209303,890.3044651295544,897.7108723072201,904.9800718828268,912.0787353355564,918.990198405,925.7537077605316,932.3764274767204,938.8494803307312,945.181276323144,951.3870780476044,957.5603299550044,963.7046140826284,969.832545431346,975.9732475216854,982.1214251680964
2605,Steele,North Dakota,North Dakota_Steele,47.458288,-97.718895,18.624674236907325,18.636434404525858,18.648487843157326,18.65769655296336,18.665292272198275,18.669984608405173,18.6703072065194,18.66763844030172,18.66233023496767,18.654558553125,18.642035880872843,18.62660982559267,18.606960667726288,18.58261917365301,18.55311610975215,18.51918465355603,18.47935845,18.433872115894395,18.383986716594823,18.32879311196121,18.26990429256465,18.205589959428877,18.13549818733836,18.05789867731681,17.973964513415947,17.88478079838362,17.788822522952586
2606,Stephens,Georgia,Georgia_Stephens,34.552914,-83.290216,150.823694819387,153.12281977203529,155.4206924032275,157.70770586343758,159.98538695553657,162.25037328219048,164.50151545247377,166.73612011750137,168.95650321421286,171.15976553266182,173.34379699697013,175.50647037617142,177.64926100787144,179.7709851909679,181.87246636970585,183.9573928880998,186.02554173,188.08195649140768,190.13267576345345,192.17601834747023,194.2091364987772,196.23057203485692,198.2446651930846,200.24690418520063,202.23521324550387,204.20936935784465,206.167073740372
2607,Stephens,Oklahoma,Oklahoma_Stephens,34.481361,-97.855607,113.67961035019972,114.13825348027628,114.60029996926863,115.05929964170782,115.51534973642,115.96592204392488,116.41159999717952,116.85880135871072,117.31128602979686,117.765520999754,118.22199246271286,118.686275444707,119.15373489502248,119.62641282900884,120.10411476901366,120.58897996921264,121.084703505,121.59530458119052,122.12642304970184,122.67867475643288,123.25319415435568,123.8496571140496,124.44845380557146,125.04725049709336,125.64546375565824,126.2454921389782,126.8399779092068
2608,Stephens,Texas,Texas_Stephens,32.731531,-98.840081,18.85222301394233,19.165504137652903,19.48035720834761,19.795577178873724,20.111046237358785,20.42674082142828,20.74236892594118,21.060425638053744,21.38267224525944,21.70888069743369,22.038810321751303,22.372307121264697,22.70928946917651,23.04995175507632,23.3945287611957,23.743312492675702,24.09664797,24.456076845671223,24.82309533046976,25.19807789784741,25.58137545888145,25.97342307598666,26.372164090475025,26.777528656736443,27.18991649362394,27.609908245366118,28.03732719415429
2609,Stephenson,Illinois,Illinois_Stephenson,42.349726,-89.665994,319.29264710240966,320.5274236782233,321.72870717288515,322.8759019916553,323.97302124674434,325.0222103126042,326.0185222081453,326.98237585021167,327.9277287925914,328.84334936903525,329.7276979578778,330.5698457692632,331.3700956795846,332.1207243408147,332.8259215430597,333.4828856796823,334.09083431999994,334.66087293176463,335.20839773163226,335.7314147833474,336.2324732965532,336.710387005376,337.18345469190706,337.65445272308443,338.11977182188855,338.58087589088694,339.0421566377814
2610,Sterling,Texas,Texas_Sterling,31.835774,-101.054911,2.621084993241812,2.664641472040968,2.708416503667936,2.752242546554501,2.796103220938408,2.8399952508672035,2.8838780379301547,2.92809848209218,2.9729014607990023,3.018255267510827,3.0641264407133337,3.1104935697172844,3.157345305687405,3.204708675231415,3.252616320875526,3.301108841030471,3.350234205,3.40020675367306,3.4512345100303,3.503369538316033,3.556660626822121,3.611168263670609,3.6666065050118313,3.722965639986736,3.7803012427886897,3.838694042245955,3.898119468715148
2611,Steuben,Indiana,Indiana_Steuben,41.643437,-85.002467,328.0912148222736,329.696380670784,331.28055016711687,332.82409858009095,334.3275534562437,335.79165336072685,337.2150794271976,338.6003638790343,339.9571080632125,341.283887604082,342.57711518519034,343.8353664308873,345.0637585425829,346.2548531141039,347.4097579931781,348.5264685029643,349.6055121899999,350.65232278361725,351.67307257830043,352.6698190055445,353.6397133140489,354.58101460024113,355.5218938492037,356.45860548052286,357.3954226211495,358.33028783958883,359.2648892847596
2612,Steuben,New York,New York_Steuben,42.266725,-77.385525,1784.579144450111,1789.3351059247254,1793.6750009081743,1797.5348120238564,1800.951797570781,1803.9599638767208,1806.57891568255,1808.9139239428216,1811.0668218139272,1812.9948691024915,1814.7019681739955,1816.1515111236797,1817.324079037596,1818.2001600883343,1818.77891805472,1819.0374962246428,1818.959448915,1818.6341588780251,1818.1521238275184,1817.4863988589595,1816.6222107315955,1815.5457153393108,1814.4223915612404,1813.2761181575968,1812.109961272686,1810.9022720694304,1809.71539548208
2613,Stevens,Kansas,Kansas_Stevens,37.202356,-101.315796,77.04088180740342,77.35962547643243,77.67713207027069,77.98763794314326,78.29358913008633,78.58972806153929,78.87675762113331,79.15630849889244,79.43018007691232,79.69699470327602,79.95599326366194,80.20436422354568,80.44137658395096,80.66795815127077,80.88020089251624,81.0804946120331,81.26926104,81.44737175211948,81.61567020874891,81.77592767663859,81.92679461921684,82.06874899735278,82.20299977089195,82.32836609533408,82.44583200776268,82.5575905051068,82.66147670578265
2614,Stevens,Minnesota,Minnesota_Stevens,45.593461,-95.992315,212.54928872168568,214.5449669581762,216.56523098866776,218.5937041038342,220.63312266523383,222.68327937274853,224.73969654382847,226.80216687835545,228.86687605415756,230.9252418463471,232.97506687367297,235.0041618891935,237.0095417712089,238.981214654029,240.91636125604825,242.806109132214,244.64602206,246.44654796535605,248.2095940093681,249.9327969706906,251.6183956905984,253.2704532514052,254.91384566727749,256.5495265187582,258.18085406775987,259.81558133869754,261.45229869076854
2615,Stevens,Washington,Washington_Stevens,48.390648,-117.854897,519.8002526561058,524.8454970519322,530.1160873512945,535.5937522647162,541.2899113481204,547.2188601937356,553.3800912657429,559.7827402088807,566.441694740499,573.3569548605985,580.525390764963,587.947256221502,595.6140922999026,603.5257298215586,611.6714259449724,620.0554947246039,628.6792049999999,637.5814678505996,646.7940042650765,656.3203669941621,666.1883859185857,676.4099035407854,686.7621116363196,697.2461944554317,707.8729794289225,718.6448350572796,729.5659062163561
2616,Stewart,Georgia,Georgia_Stewart,32.073225,-84.834912,34.18684145561309,34.70797853780004,35.22883175931694,35.74722355885933,36.26350001313453,36.77689897568597,37.28715991685757,37.793672341783626,38.2969611982786,38.79636932944884,39.29141844950781,39.78162638416666,40.267327544625736,40.748253624224304,41.224591271074175,41.697176513176174,42.1659588,42.63208135123052,43.09691291968768,43.56007243214319,44.02091439721037,44.47910829219123,44.93563790817512,45.38948056904937,45.84016576603215,46.28764294859317,46.73139105742029
2617,Stewart,Tennessee,Tennessee_Stewart,36.511756,-87.851548,22.24943455367317,22.44733312238957,22.646473472545303,22.845850890066732,23.04573630908608,23.246024366329696,23.446534439042768,23.648113196388486,23.85120466930577,24.055406219570337,24.26050712063491,24.466921299645943,24.674159569975814,24.8825605992898,25.092007735392063,25.30301650572866,25.515485310000003,25.729940964574286,25.94694415258625,26.16690503820828,26.3900042441952,26.615985888311,26.843950619755702,27.073631267371123,27.30491494193551,27.538023658918327,27.77313427810032
2618,Stillwater,Montana,Montana_Stillwater,45.663496,-109.391752,42.12487910444005,42.45551157382166,42.78514295397586,43.11390975707001,43.44058337359776,43.760840918258886,44.07513743161132,44.3784219634622,44.6728332044337,44.95427578950461,45.224069336292864,45.48080321906897,45.722384251266455,45.950223058614895,46.16304552755209,46.35898599179065,46.5385905,46.70144951567806,46.84806358343852,46.98148147501944,47.10061109308178,47.205315925458216,47.297370630324565,47.37513706167238,47.443029112913415,47.49927212587178,47.54709688850875
2619,Stoddard,Missouri,Missouri_Stoddard,36.855428,-89.941735,378.7779959141224,380.8872511166875,383.0020559476751,385.0975692131941,387.1741873152746,389.2285408366605,391.2539570098433,393.25776927238167,395.2446683816325,397.2011766685699,399.11850722152496,400.9973867775528,402.8263196777786,404.60497558717714,406.327937011336,407.9944111461948,409.607635275,411.177585515511,412.72831025755846,414.2500976514032,415.7523952787641,417.2373172838024,418.7305637314744,420.2285009365035,421.74189782070937,423.2718775231776,424.8222719302
2620,Stokes,North Carolina,North Carolina_Stokes,36.404195,-80.239271,316.07343790308624,320.7331743087723,325.4319777274775,330.1488035701132,334.89006472372205,339.656645724448,344.4465932216401,349.2640350506362,354.1229763670469,359.02382258327145,363.96668426632783,368.9536621895577,373.9905058378959,379.0809376342808,384.2314810327734,389.4353545896044,394.6980497999999,400.021298880575,405.4140209041133,410.87422566429126,416.3927360986162,421.9662351965494,427.6001407419714,433.2848334043183,439.0229299363487,444.8174525032208,450.66154594982
2621,Stone,Arkansas,Arkansas_Stone,35.856989,-92.140494,56.87979345820544,57.29669446289039,57.71118146096604,58.12053095779615,58.525836477742295,58.925695008416064,59.31934314601798,59.70985513828128,60.09846893731331,60.48660818803752,60.871900148914825,61.25620174810626,61.63697518379175,62.01574726357036,62.39255925251231,62.76703976498545,63.140076,63.51321539769016,63.88662301833692,64.26100036813442,64.63731717623347,65.01322133363004,65.38801133413001,65.75966518929135,66.12810036897359,66.49370889134406,66.85370536416119
2622,Stone,Mississippi,Mississippi_Stone,30.790184,-89.112297,54.992686327634594,55.22946282467284,55.45981794311138,55.68073988590795,55.89160356311033,56.09354550190432,56.28484196939145,56.46717881423066,56.641124300014816,56.8043485460131,56.956927320704544,57.0992962928437,57.23213737874205,57.35565894171695,57.46883810730123,57.57440254074077,57.67519356,57.7717983707916,57.86641425900808,57.95959054612256,58.05087262126076,58.14132124312935,58.2306712220517,58.31784285720129,58.405374392626406,58.49146632694951,58.5768005764821
2623,Stone,Missouri,Missouri_Stone,36.747857,-93.467782,354.69304577360776,356.6681820280412,358.6485150326273,360.61078314382576,362.5553575580759,364.4790831056425,366.3757113131276,368.25210931466137,370.1126696014443,371.9447714945344,373.74018680618985,375.4995960632165,377.2122345688697,378.87779299278304,380.4911983169505,382.0517081484932,383.562353925,385.0324774235311,386.4845978947477,387.9096210258828,389.3163936654106,390.7068955276747,392.1051925151679,393.5078819938615,394.9250481336945,396.357742657912,397.8095537987625
2624,Stonewall,Texas,Texas_Stonewall,33.17958,-100.253807,3.0362852968016445,3.08674146151943,3.137450799537349,3.1882192293961977,3.23902777665164,3.289872646414811,3.3407068091701064,3.3919321165422,3.443832236473906,3.4963704398622584,3.5495079646281185,3.603220008462103,3.6574934247849225,3.7123595214297302,3.767856111753453,3.824030225271691,3.88093743,3.93882602009568,3.997936971001794,4.058330594344974,4.120063406862993,4.183205478468146,4.247425569575037,4.312712431048809,4.379130440468457,4.446773114738206,4.515611992191553
2625,Storey,Nevada,Nevada_Storey,39.438385,-119.524646,3.116450120993673,3.2041117958537693,3.293419059799211,3.3841226224304783,3.4762919581212084,3.5700128881564805,3.665155999487365,3.761849342920172,3.860256387569339,3.960476577146149,4.062436350549106,4.1659967590309375,4.270998420205064,4.377381395396195,4.484873236080263,4.5933976566705335,4.70284704,4.8131328402983415,4.92447165414219,5.03664143598443,5.149452834100842,5.262749190590088,5.376394281190135,5.490332253953548,5.60442824686092,5.718759907741607,5.833261848949835
2626,Story,Iowa,Iowa_Story,42.037538,-93.466093,1832.3985934200775,1837.968062502774,1843.3026632854555,1848.24725907522,1852.7449870204844,1856.796465195723,1860.3466849727731,1863.386993309005,1865.9594192686295,1868.0200795640144,1869.533125875682,1870.528225778372,1870.9472802715543,1870.80697736602,1870.065287997556,1868.7524978153729,1866.891475575,1864.4698597869635,1861.564291686003,1858.19145928291,1854.352598726632,1850.0341123787464,1845.5876846148003,1841.004662392163,1836.2739203703056,1831.473335932918,1826.5163786536796
2627,Strafford,New Hampshire,New Hampshire_Strafford,43.293177,-71.035927,1546.9948300399235,1563.7512488567377,1580.575459274983,1597.3592325976376,1614.1727390788146,1631.0254933292413,1647.8830048850314,1664.860638401251,1681.8347039384482,1698.7968762122368,1715.6627130524134,1732.466704922863,1749.182686644087,1765.671507034201,1781.9510059883178,1797.8665710821222,1813.4265276,1828.710560406791,1843.67109644886,1858.2867278520705,1872.6430861129663,1886.6854622198675,1900.7873046438128,1914.923637531644,1929.189606990632,1943.585213020778,1958.191329813261
2628,Stutsman,North Dakota,North Dakota_Stutsman,46.971103,-98.957592,293.606057484324,293.7914489927022,293.9814637307158,294.1266331412663,294.24637478882227,294.3203464629881,294.325432015587,294.2833606259052,294.1996801695051,294.0771645841678,293.8797526787377,293.63657079991737,293.3268144143479,292.94308635461243,292.4779894532946,291.9430817844826,291.3152472,290.5981842835546,289.8117729225788,288.9416811052028,288.0133365944213,286.9994623353854,285.89451045253287,284.6712038910149,283.34803556937305,281.94211143725806,280.42939070056616
2629,Sublette,Wyoming,Wyoming_Sublette,42.767928,-109.91617,42.41079021031791,42.66453954163215,42.905757003418415,43.13376974362156,43.349166507789846,43.54757375756454,43.725795445683474,43.889382601602,44.042792870185735,44.180811648006966,44.30377536109328,44.40865617519629,44.49679979442645,44.56349625439732,44.61084821778145,44.64238815786857,44.656181625,44.65424717534133,44.63565963731664,44.60285809962605,44.55575845576261,44.49494945127465,44.41950591458627,44.33085765631475,44.22883646344628,44.11487214659817,43.98593687152203
2630,Suffolk,Massachusetts,Massachusetts_Suffolk,42.33196,-71.020173,19705.265945432948,19797.141239412813,19885.253816001317,19968.398026445924,20047.281468125333,20122.216941597493,20193.67820304727,20262.83445844375,20330.5087073132,20396.737392439067,20461.599473185503,20525.122281640102,20587.208637046984,20647.922314277195,20707.205612256934,20764.481520248217,20819.59819332,20872.9929448737,20925.261007039026,20976.208018304224,21025.229635843745,21071.934099735478,21118.04333149749,21163.514814549108,21208.33640129584,21251.925007202462,21294.760462251084
2631,Suffolk,New York,New York_Suffolk,40.943554,-72.692218,27618.726179628284,27692.33098336968,27759.496607023284,27819.23229688644,27872.11467449,27918.670032802296,27959.20178115752,27995.33912702317,28028.65807338635,28058.49715913932,28084.91677855716,28107.350375821494,28125.497417515995,28139.0559322654,28148.01297843933,28152.01481814106,28150.806932639996,28145.77263842665,28138.312507498675,28128.00953176642,28114.635075760038,28097.974883598978,28080.589960137288,28062.849860819933,28044.80203829159,28026.111448121606,28007.742960751915
