,name,State,State_County,latitude (deg),longitude (deg),2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0
2692,Terrell,Georgia,Georgia_Terrell,31.777191,-84.439446,121.3441637191079,123.19390884701323,125.04264642832597,126.88264733850032,128.71513995625878,130.53741908801027,132.348559999211,134.14639577458644,135.93278968523248,137.70540919177728,139.46255664722244,141.20252060256124,142.92648803049192,144.6335065924543,146.32423878483812,148.00165203938852,149.66556692999998,151.32004124705912,152.96993329742324,154.61389048429686,156.24962167433245,157.87595369684,159.49637845987334,161.10726603529744,162.70694638013015,164.295240068266,165.8702976306171
2693,Terrell,Texas,Texas_Terrell,30.232332,-102.072539,5.493419400945472,5.584707553099672,5.676453760733773,5.768306880674747,5.860232583282771,5.952224002629881,6.044196050251664,6.136875778877192,6.230776416621792,6.325831511111239,6.421970931795613,6.519149804931433,6.617344344982537,6.716611195854631,6.817018771615643,6.918652160729987,7.021611899999999,7.12634721728391,7.233294099007451,7.342561664382911,7.454252166694614,7.5684923803981885,7.684683008067039,7.802803697128979,7.9229709231477,8.04535388220517,8.169901079841658
2694,Terry,Texas,Texas_Terry,33.171229,-102.339284,79.82066143513326,81.14709951573663,82.48019324898748,83.81484044292051,85.15054227988547,86.48719899635232,87.8235742371451,89.17023224749929,90.53463035128593,91.91580298005351,93.31273112060232,94.72476274700372,96.1515522498858,97.59392267837148,99.052868104778,100.5296248842813,102.02565384,103.54748235718574,105.10144541999668,106.6891285559638,108.31201752908828,109.97195440169276,111.66023124279732,113.37655232479506,115.12261006471356,116.90086292097185,118.7105626670946
2695,Teton,Idaho,Idaho_Teton,43.760994,-111.211765,74.24555067794712,75.38125723785593,76.53876824938432,77.70865476048051,78.89161322783026,80.08512569264694,81.28672776973525,82.49550870804472,83.70327174812135,84.91403490930534,86.12270870043243,87.3273644722193,88.52977015317565,89.72853282993017,90.91990235109874,92.10580736596462,93.28946228999996,94.47477799536264,95.65923652326602,96.85023102929615,98.04481496593692,99.2518815493279,100.47116291151312,101.70426626022874,102.95687039614214,104.22768955306448,105.51983099928556
2696,Teton,Montana,Montana_Teton,47.819035,-112.281725,44.46761360902031,44.81663388415525,45.16459739545135,45.511648247068464,45.856489501568014,46.19455786055503,46.526333671229,46.84648507967578,47.1572697177329,47.454364460605134,47.73916231517092,48.01017420511192,48.26519053331057,48.50570037608523,48.730358761277365,48.93719626536917,49.126789305,49.29870556769033,49.45347343535958,49.5943112342442,49.72006613106545,49.83059402166352,49.9277682601163,50.00985959650573,50.081527398666665,50.140898312521166,50.19138280318547
2697,Teton,Wyoming,Wyoming_Teton,44.049321,-110.588102,173.71580289966005,174.7551673775655,175.74320096146766,176.6771476302119,177.55941890230858,178.3721006402532,179.10210174356163,179.7721593867588,180.40053220999368,180.9658610493184,181.4695239153104,181.89911871277403,182.26015748401863,182.53334808096227,182.7273030697129,182.85649156133195,182.912989995,182.90506643418067,182.82893134978653,182.69457531850276,182.50165383768507,182.2525784258436,181.94355955389105,181.5804537667805,181.1625720592236,180.6957709761736,180.16764842243512
2698,Texas,Missouri,Missouri_Texas,37.314257,-91.964478,185.05395860313888,186.08444619520964,187.1176450870904,188.1414189843936,189.1559615513913,190.15962664177027,191.14915424028288,192.12812713596367,193.09883702269985,194.0546993152383,194.99142112221332,195.9093574947906,196.80289216907784,197.67186375818176,198.51362551704952,199.327790117137,200.11593915,200.88294649982075,201.64056113244257,202.38403827319803,203.1179935872397,203.843459950686,204.57299326384717,205.3048182708953,206.04419618455717,206.79167572027012,207.54912896599853
2699,Texas,Oklahoma,Oklahoma_Texas,36.741964,-101.488434,161.6774409323063,162.32973246764428,162.9868643288629,163.6396629459599,164.2882666139604,164.9290796622101,165.5629318608602,166.19895068157106,166.8424835319823,167.48850569284645,168.13770863928926,168.79802128608662,169.46285157037246,170.13510368767533,170.81450104794476,171.50408614173423,172.20911417999997,172.93530135711518,173.69066878453916,174.4760923307646,175.29318543775165,176.1414871220831,176.9931078870185,177.8447286519539,178.69551964673826,179.54889214865895,180.39438183414552
2700,Thayer,Nebraska,Nebraska_Thayer,40.173845,-97.596263,40.88500728090796,41.011896188495975,41.13824434291103,41.259349542649005,41.37535285375504,41.48594863313137,41.59090177070278,41.69098812971746,41.78719517249125,41.87973449809186,41.96724246808307,42.04962503843483,42.12721136325241,42.19913153525754,42.265432576465294,42.326161508890685,42.38277601499999,42.43522907277818,42.48490783166896,42.53181229167231,42.5772825802169,42.6204487900245,42.662509982478646,42.70038621559413,42.73511197370188,42.76725152098238,42.79584090612727
2701,Thomas,Georgia,Georgia_Thomas,30.864616,-83.919783,392.0910029440863,398.0679564304544,404.0416543012089,409.9871219708229,415.90832861449616,421.79653312729386,427.648747478448,433.4579698645158,439.23022094450846,444.9579637452934,450.6357127775498,456.2579379544821,461.82847465886783,467.3442456649901,472.8073916516084,478.2275010756664,483.60399417,488.9499825920109,494.281164652602,499.5931697993061,504.8785948514134,510.1336490236207,515.3696154768891,520.5747650755158,525.7437015251279,530.8758450585615,535.9652196142797
2702,Thomas,Kansas,Kansas_Thomas,39.357706,-101.083439,60.796628185550816,61.04816399196719,61.29872356344644,61.54375853266779,61.785199182347874,62.01889651400385,62.24540520657727,62.46601211521254,62.68213721800004,62.89269334421434,63.097081440598544,63.293082791386425,63.4801205304788,63.658926834078464,63.82641768727045,63.98447899845597,64.13344357499999,64.27399921879004,64.40681154455596,64.53327834323053,64.6523346312459,64.76435759028236,64.87030126811938,64.96923380413513,65.06193174884781,65.15012570055507,65.23210724811689
2703,Thomas,Nebraska,Nebraska_Thomas,41.84862,-100.506911,6.537190530370564,6.557479066933472,6.577681141324628,6.597044908572273,6.61559292402556,6.633276317761324,6.650057497530978,6.66606051775486,6.681443265877044,6.696239574921256,6.710231409845684,6.723403733750895,6.735809175784914,6.747308644627963,6.757909658729761,6.767619736540025,6.776671949999999,6.785058780659967,6.793002022786598,6.800501676379891,6.807772017256797,6.814673954097541,6.821399207369923,6.827455318617439,6.833007693733877,6.838146554115848,6.84271777154414
2704,Throckmorton,Texas,Texas_Throckmorton,33.170712,-99.206137,8.169864434661928,8.305629023737769,8.442074837184295,8.57867965160814,8.71539241164961,8.852202906236766,8.988984591013812,9.126818745562709,9.26646864751078,9.407835468268924,9.550814909030915,9.695340233148029,9.84137606654961,9.989006650579157,10.138333731274892,10.28948385299262,10.442606535,10.598369873146652,10.757422270500614,10.919926010169467,11.086033164188851,11.255932272708469,11.428732055020628,11.60440224259066,11.783116058960356,11.965125134116755,12.150352885020324
2705,Thurston,Nebraska,Nebraska_Thurston,42.154061,-96.533943,56.37736122456927,56.55233151940938,56.72655615614661,56.89355115127752,57.05351102430718,57.2060143163079,57.3507368281045,57.488748416975056,57.62141071945528,57.749015514802814,57.869682447801694,57.98328183878183,58.09026756658845,58.18944009427345,58.28086426167185,58.36460490861866,58.44267206999998,58.51500090598076,58.58350419169454,58.64818192714127,58.71088204761946,58.77040501618096,58.82840424861916,58.88063273573931,58.92851695391216,58.97283498115812,59.01225760085898
2706,Thurston,Washington,Washington_Thurston,46.932598,-122.829441,1252.4035784450598,1264.5595597151253,1277.2584880394363,1290.4563406838663,1304.180631857244,1318.4658052728462,1333.310638076946,1348.737141636609,1364.7811863277907,1381.4427721504906,1398.7143581734,1416.5965558233825,1435.068984205008,1454.1312357003676,1473.7574265722656,1493.9579510773715,1514.73586635,1536.1849245091266,1558.3815539126133,1581.3343145365404,1605.1102595268717,1629.7379221372078,1654.6804695819324,1679.940755186405,1705.5448664967764,1731.4985101637665,1757.8116728261357
2707,Tift,Georgia,Georgia_Tift,31.457003,-83.525931,354.064761479904,359.4620508709823,364.85640038647824,370.2252575561709,375.5722066119347,380.8893541891924,386.17400204597095,391.419827436155,396.6322671159584,401.80451507204685,406.9316178154253,412.0085815848304,417.0388697953319,422.0197036604204,426.9530162489722,431.8474660986612,436.7025296699999,441.5300470098547,446.34419395665,451.1410238280972,455.9138514276662,460.6592536125559,465.387419266634,470.0877567833504,474.7553932182462,479.3898050318346,483.98559574016974
2708,Tillamook,Oregon,Oregon_Tillamook,45.455743,-123.759327,100.13580540293596,101.13384630962132,102.16898189495632,103.2351093952814,104.33132886388174,105.45834338412828,106.6154498726501,107.80020159931644,109.01884194446104,110.26850232793048,111.54690475960308,112.8568053262928,114.19387303443476,115.55782665068064,116.95198472854116,118.37063823104444,119.81645887499998,121.29304644726692,122.80616623148671,124.35711190106193,125.94827393945364,127.57920237330448,129.2260767380077,130.8849316433514,132.55742636609088,134.24552953966474,135.9458944872274
2709,Tillman,Oklahoma,Oklahoma_Tillman,34.371085,-98.931701,55.6963913243949,55.921099758671694,56.14747564069401,56.37235875997273,56.59579675787199,56.816550958923706,57.03490721131283,57.25400984507374,57.47570099295389,57.69824968538888,57.92189412919949,58.14936576259744,58.37839368055786,58.60997835172808,58.84402449337977,59.08158021552442,59.32445588999999,59.57462069319168,59.83483782422063,60.1054090117265,60.38689007162447,60.67912219936736,60.97249771985,61.26587324033268,61.55896291263038,61.852941890392366,62.14420531039737
2710,Tioga,New York,New York_Tioga,42.178057,-76.29745,570.1362331263718,571.6556647349186,573.0421716801119,574.2753017303639,575.3669581438267,576.3280052409083,577.1647063320077,577.9106933160934,578.5984997865181,579.2144711329333,579.7598540806316,580.2229531590098,580.5975644255394,580.8774542537575,581.0623554882434,581.1449658808546,581.1200313749999,581.0161079166703,580.8621076590827,580.64942226093,580.3733319764614,580.0294138992812,579.6705351185881,579.3043244058166,578.9317613308391,578.5459295366746,578.1667469440716
2711,Tioga,Pennsylvania,Pennsylvania_Tioga,41.766859,-77.257288,403.63167024858905,404.77410976740777,405.8894483915311,406.9575233158908,407.9830576531443,408.97168656528953,409.9168954141785,410.82545942348526,411.6999193020873,412.5316757276294,413.3126505488081,414.0358079564234,414.69313494555365,415.2748595589767,415.77827822186106,416.1965831373423,416.5249209,416.7719885517617,416.9439098524867,417.0391864354007,417.05830689836495,417.0001963260851,416.88902402609006,416.7230636192705,416.5012727635228,416.22459608137854,415.900492833517
2712,Tippah,Mississippi,Mississippi_Tippah,34.763618,-88.918819,193.2606792303976,194.092782364454,194.9023188615148,195.67870436971472,196.41974213678,197.129426257754,197.8016990218209,198.44248500329505,199.05378124969815,199.6273998661913,200.1636071257772,200.66393409822263,201.13077724055364,201.56486880352816,201.96261410160716,202.33359896289485,202.687808625,203.02730670369496,203.3598151160639,203.68726434137776,204.0080567416192,204.3259201388288,204.63992257749624,204.94626966733043,205.2538815539284,205.5564342534713,205.85632422298525
2713,Tippecanoe,Indiana,Indiana_Tippecanoe,40.38926,-86.893943,1630.7505935938088,1638.728939376986,1646.6029245060831,1654.2750058571855,1661.7478055572797,1669.0249945841483,1676.100017620323,1682.9854608753417,1689.7290470603662,1696.3236964325329,1702.7515785283297,1709.0056136048922,1715.1112362939934,1721.031474605118,1726.7718350049377,1732.322353410903,1737.68565195,1742.8887385301948,1747.9622920372344,1752.9165387663684,1757.7373192318666,1762.4159804146725,1767.0925438958886,1771.7483925739082,1776.404765677325,1781.05143691089,1785.6967970809617
2714,Tipton,Indiana,Indiana_Tipton,40.310229,-86.056207,119.8797115506608,120.46621557825152,121.04504784710883,121.60903776866787,122.15837810068577,122.69333870402244,123.21343768428515,123.71960027870804,124.21533467847068,124.70012043762888,125.17264680343423,125.63239332994246,126.08122976739767,126.51643823142447,126.9384235133128,127.34645313358564,127.74071985,128.12320906745433,128.4961760517069,128.8603725580105,129.21475769447665,129.55869536050685,129.90247882033137,130.24473949387462,130.5870387189693,130.92862474036266,131.2701143828774
2715,Tipton,Tennessee,Tennessee_Tipton,35.500297,-89.763708,425.2943896211328,429.077189169863,432.8837251725697,436.69479268012657,440.5155705552191,444.344044795692,448.1767628264213,452.0299085933002,455.91196967684135,459.8152497116647,463.7357206934588,467.6812947735493,471.6426212276425,475.6261736340956,479.62972220480776,483.6631211646115,487.7244284399999,491.8237140417507,495.9716953384778,500.1762125528581,504.4407182600154,508.76032131185775,513.1178307614141,517.5081396746473,521.9290901921046,526.3849261040427,530.8790280569369
2716,Tishomingo,Mississippi,Mississippi_Tishomingo,34.737699,-88.236067,149.78967690119157,150.43461129806482,151.0620550740949,151.66380466375358,152.238157440233,152.78820908863827,153.30926448656018,153.8059155669043,154.27971017222328,154.7243021480518,155.13989787339696,155.5276840275489,155.8895180215707,156.22596739773155,156.534246039437,156.821783590939,157.09631926499998,157.35945249892427,157.61716828391482,157.87096286777245,158.119597976455,158.36596291606062,158.60933536006473,158.84677440761754,159.08519375545364,159.31969190215676,159.5521262587899
2717,Titus,Texas,Texas_Titus,33.214599,-94.966783,195.22079503685524,198.4649212067816,201.72532539016925,204.98952893858325,208.25631187242791,211.52543019578417,214.793860102083,218.08743901633107,221.4244056334828,224.8023984216066,228.21892513667157,231.67239109106333,235.16195101320497,238.6896178694293,242.25782290478747,245.8695899258487,249.52849173,253.2504926216637,257.0510863417043,260.9341506824076,264.9033194401405,268.96309782526674,273.0921884797032,277.2898681298324,281.5602759921395,285.9094248232028,290.3354846536288
2718,Todd,Kentucky,Kentucky_Todd,36.840338,-87.183642,118.63812539147897,119.27950888109336,119.90645286211952,120.5103623889691,121.09301375039703,121.65466479477108,122.19482847517445,122.71765901530816,123.22662304322613,123.71997291999212,124.19785189469924,124.66074701426416,125.108343130682,125.54084079268311,125.96007358865968,126.36581232006267,126.75914568,127.14336839761374,127.52260604678628,127.89556938567938,128.26314655867057,128.62800199889207,128.99532132351558,129.36510453254107,129.73849761871355,130.11638872641063,130.49986654874007
2719,Todd,Minnesota,Minnesota_Todd,46.066569,-94.900576,91.52964631353684,92.38904097084284,93.25902295611768,94.13254000199596,95.01077046201222,95.89362506695922,96.77917560196236,97.66733279781452,98.55645410110398,99.44284376665438,100.32555554086994,101.1993403943697,102.06291285057064,102.91197013368776,103.74529818250376,104.55907627495222,105.35139404999998,106.12675067568784,106.88596742872156,107.62802664013964,108.35389241737931,109.0653144369009,109.77300500356333,110.47737475571944,111.17986985452524,111.88382896832846,112.5886450665204
2720,Tom Green,Texas,Texas_Tom Green,31.401583,-100.461355,749.6856681076329,762.1437410023138,774.6643246218123,787.1994985389664,799.7445777958129,812.2986254007599,824.8500293508561,837.4980103629566,850.3126085586047,863.2847551977436,876.4048795805353,889.6668577976427,903.0674438424774,916.6143678956778,930.316966409184,944.1868513859469,958.2377430599996,972.5309474526848,987.1259635301288,1002.037682765856,1017.2800596417987,1032.8703950384338,1048.7269029753252,1064.8468059416814,1081.2459993305893,1097.9475732920089,1114.9445003889955
2721,Tompkins,New York,New York_Tompkins,42.453281,-76.473712,1191.992587248682,1195.1692862707523,1198.0680776557103,1200.646201608566,1202.9285444541254,1204.9378203940814,1206.6871242277714,1208.2467706833877,1209.6847782446898,1210.9725990079107,1212.1128395207847,1213.081047883129,1213.864253416927,1214.4494233835023,1214.835999236912,1215.0087140547057,1214.9565831,1214.739308728064,1214.417338022094,1213.9726733905834,1213.3954471885347,1212.676412377553,1211.9260989937484,1211.1604566268336,1210.3815332786007,1209.5748688151848,1208.7821059396904
2722,Tooele,Utah,Utah_Tooele,40.467692,-113.124015,440.5780921796481,446.9243117564037,453.36849249161816,459.86553528592543,466.40490469398185,472.9969513287566,479.6424145197475,486.3647679785098,493.1917365612112,500.1357040369396,507.1992580589375,514.3958913905396,521.7296703439839,529.2098365379929,536.8509917301485,544.6716191578953,552.66617385,560.886593703683,569.3439686614116,578.0349717404456,586.9923182710626,596.2100936172801,605.5714837184458,615.052460365881,624.6648528315503,634.3885143866388,644.2086584411903
2723,Toole,Montana,Montana_Toole,48.645052,-111.733493,35.94656350245552,36.22870320966115,36.5099886540594,36.79053632603308,37.069297812136746,37.342584250247576,37.61078394164166,37.8695867421544,38.12081766778342,38.36098200704394,38.591205833636586,38.81028541360552,39.01643456108072,39.21085701001804,39.39246551684446,39.559668046328014,39.71293056,39.85190358671195,39.977014257867545,40.09086419201659,40.19252146609646,40.28186958972434,40.36042293787696,40.426783625960425,40.48471817635278,40.53271221407727,40.57352267819413
2724,Toombs,Georgia,Georgia_Toombs,32.126698,-82.332071,232.94713707164647,236.498134652834,240.04719802402727,243.57948940992804,247.0973669569678,250.595637443792,254.0725256365704,257.5238716590141,260.9532524748109,264.3561902553442,267.72942598925374,271.0696741691521,274.3792134533887,277.65621561607844,280.90195246653275,284.12212065062505,287.31637571999994,290.49250750668926,293.65984261230903,296.81578442618184,299.95593460777303,303.0780409947605,306.18880708205586,309.2812644144742,312.3522069727103,315.40129030840865,318.424963953909
2725,Torrance,New Mexico,New Mexico_Torrance,34.634644,-105.846836,98.6607953139821,99.58515027713132,100.47919079543983,101.3384665618066,102.1596267567674,102.94115304025244,103.67775740029474,104.38053942636962,105.05661960983868,105.70196649603396,106.3135957613701,106.8879471601663,107.4263296062758,107.92382158361052,108.36937585924916,108.77314960469276,109.12891239,109.44074802639288,109.7161958576661,109.9499155152984,110.14169757307326,110.29347922349352,110.3722234809037,110.3767261445588,110.30285104668263,110.15620033856702,109.93347555730185
2726,Towner,North Dakota,North Dakota_Towner,48.682183,-99.248158,16.79512229051304,16.80572722517111,16.816596622040105,16.824900735463128,16.83175030672607,16.835981702100863,16.83627261053288,16.833866004413466,16.829079238395735,16.822070989806235,16.810778453399767,16.796867741105142,16.77914877297321,16.75719840946648,16.730593511047484,16.699995233243534,16.664081264999997,16.623063176085623,16.57807815400738,16.528306365911412,16.475202353957787,16.417205791102067,16.353999322691127,16.284022621680535,16.20833353691397,16.127910578571854,16.04137854315739
2727,Towns,Georgia,Georgia_Towns,34.90265,-83.732158,98.68214194438988,100.18643193805975,101.6899025527598,103.1862681415981,104.67652767345568,106.15848117192034,107.631376604239,109.093451744408,110.54622188230304,111.98779009948711,113.4167757985179,114.83178715758368,116.233789472457,117.62200826164596,118.996982294884,120.36112481160298,121.714289895,123.05977750969328,124.40153863372926,125.7384732789018,127.06871819988216,128.39131932526723,129.70911642052778,131.01915747649844,132.3200843444758,133.61175110765703,134.89265370053587
2728,Traill,North Dakota,North Dakota_Traill,47.446215,-97.164754,65.35368017209925,65.39494640975451,65.43724173064307,65.46955494416864,65.49620819991105,65.51267353164383,65.51380552320045,65.50444086577744,65.48581445925474,65.45854375357233,65.4146018995105,65.36047212143902,65.29152354480804,65.2061096364443,65.10258386317449,64.98351893308188,64.84376943,64.68415862051543,64.50911156253142,64.3154380980247,64.10879818477841,63.883120231716106,63.637169338957854,63.36487391542713,63.07035029405719,62.7574060828112,62.42069004887603
2729,Transylvania,North Carolina,North Carolina_Transylvania,35.210095,-82.816696,245.17703539099145,248.79157625601627,252.43642126332253,256.09524620041714,259.7730255208444,263.4704453561275,267.1859904991527,270.92286289702866,274.69192629887533,278.49349518164087,282.3276553117656,286.19603625161767,290.1030978560987,294.05172759536964,298.0469856894151,302.08361179655606,306.16586565,310.2950909239801,314.478206111357,318.713667416203,322.9943562239634,327.3176995414256,331.6878999241701,336.09749569188045,340.5485166503133,345.04330708217344,349.5765494681547
2730,Traverse,Minnesota,Minnesota_Traverse,45.76984,-96.475049,13.765308472108162,13.894554383499264,14.025392542225052,14.156762345086197,14.288841006794485,14.42161510199296,14.554794642971432,14.688366204372944,14.82208275962956,14.95538849896339,15.088141113590748,15.219551192522747,15.349425410619276,15.477116665675169,15.602442372835858,15.72482792682374,15.843986024999998,15.960593305355102,16.074773281173016,16.186372903384473,16.295537165844568,16.40252920554959,16.508960065333962,16.61489150183966,16.720541005849338,16.82641068571305,16.93240924900352
2731,Travis,Texas,Texas_Travis,30.239513,-97.69127,7809.59832511155,7939.376109790302,8069.805078922224,8200.386037573193,8331.070181769204,8461.847750715457,8592.597780276377,8724.353868901457,8857.845636002097,8992.978611028606,9129.653094434088,9267.805292452524,9407.40139090192,9548.521916339383,9691.264128113122,9835.7489903587,9982.119429,10131.014078896873,10283.052750519197,10438.39057078436,10597.172905814929,10759.579981714916,10924.759820538096,11092.683488499875,11263.516570512063,11437.49960044656,11614.55937234234
2732,Treasure,Montana,Montana_Treasure,46.209636,-107.280494,5.749676481272696,5.794804913058465,5.8397967049461785,5.884670489649205,5.9292585727472025,5.972970918316739,6.015869635402386,6.057265313609401,6.097449865447266,6.13586430951484,6.172688762041378,6.207730684988711,6.240704376751806,6.271802375368838,6.300850775515006,6.327594930107565,6.352109369999999,6.3743381970521975,6.394349731213188,6.412560103081599,6.42882025095046,6.443111542106401,6.455676201823248,6.466290637540546,6.475557306990637,6.483233984899695,6.489761645484177
2733,Trego,Kansas,Kansas_Trego,38.921302,-99.865423,20.417760045001025,20.50223508730865,20.586382273758336,20.668674094102823,20.749758808788503,20.82824303041912,20.904313040732127,20.97840101335846,21.050983829546045,21.121696377089425,21.19033747171215,21.25616198646434,21.31897618833903,21.37902596922967,21.435275602675933,21.488358446585213,21.53838627,21.585590062274747,21.63019336149442,21.672665597637447,21.712649109767884,21.7502705694672,21.78585038132386,21.819075592018905,21.85020699598479,21.87982579224243,21.90735823304041
2734,Trempealeau,Wisconsin,Wisconsin_Trempealeau,44.30305,-91.358867,280.69323463799293,282.5031470774572,284.3104147102092,286.0954049325783,287.8587280845745,289.59768849781835,291.3064370805426,292.9786161243045,294.6163109574732,296.2047208347944,297.73713201615215,299.2069833464339,300.60908693555047,301.93667818171866,303.1825855898153,304.34477469313856,305.42197395,306.41692989044685,307.3375769346155,308.18513576252707,308.9610813625402,309.664854256312,310.347061803046,311.0002781992815,311.6306577067909,312.2411503022915,312.8381136942261
2735,Treutlen,Georgia,Georgia_Treutlen,32.409586,-82.570882,47.05545113950737,47.77275462423183,48.489667397462576,49.20319222034389,49.91380543976537,50.620458022127465,51.322791369209966,52.0199651836908,52.71270201422272,53.4000973369367,54.08149282972701,54.75622481827551,55.4247535928351,56.08670985076106,56.74235049824098,57.392826260907015,58.03806756,58.67964794591918,59.31945139737389,59.956953397564384,60.59126547925839,61.22193270441535,61.85030918273259,62.47498728239032,63.09531938570724,63.71123591392419,64.3220196706007
2736,Trigg,Kentucky,Kentucky_Trigg,36.807681,-87.858652,147.7882178635694,148.58719308830806,149.36818093138467,150.1204746180004,150.84628688161368,151.54593892546845,152.21882403232613,152.87011714333946,153.50413665767735,154.1187055311307,154.7140022099461,155.29063341136222,155.8482065536364,156.38697146151395,156.909212246952,157.4146433959558,157.9046211,158.3832496227574,158.85566821613153,159.3202708639024,159.77816393279946,160.2326665230101,160.69023838866312,161.1508795297585,161.61601751626938,162.086758714925,162.56445931719983
2737,Trimble,Kentucky,Kentucky_Trimble,38.618193,-85.355171,85.443088245701,85.90501215019314,86.35653673151272,86.79147191634276,87.21109698650206,87.61559764419017,88.00462311858578,88.3811652784588,88.7477207867137,89.1030309951094,89.4471990715345,89.78057578681032,90.10293417158188,90.41441866089322,90.71634980371869,91.00856253143644,91.29184092,91.56855783084757,91.84168449917122,92.11029241397353,92.3750212161638,92.6377898284704,92.90233292846116,93.16865051613615,93.43756793460427,93.70972482477497,93.98590526260172
2738,Trinity,California,California_Trinity,40.647724,-123.114404,86.57776064366541,87.57625143048598,88.57383823847829,89.56454314313257,90.54929928388448,91.5295646911022,92.50506233901588,93.48376279363838,94.4751748430212,95.47709686130838,96.48689953373584,97.50148454577106,98.51828090386476,99.53473462482192,100.54877044541846,101.55959373910366,102.56452173,103.57129412931212,104.58549033324915,105.60644450794292,106.6324847785712,107.66382255953737,108.69809827169551,109.73411633014368,110.7727491230522,111.81524083633536,112.8633629768904
2739,Trinity,Texas,Texas_Trinity,31.087483,-95.153291,92.4171998754408,93.95296381191402,95.4964337329026,97.04170226697936,98.58819187783156,100.13578705819666,101.68305634307104,103.24223112650606,104.82194557637686,106.42108174739236,108.03845981537086,109.6733248578465,111.32527672465972,112.99526835072652,114.68445068341296,116.39425518772264,118.12637321999998,119.8883622554228,121.68755700516256,123.52579320964183,125.40479110202058,127.32668344139653,129.28138809385337,131.2685626628629,133.29016664662896,135.3490464741214,137.44433584087108
2740,Tripp,South Dakota,South Dakota_Tripp,43.349729,-99.876219,42.18147647477433,42.35378844520973,42.526649179882185,42.69418690145522,42.85557846357322,43.00967146133839,43.154764725615856,43.29157164991377,43.41932396430028,43.53516809474268,43.64179298600256,43.73398537782786,43.81415983286166,43.87979203561349,43.93439407720051,43.97758182265677,44.00754435,44.02565356982282,44.03262287563343,44.030098560142974,44.01950741036781,44.00238596617168,43.9858681626363,43.9700088761854,43.95387520761597,43.940101225265884,43.92649187218691
2741,Troup,Georgia,Georgia_Troup,33.034482,-85.02836,579.0263878440721,587.8529453563272,596.674695088412,605.454755439022,614.1989879483644,622.894484055983,631.5368311417211,640.1156891852133,648.6399492867739,657.0984811060092,665.4831838626327,673.7858909163557,682.012266227378,690.1577654555392,698.2255498809513,706.229779404115,714.169597845,722.0643680442913,729.9372727228091,737.7818576003249,745.5871899164523,753.3476715709928,761.0799651445363,768.7667494564697,776.4000554465113,783.9790269346307,791.4948386805156
2742,Trousdale,Tennessee,Tennessee_Trousdale,36.39303,-86.156691,66.2475608581867,66.83680268557612,67.42974190991632,68.02338700094711,68.61854466345777,69.21490117891915,69.81191874413838,70.41211831158193,71.01682198076551,71.62483089873844,72.23551762844238,72.8501146355276,73.46716536968015,74.08767821188664,74.7113058309183,75.3395832067214,75.97220782499998,76.61074827839981,77.25687399766531,77.91180624421361,78.5760828212375,79.24894184088048,79.92770549141153,80.61157827227456,81.30022405647405,81.99430389376788,82.69434438311566
2743,Trumbull,Ohio,Ohio_Trumbull,41.308936,-80.767656,1721.550648308801,1725.1245806603406,1728.5557240584794,1731.7399177193165,1734.7022624378162,1737.4412551723651,1739.9481782815983,1742.231599102718,1744.293922502309,1746.1013300440395,1747.6291718454272,1748.8559544113818,1749.7711564505998,1750.3592966344495,1750.6230804378372,1750.5492810945534,1750.1503738499998,1749.4523613241126,1748.5143130523504,1747.3456981968864,1745.9695132944262,1744.3907183822985,1742.7737462131563,1741.1164925287392,1739.4362423076157,1737.7454707951897,1736.0924256272938
2744,Tucker,West Virginia,West Virginia_Tucker,39.111175,-79.559968,66.59107652260963,66.74339595565408,66.8728913252551,66.97537944293595,67.04939252326614,67.09753588538473,67.1196627507487,67.11812157604673,67.09338939154372,67.04660373094829,66.977214174724,66.88544089068539,66.76834830797164,66.6309268970462,66.47075481194888,66.2905107610902,66.09114880499999,65.86896278546635,65.63066782083358,65.37659416282351,65.10710875779377,64.81868892071128,64.51412344389391,64.18860533005694,63.84697827112081,63.48762770311206,63.11326902907702
2745,Tulare,California,California_Tulare,36.230453,-118.780542,3432.3512675112506,3471.9361573520428,3511.485209203332,3550.761429908729,3589.8018135219145,3628.664163251764,3667.3374964885897,3706.137804107579,3745.44205936928,3785.1629794282935,3825.196325831278,3865.419266759375,3905.7298758876,3946.026901261737,3986.228069647824,4026.301878297023,4066.1419693049993,4106.055181372205,4146.262708111267,4186.738152723468,4227.415234195964,4268.302333994039,4309.305907257999,4350.378555356566,4391.554863876381,4432.884158222354,4474.436669293269
2746,Tulsa,Oklahoma,Oklahoma_Tulsa,36.120121,-95.941731,5052.9259418551055,5073.312093451495,5093.849520377749,5114.2515198658375,5134.522414068042,5154.549827025032,5174.359691650498,5194.237269995047,5214.3496852802455,5234.539899306521,5254.82952283528,5275.46635926402,5296.244386000635,5317.254368243048,5338.487661686692,5360.039353681772,5382.073686014999,5404.769307647361,5428.376903411206,5452.923846937656,5478.460563336665,5504.972645433962,5531.588459186023,5558.2042729380855,5584.794153776456,5611.464714790756,5637.888913124986
