,name,State,State_County,latitude (deg),longitude (deg),2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0
54,Amherst,Virginia,Virginia_Amherst,37.630362,-79.147848,1135.5489167625178,1149.5221773654011,1163.5146154910874,1177.4642846968718,1191.389449290186,1205.2952841581357,1219.179810667415,1233.0673812279333,1246.9733682984447,1260.8930535995298,1274.795083403431,1288.6783922922152,1302.5126919560587,1316.2984390026477,1330.0146294784347,1343.6662860679653,1357.25036472,1370.8224193696424,1384.4173044035736,1398.0237568322118,1411.6454295170422,1425.2710594684834,1439.0225609386382,1452.891867191725,1466.896633724927,1481.058016694353,1495.3930627869383
55,Amite,Mississippi,Mississippi_Amite,31.203933,-90.795542,256.9231732694623,258.02938162255606,259.1055896051139,260.1377262468844,261.12287115781555,262.0663341380021,262.9600619906336,263.8119309191841,264.6245958237008,265.3871716139895,266.1000122767231,266.76515323527127,267.38578036969096,267.9628671433329,268.4916347361117,268.98482666825504,269.45571744,269.9070504480622,270.34909130595844,270.78440641706794,271.2108718613526,271.6334434522344,272.05088223635784,272.4581439036329,272.8670870076045,273.2693043647894,273.6679818552444
56,Anderson,Kansas,Kansas_Anderson,38.215114,-95.292046,336.46734824726485,337.85942521436004,339.246099395308,340.6021987182858,341.938405964994,343.23175929430624,344.4853284710792,345.7062353497797,346.9023385284403,348.06762126794223,349.19876822224063,350.2835003319098,351.318625041499,352.3081944406188,353.2351406366672,354.1099008301564,354.93431688,355.71219529462013,356.4472197918444,357.1471261791111,357.80602050789594,358.42599021830114,359.0123153058798,359.55983856567315,360.07285766848025,360.5609502806531,361.01466152643394
57,Anderson,Kentucky,Kentucky_Anderson,38.005396,-84.986417,694.5316043865812,698.2863931831763,701.9566501732099,705.4920588051582,708.9030178330028,712.1910367532889,715.3532642947641,718.414020123998,721.3935985834394,724.2817686409443,727.0793689057053,729.7892506489753,732.4095689305318,734.9414978032434,737.3957714647692,739.7710481404014,742.0737012599999,744.3230188349826,746.5431528100809,748.7265557025665,750.87842688943,753.0143645016441,755.164726191962,757.3295119603832,759.5154306804451,761.727681729138,763.9726385363219
58,Anderson,South Carolina,South Carolina_Anderson,34.519549,-82.638086,8393.989707281924,8478.987390188064,8563.56505489503,8647.486691176617,8730.488287593349,8812.667848391698,8893.793363518787,8973.968837481078,9053.324275911647,9131.59766745768,9208.759010819234,9284.676300276566,9359.287533143137,9432.812718951842,9505.057849296398,9575.962921576926,9645.571937700002,9714.07890607191,9781.733837525497,9848.52273145412,9914.445587857776,9979.532408036412,10044.153208022635,10108.209983569968,10171.796738751556,10234.929474260704,10297.584189057456
59,Anderson,Tennessee,Tennessee_Anderson,36.116731,-84.195418,2008.578265022289,2026.443652245676,2044.4211418779105,2062.420032879107,2080.4647839566505,2098.545883391002,2116.6470253772386,2134.844643375938,2153.178822490871,2171.613214365228,2190.128795559932,2208.7629335446,2227.47146676423,2246.284968603055,2265.192908228727,2284.2418251261315,2303.4225472799994,2322.7826332880245,2342.3726990863224,2362.2297724402392,2382.370159154699,2402.770759339394,2423.350383673976,2444.0849131553296,2464.964156655378,2486.008156726005,2507.232879467866
60,Anderson,Texas,Texas_Anderson,31.841266,-95.661744,1747.8910748352478,1776.9370541684605,1806.128777168169,1835.354517426225,1864.603351969765,1893.8730962042152,1923.136676761121,1952.62542660149,1982.5026441696364,2012.747185710945,2043.33673715228,2074.2570206076834,2105.500468017385,2137.085102286612,2169.0326913398544,2201.370308545569,2234.12994261,2267.4545284351925,2301.482787776518,2336.2494400834344,2371.787020210831,2408.1358651370674,2445.105290964437,2482.688821930456,2520.9235181216254,2559.863214189918,2599.491525676038
61,Andrew,Missouri,Missouri_Andrew,39.988863,-94.803551,2042.210823865053,2053.5830362201464,2064.9851698255634,2076.28329146557,2087.4795383723326,2098.55574407244,2109.4759318244323,2120.279640423379,2130.992160449912,2141.540826010387,2151.8782617917927,2162.0083860531004,2171.869219061496,2181.458979790176,2190.748459399538,2199.733383425249,2208.43120593,2216.8957139233,2225.2565661565504,2233.461400441686,2241.561154145327,2249.567225839028,2257.618179408213,2265.694423558029,2273.854019762319,2282.103023512216,2290.4620947186627
62,Andrews,Texas,Texas_Andrews,32.312258,-102.640206,524.8387344875392,533.560362084746,542.3257520894533,551.1013564462326,559.8838953172625,568.6727127349786,577.4596793870672,586.3142575530997,595.2854808085035,604.3670003243534,613.5521158605289,622.8365402004493,632.2180008850526,641.7019096467442,651.2948027337533,661.004809458394,670.84153506,680.8478985592038,691.0655538963351,701.5049262701831,712.1757849119729,723.090241794229,734.1910403195583,745.476236012681,756.9569568947763,768.6493678808205,780.5485492140815
63,Androscoggin,Maine,Maine_Androscoggin,44.167681,-70.207435,7809.401933526506,7857.888102575363,7906.106095910453,7953.221589088952,7999.300136174221,8043.99608846852,8087.786202796322,8129.949384460613,8170.312809112518,8208.489111832154,8244.120725001174,8276.963310747025,8307.183733958276,8334.245643207398,8357.934497923376,8378.041716995507,8394.883151819999,8408.429005095326,8418.36342542527,8425.109534491557,8428.732886357551,8429.072575594986,8427.838967311664,8425.258520999207,8421.140533927823,8416.033276445662,8409.376559283966
64,Angelina,Texas,Texas_Angelina,31.251951,-94.611056,2550.0772244037776,2592.4537153788283,2635.0428383707617,2677.6815906771285,2720.3540362795325,2763.0569879742948,2805.7509472015336,2848.7734160651357,2892.362638040119,2936.4877655480186,2981.116243579825,3026.2272414829217,3071.8097178731327,3117.889967180812,3164.4997476140493,3211.678557732725,3259.4730673049994,3308.091810514455,3357.737174794719,3408.4598139185505,3460.307194455028,3513.3381658435164,3567.2745307343007,3622.106841345048,3677.8891663096,3734.700047432909,3792.515580687381
65,Anne Arundel,Maryland,Maryland_Anne Arundel,38.993374,-76.560511,12185.193809346356,12319.542512953683,12453.87141928659,12587.788982250995,12721.605359146142,12855.41513694982,12989.145725655815,13122.889512544756,13256.842270663688,13390.636650587256,13524.026286233802,13656.582236657554,13787.802970906549,13917.46192017353,14045.004760774753,14170.204923902951,14292.809444384997,14413.137278308766,14531.634964197276,14648.269506593166,14762.992512158962,14875.96235909002,14989.11258118802,15102.476173910318,15216.30610243006,15331.013710115754,15446.82556577464
66,Anoka,Minnesota,Minnesota_Anoka,45.27411,-93.242723,18025.54494368113,18194.791276902648,18366.12264337649,18538.150192959863,18711.1059866893,18884.97244418324,19059.36982920011,19234.28056135837,19409.381161637404,19583.943802240887,19757.78213112433,19929.862421852376,20099.93151693063,20267.142041968174,20431.25490377589,20591.51766202325,20747.554096545,20900.25025857147,21049.76788761295,21195.906567319733,21338.8561658126,21478.96125857,21618.33149137845,21757.04773399308,21895.394788595077,22034.030161454557,22172.83430597696
67,Anson,North Carolina,North Carolina_Anson,34.974996,-80.109959,1363.9330188174515,1384.0409038231182,1404.3173724002386,1424.6716120777746,1445.1312960080215,1465.7002411775034,1486.3700184076465,1507.1584403022275,1528.1259424812024,1549.2742743967262,1570.6039131721152,1592.1239241503629,1613.859117743871,1635.8255571042598,1658.0513925071398,1680.5073603891644,1703.217157875,1726.1882598965888,1749.459154401375,1773.0212531696814,1796.8349549663271,1820.8859460918484,1845.1976055887028,1869.7284237284464,1894.489692429545,1919.49445306262,1944.7131239821144
68,Antelope,Nebraska,Nebraska_Antelope,42.183225,-98.058037,360.4643613734452,361.5830826867333,362.6970364272577,363.7647654405515,364.78751344124873,365.7625857143093,366.6879094020094,367.5703249348364,368.4185383152282,369.2344151151359,370.0059327597641,370.7322621060233,371.4163051547264,372.050392332297,372.6349382102797,373.17035736021904,373.6695015,374.13195605807766,374.56995089502,374.9834860108269,375.3843766945214,375.7649533725272,376.1357876192332,376.4697249984637,376.7758860842013,377.0592457349823,377.3113052341408
69,Antrim,Michigan,Michigan_Antrim,45.005457,-85.175625,720.4247709834277,723.8680195593104,727.2363809890024,730.4879440003461,733.6268926289717,736.6543615286092,739.559004161957,742.3096175514356,744.9120167974127,747.3458490486026,749.5953709845003,751.645832106613,753.4863113727884,755.1015618735274,756.4847047705905,757.6247481059673,758.5155222,759.178940052852,759.632517881483,759.8796596470831,759.9243366377082,759.773356775739,759.5766361852726,759.3392098922371,759.0571066085763,758.7340848747717,758.3863844223363
70,Apache,Arizona,Arizona_Apache,35.385845,-109.493747,2545.1900710466384,2609.6503474822835,2675.519513942684,2742.632132584024,2811.053133312747,2880.7914106365847,2951.811831249997,3024.4426024882946,3098.875845718491,3175.19605876404,3253.328083034604,3333.322617224258,3415.1569803382854,3498.795594345757,3584.25847188907,3671.597645838456,3760.79710608,3852.045860903005,3945.4172899962623,4041.028356136447,4138.8279159041,4238.916477236594,4340.64207271717,4444.016265205881,4548.982129853239,4655.6873154875975,4764.074897259473
71,Appanoose,Iowa,Iowa_Appanoose,40.744683,-92.870345,978.1109056112678,981.0838168914942,983.9313584806224,986.5707203984796,988.9715499830106,991.1341771544546,993.029239011476,994.6521166707186,996.025244708484,997.125198787751,997.9328435346154,998.464015120584,998.6877010431222,998.612809148703,998.2169048610244,997.5161542718334,996.52276443,995.2301369307291,993.6791818837486,991.87880713553,989.829672526554,987.5245198115452,985.151073606912,982.7047150292984,980.1795055143884,977.6170150123888,974.9710546897372
72,Appling,Georgia,Georgia_Appling,31.739712,-82.290103,865.8273619324686,879.0258536872849,892.217156291988,905.3461201018788,918.4215099712036,931.4240235243178,944.3470625001588,957.1751653019094,969.921626933202,982.5698040191184,995.1075833341266,1007.5227531711856,1019.8237829400168,1032.003877416542,1044.0677637131637,1056.0366153541856,1067.90915208,1079.714327454073,1091.4868069673605,1103.216939432038,1114.8883769177137,1126.492748496174,1138.0549699890423,1149.5491407596105,1160.9633445453644,1172.2963010866938,1183.534813861474
73,Appomattox,Virginia,Virginia_Appomattox,37.370725,-78.81094,538.6106447244719,545.2384057932591,551.8752630953909,558.4918343533175,565.0967826464151,571.6925625138399,578.2782354553262,584.8653522433752,591.4612043031285,598.0635536724133,604.6575287316347,611.2426241344959,617.8044736076989,624.343293728228,630.8491219548006,637.3243406342456,643.7675059200001,650.2049680118319,656.6532589528838,663.1070365108736,669.5680333016763,676.0309070930108,682.5534839397101,689.1319376483833,695.7746425290937,702.4916333154516,709.290995548208
74,Aransas,Texas,Texas_Aransas,28.104225,-96.977983,633.6708961078207,644.2010670191521,654.7840750443521,665.3794155008404,675.9831284336163,686.5944218516797,697.2034807237067,707.8941712395373,718.7256947264342,729.6903858429318,740.7801549666708,751.9898258707574,763.316654872084,774.7671758964017,786.3492805683194,798.0727839191609,809.94928296,822.0305965305623,834.3670160593589,846.9711285462137,859.854728999951,873.0324409686808,886.4351349522457,900.0604632630373,913.9218614626662,928.0388464722082,942.4054783591616
75,Arapahoe,Colorado,Colorado_Arapahoe,39.644632,-104.331733,19417.449650305796,19600.185320016368,19782.99738778647,19964.650751653768,20145.862704510488,20326.38283049484,20506.741671686854,20687.87722648404,20870.909999759435,21055.789059473354,21242.75633281428,21431.748154732635,21622.794235584875,21815.482874716905,22010.25972747595,22206.82769029719,22405.28862726,22606.088193711606,22810.181365396063,23017.372902827923,23227.47605519502,23440.63512994312,23659.027471768677,23882.24562435423,24110.71826570045,24345.08629064002,24584.71304867689
76,Archer,Texas,Texas_Archer,33.616305,-98.687267,176.05202615045533,178.9776109233041,181.91787536821863,184.86156611774817,187.80758298233735,190.7557059240752,193.703208044564,196.67338978688468,199.68269898488836,202.7290059859358,205.81006325993567,208.92443270196927,212.0713520378448,215.25263658032836,218.47047885003363,221.7276057453584,225.02723925,228.3837761301388,231.81118879312643,235.31297427004927,238.8924095540826,242.55355748808407,246.2772119058177,250.062720552047,253.9138162127632,257.8359212507742,261.8273853817472
77,Archuleta,Colorado,Colorado_Archuleta,37.202395,-107.050863,429.8970083520641,433.9427259484812,437.9901349769778,442.0118906189403,446.0238735422235,450.02053960834536,454.0136348734114,458.0239263646154,462.0762217524515,466.1693934155337,470.3087975554456,474.49302464545497,478.7227324647036,482.9888060736539,487.3011121594341,491.6530729306253,496.04694363,500.492590944686,505.0111577756733,509.5983215743146,514.2499477288609,518.9692311665731,523.8043777017068,528.7463663631733,533.8046879643052,538.9935317408779,544.2988024255651
78,Arenac,Michigan,Michigan_Arenac,44.03687,-83.740675,471.4486170541218,473.7018915730663,475.9061596683998,478.03399444963566,480.0881339650625,482.06932073625046,483.97012954750073,485.77014105564217,487.47316068372027,489.0658694510757,490.5379648709266,491.8797941628647,493.08421055678,494.1412364190776,495.0463702127402,495.79241876005966,496.3753446,496.8094876803791,497.1063106779316,497.26804115736735,497.2972779441808,497.1984761677909,497.0697414906159,496.9143688521222,496.729759426815,496.5183728173948,496.29083636383
79,Arkansas,Arkansas,Arkansas_Arkansas,34.289574,-91.376547,666.8861577146355,671.7741063561159,676.6337520187261,681.4331631365609,686.185160717143,690.8732951659151,695.488615968192,700.0671670885176,704.6234628750308,709.174194828091,713.691543780432,718.1972812542623,722.6616528358975,727.1025595547089,731.5204852223004,735.9110755342309,740.28473244,744.6595988747805,749.0376100849908,753.4269908679098,757.8391107962461,762.2463926085361,766.6406115075013,770.9980607245153,775.3177726363691,779.6043434533065,783.8251158920153
80,Arlington,Virginia,Virginia_Arlington,38.878337,-77.100703,8519.294627503736,8624.12703254204,8729.103314224112,8833.758728153012,8938.23029970376,9042.556852732609,9146.72354282393,9250.913070477756,9355.24076538473,9459.671229322968,9563.969235398688,9668.126790465009,9771.916660775025,9875.342271963103,9978.24604484798,10080.665661407778,10182.57828408,10284.40069838033,10386.394394399436,10488.47487315606,10590.669539725195,10692.893895125591,10796.06258373551,10900.115086014312,11005.183859824529,11111.427626225552,11218.974275567403
81,Armstrong,Pennsylvania,Pennsylvania_Armstrong,40.812379,-79.464128,5048.288129261953,5062.576809478003,5076.52653431699,5089.885124237565,5102.71165199174,5115.076597483638,5126.898481055314,5138.262041551031,5149.199056037392,5159.601971365903,5169.369752760709,5178.414402191227,5186.635699678181,5193.911425734646,5200.207766302579,5205.439575139421,5209.546149899999,5212.636265927678,5214.786514100925,5215.978154098415,5216.217296894492,5215.490498345595,5214.1000479827135,5212.024353696488,5209.250378741648,5205.789937668597,5201.736324685683
