,name,State,State_County,latitude (deg),longitude (deg),2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0
937,Franklin,Kentucky,Kentucky_Franklin,38.234919,-84.868786,18.304501107120355,18.403459218241846,18.500189478914184,18.593365787679534,18.68326220550586,18.769918515436878,18.853259571723324,18.933926323403146,19.012453631397666,19.088571855077127,19.16230309613249,19.23372250031304,19.302781443898652,19.369510869256676,19.434193678031445,19.49679450751743,19.55748133056593,19.616762486069145,19.675274502726815,19.73281846532026,19.789531404333474,19.845824411218373,19.90249756718785,19.959550872241902,20.017161139908243,20.075465400670854,20.13463162738105
938,Franklin,Louisiana,Louisiana_Franklin,32.138279,-91.672101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,Franklin,Maine,Maine_Franklin,44.973012,-70.444727,221.3847859669256,222.75929585239518,224.12620336017957,225.46185664859186,226.7681140766217,228.03517702414155,229.27656082925836,230.47182354308543,231.61606585555907,232.6983065544674,233.70840913623027,234.63944699006785,235.4961504843176,236.26331486360934,236.93485822579484,237.5048676104524,237.98229692907793,238.36630147303964,238.64792733084167,238.839169365054,238.9418859346663,238.9515156130675,238.9165446757159,238.84339290821245,238.72665417531428,238.5818711158444,238.39316320752707
940,Franklin,Massachusetts,Massachusetts_Franklin,42.583791,-72.591655,112.86987930668904,113.39613220637031,113.90083262058879,114.37707470856266,114.82891152042329,115.25813474785977,115.66745802100287,116.06357843985529,116.45121006701613,116.83056164326474,117.20208544028957,117.56593801367511,117.92156272134324,118.26932485965767,118.60889392238461,118.93696484718507,119.25266788081198,119.55850791261696,119.85789437532856,120.14971398479052,120.43050512307944,120.69802382681785,120.96213309782767,121.22258940519974,121.47932316867431,121.72899453578253,121.97435192678519
941,Franklin,Mississippi,Mississippi_Franklin,31.477798,-90.895884,2.8940529885049733,2.9065136223568775,2.918636323818718,2.930262593627898,2.9413595357110496,2.951986961110662,2.962054156412292,2.971649841328966,2.9808039213819284,2.9893937839340774,2.9974234163882447,3.0049157463107177,3.011906660326989,3.018407123794851,3.0243633067760607,3.0299187557725937,3.035222998390672,3.040306937002249,3.04528620628947,3.050189714922871,3.0549935384854563,3.059753500616884,3.0644556454072385,3.069043152366155,3.073649599488527,3.0781802859570795,3.0826710983973062
942,Franklin,Missouri,Missouri_Franklin,38.408313,-91.07341,58.436324270063025,58.761731559596704,59.08799502316786,59.41128226270394,59.731654433493354,60.04859171558475,60.361064661623494,60.67020464444491,60.976735334961575,61.2785774533682,61.57437539077211,61.86424126520198,62.14640157329448,62.42080535230922,62.68661681330494,62.94371364570479,63.19259528436398,63.43480080404038,63.67404029222977,63.908815444366525,64.14058379482402,64.36967150514035,64.60004347651291,64.8311391187981,65.06461981733057,65.30065884542745,65.53984737087649
943,Franklin,Nebraska,Nebraska_Franklin,40.183203,-98.96208,0.9536575472184105,0.9566172767727726,0.9595643930642571,0.9623892155461027,0.9650950346347115,0.9676747210945446,0.9701227908982639,0.9724573413360846,0.9747014053228275,0.976859918483096,0.9789010734583294,0.9808226766375927,0.9826324056591597,0.9843099696218786,0.9858564653312171,0.9872729895926433,0.9885935433756532,0.9898170298747792,0.9909758048513155,0.9920698683052626,0.9931304791924473,0.9941373466117192,0.9951184391025015,0.9960019159066664,0.9968119067445009,0.9975615732816164,0.998228431005927
944,Franklin,New York,New York_Franklin,44.594374,-74.31067,129.58436945042442,129.92971601055604,130.2448505657592,130.5251245962941,130.77324355414274,130.99167675458077,131.18184776461123,131.3514006667674,131.50772991334972,131.64773199335616,131.7716902708348,131.8769465211447,131.9620906708089,132.0257058995873,132.0677314866125,132.08650772817478,132.08084044721457,132.05722002978393,132.02221782309152,131.97387726585353,131.91112562274523,131.83295762607256,131.75138926082374,131.6681544451021,131.58347582208822,131.49578139599194,131.40959824481837
945,Franklin,North Carolina,North Carolina_Franklin,36.088241,-78.28309,16.744364520566286,16.99121957255735,17.240144245808146,17.490023678300464,17.74119760031656,17.9937128712057,18.247466009904915,18.502675693377487,18.760083861320304,19.019711990935118,19.281565939640586,19.545756998391248,19.81258975295739,20.082261403100564,20.35511753652169,20.630798898209637,20.9095964066245,21.19160182799195,21.477287660750537,21.76654847136437,22.05889809408471,22.354160806351768,22.652623621679865,22.95377694464562,23.257759400823975,23.56473109299161,23.874328861191646
946,Franklin,Ohio,Ohio_Franklin,39.969447,-83.008258,222.30909474253892,222.77060754584937,223.21368157537117,223.62486623085655,224.0074028546452,224.36109735438131,224.68482399440214,224.97968910113485,225.24600322234872,225.479399280041,225.67669415957891,225.83511234027614,225.95329517564318,226.02924351441655,226.06330672283653,226.0537767881731,226.0022646769785,225.91212818700564,225.79099514783246,225.6400883412996,225.46237738044883,225.25850277005378,225.04969821382477,224.83569198246386,224.61871613806122,224.4003816471688,224.1869188744037
947,Franklin,Pennsylvania,Pennsylvania_Franklin,39.926686,-77.724485,218.15454019913506,218.7720050471727,219.37482242411957,219.9520947523252,220.50637477615032,221.04070818369436,221.55157394825272,222.0426339375982,222.51526135214561,222.96480843664483,223.38690911798236,223.7777606873173,224.13303228180314,224.44744236138303,224.71952969997454,224.94561482467162,225.1230745705793,225.25660950834808,225.3495294030803,225.4010244186339,225.4113586320116,225.37995107380735,225.31986475309478,225.23016659779722,225.11029324364188,224.96075523950103,224.78558416095134
948,Franklin,Tennessee,Tennessee_Franklin,35.155926,-86.099203,6.58874932479576,6.647353243824028,6.706324892944504,6.765366745082584,6.824559032258387,6.883870553130751,6.943247819686269,7.0029415569878095,7.063083256401676,7.123553684231304,7.184290437794379,7.245416093788306,7.306785788843427,7.368499812984886,7.430523621870691,7.493009879205785,7.555928497982634,7.619435484907014,7.683696875687226,7.748834132687059,7.814900743919934,7.8818209347001735,7.949328379294333,8.017343960015907,8.085834246856518,8.15486498549931,8.224488549624088
949,Franklin,Texas,Texas_Franklin,33.175846,-95.219066,2.573108310923516,2.615867526241465,2.6588412939676993,2.7018651392367667,2.7449229821037213,2.7880116065795737,2.831091157372206,2.874502184744236,2.918485083872612,2.9630087285781874,3.008040269830575,3.0535586888445896,3.099552844515523,3.146049268752534,3.193080006588768,3.2406849133163393,3.2889110802025945,3.3379689248128304,3.3880626624478705,3.4392434043612914,3.4915590458176875,3.5450689677566074,3.5994924602819878,3.6548199902836096,3.71110611471754,3.768430084741018,3.8267677804366222
950,Franklin,Vermont,Vermont_Franklin,44.858964,-72.909402,261.0305641883952,262.8241592681181,264.61942048353984,266.4084336900912,268.20827677868454,270.00603719765445,271.79338426850705,273.56573611807073,275.31601166962577,277.0421282535486,278.74658507338756,280.39772555086586,282.0038803644775,283.546722021536,285.0016750204845,286.38873298970833,287.6941503096925,288.90334829307284,290.04048590748135,291.09806554227396,292.0606754422367,292.94331082865875,293.7630495924522,294.5069791819518,295.2167529896267,295.87529312456445,296.51675536858994
951,Franklin,Virginia,Virginia_Franklin,36.99235,-79.883959,4.672556518191796,4.73005368889629,4.787629771268832,4.84502986809596,4.902329133347244,4.959548860647397,5.016680908316383,5.0738254816469635,5.131045835230197,5.188322554290609,5.2455266245137695,5.302653661918117,5.359579036170778,5.416304626120992,5.4727440047037526,5.528917839260688,5.584813604130208,5.640659892636425,5.696600123604606,5.752587952086851,5.808638408877075,5.86470514902737,5.921289825284636,5.978359244645644,6.035986055947649,6.094257312538737,6.153243158123844
952,Franklin,Washington,Washington_Franklin,46.53458,-118.906944,110.18630592957037,111.25578759997612,112.37303768245953,113.53418306252787,114.74164443673904,115.99845215856202,117.30449864148308,118.66172044274863,120.07327343342682,121.53915761351774,123.05870953285351,124.6319829846911,126.257184860469,127.93427929801594,129.66098904945883,131.43822860016414,133.26626691641601,135.15335229759717,137.10620890081327,139.12558983166005,141.2173944173048,143.38413300973355,145.57857512943704,147.80097181161395,150.05361823522293,152.3370164706612,154.6520451411238
953,Frederick,Maryland,Maryland_Frederick,39.470427,-77.397627,364.0058990847594,368.01927149496646,372.0320525050869,376.03254553562937,380.03001585461766,384.02728904024394,388.0221966255236,392.0174984775276,396.01904288600184,400.0158560937828,404.00057845534803,407.9603963021536,411.88032749867085,415.75360379946414,419.563666002107,423.3037458611639,426.96628659774973,430.56081632437133,434.100674398539,437.5848751534412,441.011972944422,444.3866989721745,447.7668133118272,451.1533016301918,454.5537207061528,457.98035851928836,461.4399833150347
954,Frederick,Virginia,Virginia_Frederick,39.203637,-78.263916,8.500346325463713,8.604945566119152,8.709688363413221,8.81411100661638,8.918350216336847,9.022444730080283,9.126379736447465,9.230337529582682,9.334433182664519,9.43863137620252,9.542697406485908,9.646623298145878,9.750182322840457,9.853377898584863,9.956052796679637,10.058244615292042,10.15993056765404,10.261526512282295,10.363293357670823,10.465146792777887,10.567114161725133,10.669111153470826,10.772050378074825,10.875871450601823,10.980706534306437,11.086713997226521,11.194021445263077
955,Freeborn,Minnesota,Minnesota_Freeborn,43.674202,-93.350289,8.229961924239403,8.307235087551922,8.385460218992502,8.46400320825662,8.542970007952116,8.62235259136628,8.701977581504453,8.78183695165392,8.861783010300712,8.94148345153841,9.020853192212227,9.099420261614492,9.177069075082096,9.253412745062157,9.328342108261738,9.401513621376614,9.472755512754675,9.54247232871678,9.610737915019921,9.677460767139129,9.742727573571742,9.80669565788698,9.870328225610708,9.933662199621416,9.996827612665095,10.060124663797314,10.123498771371601
956,Freestone,Texas,Texas_Freestone,31.701654,-96.144237,4.356160803405732,4.428550300949108,4.5013030264169664,4.574140530993537,4.647035592029235,4.719982764994142,4.7929145766067816,4.8664075636959,4.94086870487282,5.016245304865839,5.092481751690804,5.169542461455752,5.247408572753471,5.3261250029557825,5.4057460029143565,5.486339045910672,5.567983855418517,5.651036659252487,5.7358431850623255,5.822489961984224,5.911058074624451,6.001648052338977,6.093784665445021,6.1874517748003255,6.28274174296599,6.379788738714977,6.478551928072909
957,Fremont,Colorado,Colorado_Fremont,38.455658,-105.421438,15.471980184739541,15.617585437320308,15.763251564489885,15.907994427062569,16.052385569788818,16.196225459294208,16.339936835778794,16.48426710391623,16.63010909100902,16.77742221399796,16.92639924241426,17.076989447433917,17.22921650250814,17.382752361241693,17.537952125402605,17.694579060478862,17.85271433258887,18.01271304350066,18.175336125574304,18.34042801041619,18.507839893475918,18.677686760087877,18.851703536033042,19.0295655568378,19.21161439658376,19.39836072543259,19.58929725514423
958,Fremont,Idaho,Idaho_Fremont,44.218091,-111.484429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,Fremont,Iowa,Iowa_Fremont,40.743726,-95.599516,5.901264937936727,5.919201489917643,5.936381645299651,5.952305784224002,5.966790779093063,5.979838620424203,5.991272152171888,6.001063507092997,6.009348040368391,6.015984425265113,6.020857211775967,6.024061944734489,6.0254115155083285,6.024959668066351,6.022571047227698,6.018343188343284,6.0123497405556305,6.004550893517428,5.995193471382008,5.984331218118237,5.971968114760843,5.9580603699277885,5.943740588000066,5.928980901734561,5.913745481818687,5.898285133440509,5.8823211841688465
960,Fremont,Wyoming,Wyoming_Fremont,43.055303,-108.605531,21.58585562265927,21.715006633591454,21.837779288332417,21.953831124804783,22.063461797326276,22.16444530239389,22.25515494514009,22.33841603770326,22.416497391346056,22.486744924968768,22.54932986961008,22.602711145921788,22.647573678058652,22.681520231479016,22.705621000174673,22.721673910051894,22.7286943826382,22.727709804165727,22.71824928927808,22.701554263005786,22.67758191758914,22.64663190734586,22.60823334691955,22.563113968224652,22.511188155741806,22.45318364138546,22.38755934580739
961,Fresno,California,California_Fresno,36.761006,-119.655019,3021.1121287200117,3055.954247574233,3090.7648222838384,3125.33525447314,3159.6981058398046,3193.904254036443,3227.944032309056,3262.0955718252285,3296.6906796760445,3331.652530606066,3366.889375248428,3402.293098591341,3437.773986374038,3473.2429179083747,3508.627477335471,3543.8999363346575,3578.9666800251375,3614.097783946165,3649.487939915048,3685.1139138037634,3720.917365903989,3756.9056734753513,3792.9964995167156,3829.148124352947,3865.3909897795197,3901.768511393323,3938.342505542277
962,Frio,Texas,Texas_Frio,28.869334,-99.108788,5.093714509950614,5.178360474745219,5.263431166594875,5.348600991740039,5.433838118388573,5.519136180182048,5.604416279749964,5.690352568975738,5.777420933151786,5.865559755023331,5.954704006786443,6.0448120797414004,6.135861919003655,6.227906047030228,6.321007900035445,6.415246375389813,6.510714694770291,6.607829399913962,6.706994754580934,6.808311938396201,6.911875764626343,7.017803783532308,7.125540302971407,7.2350664512383,7.346490229056305,7.459968521686653,7.5754535814411454
963,Frontier,Nebraska,Nebraska_Frontier,40.530947,-100.406683,0.80846622379884,0.810975343957602,0.813473771182576,0.8158685234408274,0.8181623901933436,0.8203493276079841,0.8224246865831022,0.8244038091541319,0.8263062215479904,0.8281361079561589,0.8298665035890866,0.8314955488061151,0.8330297523495489,0.834451912543296,0.835762959207685,0.8369638221630459,0.838083325839588,0.839120540416982,0.8401028955949446,0.8410303913734754,0.8419295276319608,0.8427831026943077,0.8436148269789149,0.8443637972542092,0.8450504695674372,0.8456860017625506,0.8462513325227978
964,Fulton,Arkansas,Arkansas_Fulton,36.383443,-91.819239,8.170394790631796,8.2302797794792,8.289818012724544,8.34861827891936,8.406837655387655,8.464274608959,8.520819481878902,8.576913868888445,8.632735593373292,8.68848915222697,8.743833717293603,8.799036023651695,8.853731533360634,8.908139561929406,8.962266036804197,9.016057610969316,9.069641724517819,9.12324065668179,9.176878117245993,9.230654872795641,9.284710218316164,9.338706289374803,9.392542319386335,9.445927863487503,9.498851066785935,9.551368240020418,9.603079280573196
965,Fulton,Georgia,Georgia_Fulton,33.790034,-84.468182,435.6242889125156,442.2648547322154,448.9018034701,455.50738764923324,462.0860171364852,468.62798031492827,475.12995739714324,481.5841691797745,487.9973047867267,494.36099042585255,500.6691315620395,506.9155841111088,513.1046092927326,519.2327882213598,525.3024992521566,531.3243954343038,537.297832629944,543.2373782644689,549.1604736090959,555.0622628553608,560.9345208583146,566.773035947351,572.5903440361573,578.3734137203866,584.1162495630581,589.8182074263142,595.4726477353165
