2670,Tallapoosa,Alabama,Alabama_Tallapoosa,32.863369,-85.799553,3.0997516092284503,3.109338901083936,3.1190209738174257,3.128560188415953,3.138059567572999,3.147479275847086,3.15684197823078,3.166107152464644,3.175357216703463,3.184539285964584,3.1936567943377887,3.202708368187165,3.2117455188594537,3.220770993626481,3.2297744902188983,3.238798591350013,3.247903737,3.2571400648796884,3.2666009822311683,3.2763572313039653,3.286395762556904,3.29678937869338,3.3070875271338944,3.3173142465069283,3.3274860204434384,3.337604222579337,3.34771761698954
2671,Tama,Iowa,Iowa_Tama,42.074848,-92.529412,3.103304871136601,3.1127371860248787,3.121771733777705,3.1301457787345592,3.1377630193784385,3.144624502464961,3.150637066743983,3.155786057636829,3.160142654525633,3.1636325377614027,3.1661949955182,3.1678802720657666,3.16858997237586,3.1683523588502087,3.1670962521066808,3.1648729431706366,3.161721162,3.157619973482381,3.1526991753146083,3.1469870298984137,3.140485630745036,3.133171949230844,3.1256415893033918,3.1178798963840078,3.109868028871536,3.101737877974049,3.0933428979048023
2672,Taney,Missouri,Missouri_Taney,36.649827,-93.042819,14.1404076133224,14.21914959053998,14.29809874454408,14.376327712576003,14.453851292977651,14.530543699842925,14.606155827749944,14.68096144602374,14.755135668376733,14.82817535118452,14.899752464535126,14.969894138722022,15.038171221830282,15.10457138190833,15.168892374950278,15.231104604272348,15.291328922999996,15.349937756070894,15.407828869559934,15.464639704090716,15.520722953478382,15.576157542213029,15.631902896127452,15.687823363754283,15.744320966714977,15.801437633644902,15.859316415182365
2673,Tangipahoa,Louisiana,Louisiana_Tangipahoa,30.621581,-90.406633,36.07293159887619,36.21420045292707,36.35179542226153,36.48354412287341,36.60892741887887,36.727953296983806,36.840110608010285,36.94749186890545,37.05029674731696,37.14842141606803,37.24081162997918,37.327635109874414,37.40881198869469,37.48490932255927,37.55651812770513,37.62502809095978,37.69054303949999,37.755906240628,37.82229174011188,37.89145661325075,37.96236258827696,38.03587222942826,38.10626705527654,38.17341129182141,38.2373528592983,38.2987067340619,38.35721734152327
2674,Taos,New Mexico,New Mexico_Taos,36.576529,-105.637987,2.765838695507189,2.7917518935239496,2.8168152619371023,2.8409040416511244,2.8639242964058607,2.8858334613334278,2.906483293273264,2.926184956087139,2.9451380643278884,2.96322960093251,2.9803759039193016,2.9964771660118443,3.011570081061765,3.025516680186957,3.0380072672797143,3.049326586628638,3.0592999755,3.068041918710865,3.0757637728465874,3.082315826992541,3.087692210132467,3.091947229166768,3.09415473128046,3.094280958130045,3.0922099571443957,3.08809877800846,3.081854952216146
2675,Tarrant,Texas,Texas_Tarrant,32.77204,-97.291291,562.1891601540297,571.5314669844076,580.9206505971233,590.3207754716698,599.728328358835,609.1426066087768,618.5549023823778,628.0396212790126,637.6492863743956,647.3770970218379,657.2158761550935,667.1610314555497,677.2101287433956,687.3689648798305,697.6445412686404,708.0455657489426,718.582327122,729.3007987632102,740.2455989375609,751.4278947586178,762.858150690104,774.5493406594653,786.4401333733218,798.5284459767834,810.8261984225325,823.3507060102551,836.0966988661335
2676,Tate,Mississippi,Mississippi_Tate,34.649553,-89.943105,2.273283612332586,2.2830714617076047,2.292593864607573,2.301726319588441,2.310442986727858,2.3187908477028243,2.326698646969889,2.3342360740166037,2.3414266196814677,2.3481739715266303,2.3544812616638926,2.360366499736104,2.3658578747494645,2.3709640000114245,2.375642592012684,2.3800064067780418,2.3841728985,2.388166341045008,2.3920775656552653,2.395929280141323,2.39970269183238,2.403441650293637,2.4071351931337945,2.410738687759701,2.414357059916658,2.4179159219494157,2.421443462864172
2677,Tattnall,Georgia,Georgia_Tattnall,32.043768,-82.059208,4.003861664108766,4.064895696393466,4.125896483756836,4.1866089966653774,4.247073766598519,4.307201533219539,4.36696178406639,4.426283019787723,4.485226720717502,4.543715922585794,4.60169460997721,4.659106312066472,4.715990194103371,4.7723148328060985,4.828102087848954,4.883449872356407,4.938352266,4.992943159284821,5.047382856489067,5.101626727444378,5.155599174110465,5.209261486647423,5.262728883755207,5.31588159263505,5.368664508691322,5.421071711595562,5.4730421764236885
2678,Taylor,Florida,Florida_Taylor,30.016943,-83.616417,4.361162181337556,4.444223276103058,4.52920065968938,4.615816152951142,4.7041667124882816,4.794322898339503,4.886331158300066,4.980507235852496,5.077131594459978,5.176250428104678,5.277825918636361,5.381886239307886,5.488473523092005,5.597568226380875,5.709252838428373,5.82367507845221,5.9408824095,6.061165955184654,6.184798564576687,6.311856381602754,6.442511999163272,6.576921004681708,6.7133869114721865,6.851896521254088,6.992563288478126,7.135509297240038,7.280823635934014
2679,Taylor,Georgia,Georgia_Taylor,32.554667,-84.251426,1.3814484858419211,1.4025069984874363,1.423554040670161,1.44450161979883,1.465363720410268,1.4861095450975337,1.5067285661755998,1.5271961142929862,1.5475334019493732,1.567713874237754,1.587718204213975,1.607526907804256,1.6271534981565416,1.6465871333265512,1.6658353555363925,1.6849319476559268,1.703874867,1.7227103096790266,1.7414935853218028,1.7602092952248567,1.7788313558700628,1.7973464112391044,1.8157942151276787,1.834133442443815,1.852345080502616,1.8704270866189256,1.8883584054226932
2680,Taylor,Iowa,Iowa_Taylor,40.737949,-94.697108,1.1591536443376638,1.162676824505677,1.1660514297692577,1.169179322494161,1.172024531914051,1.1745874490155188,1.1768332759919995,1.1787565390312245,1.1803838252213557,1.1816873745144592,1.1826445096882794,1.1832739980991662,1.183539087007602,1.183450333051533,1.1829811491427973,1.1821506936243351,1.180973433,1.1794415475379785,1.177603519575507,1.1754699057505322,1.1730414880362354,1.1703096647276228,1.1674969071947534,1.1645977416253583,1.161605130260807,1.1585683374115163,1.1554326249548008
2681,Taylor,Kentucky,Kentucky_Taylor,37.365106,-85.326698,2.2973146103266675,2.309734392387884,2.3218745670805903,2.333568701447338,2.344851191632668,2.3557270306253013,2.3661867872243185,2.376310904025817,2.3861665089893003,2.3957197607467555,2.4049734331808064,2.4139369574923752,2.422604231139687,2.4309791375584187,2.4390971824461563,2.446953927590702,2.4545704545,2.462010562474404,2.469354139333488,2.4765762201336363,2.4836940029471184,2.490759081990742,2.4978718718155,2.5050323724213928,2.5122627748694137,2.519580277231831,2.52700596101659
2682,Taylor,Texas,Texas_Taylor,32.295684,-99.89322,41.83061437792815,42.52574417074512,43.22436190809082,43.92379374812093,44.62377828171663,45.32426322705413,46.02460066296028,46.7303268611308,47.445349887892576,48.16916372987982,48.90123436560687,49.64122009601122,50.38893980191768,51.144824808372334,51.90939606640494,52.683301497188594,53.467306656,54.26483226788013,55.07919822863846,55.91123544583132,56.7617225451913,57.63162487325017,58.51637897367596,59.41582986820531,60.330864480634354,61.26277118447744,62.2111578660563
2683,Taylor,West Virginia,West Virginia_Taylor,39.329072,-80.045629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2684,Taylor,Wisconsin,Wisconsin_Taylor,45.211656,-90.504853,2.988269497102487,3.0075378850358576,3.0267781162691425,3.045781181451709,3.0645535782835776,3.083066608589659,3.101258002744767,3.1190600763736955,3.136495029951512,3.1534052942527397,3.1697193945771605,3.185367480649563,3.2002943220197824,3.2144279025125977,3.2276918741527783,3.2400645779402604,3.251532477,3.262124810982088,3.2719260499867797,3.280949189414114,3.289209932039138,3.2967023216368347,3.303965125833837,3.310919289279903,3.3176303304502324,3.324129654894922,3.330484946989174
2685,Tazewell,Illinois,Illinois_Tazewell,40.508074,-89.51626,11.715454401192654,11.760760701857212,11.804838077682602,11.84693083713245,11.887186228925248,11.925682970929357,11.962239549001245,11.997605172029289,12.032291969204204,12.065887829332738,12.098336260768184,12.129236265428124,12.15859895642339,12.186140949427848,12.21201597580796,12.236121239288558,12.258428031,12.279343831672684,12.299433557773748,12.318624047990236,12.337008837671624,12.354544400467166,12.371902153489442,12.389183966921053,12.406257409524622,12.423176194669155,12.440101462461673
2686,Tazewell,Virginia,Virginia_Tazewell,37.125395,-81.562924,3.1410453476277205,3.1796968267141605,3.218401352805349,3.25698757565579,3.295506016222386,3.3339709887762607,3.372377020213748,3.4107914718107204,3.4492568653725684,3.4877601496520936,3.526214597006614,3.564617260380308,3.6028843591863127,3.641017156448551,3.678957553066585,3.7167194423035625,3.754294404,3.791836106066476,3.82944095932908,3.867077809197724,3.9047567598637856,3.942446656737177,3.9804847272052224,4.018848657845291,4.057587285582389,4.096759130524928,4.136411345566017
2687,Tehama,California,California_Tehama,40.126156,-122.232276,25.306638543394385,25.59849692877094,25.89009108156296,26.17967365725976,26.46751741207764,26.754048527604567,27.039186029338826,27.32525970996134,27.615048983728297,27.907910316441885,28.203075160638445,28.49963788044355,28.79684697565708,29.09395591819743,29.3903581096044,29.685821280912545,29.979561257999997,30.27384035479623,30.57028942617788,30.86871384921977,31.168624935701025,31.470084481951915,31.77240278410256,32.07523037325083,32.37882224804686,32.68354208344572,32.989907690076805
2688,Telfair,Georgia,Georgia_Telfair,31.913639,-82.931062,2.5513622125910214,2.5902546461256626,2.629125895153155,2.6678134483857843,2.7063431335103503,2.7446580715761506,2.7827388192684066,2.8205398153868124,2.858100236759656,2.8953710398018955,2.9323165300699805,2.968900722921629,3.0051485754474565,3.0410400639352257,3.076589117923884,3.1118581301399635,3.146843328,3.1816300299300435,3.2163203858823715,3.250885956381633,3.2852785684389705,3.3194735551624994,3.3535443368304176,3.387414591177248,3.4210492041568914,3.454444403185886,3.487561301634671
2689,Teller,Colorado,Colorado_Teller,38.871994,-105.182552,1.9617464131911055,1.9802082117832376,1.9986777288771265,2.017030182027696,2.035338039390334,2.053576001431504,2.0717976688578528,2.090097807718734,2.1085896227065883,2.1272679681535767,2.146157285981931,2.165251144106854,2.184552544167917,2.204019892016762,2.2236982122469726,2.243557488462826,2.263608012,2.283894807452077,2.3045143560910244,2.3254469328567944,2.3466736703006488,2.368209147814793,2.390273342699313,2.4128250896115016,2.4359076979223304,2.4595859172854304,2.4837954268528235
2690,Tensas,Louisiana,Louisiana_Tensas,32.001489,-91.342576,1.1880267820727588,1.192679333851788,1.197210889824714,1.2015499046453195,1.2056792810801331,1.209599282163516,1.213293073696358,1.2168295706812655,1.2202153489772665,1.2234469891376665,1.2264897706268012,1.229349217166253,1.2320226984124116,1.2345288898049145,1.2368872558864827,1.2391435646359463,1.2413012355,1.2434539087111929,1.2456402503206054,1.2479181278876783,1.2502533469454704,1.2526743152049788,1.2549927000636607,1.2572040299373772,1.2593098830322955,1.261330512994219,1.263257502723593
2691,Terrebonne,Louisiana,Louisiana_Terrebonne,29.333266,-90.844191,30.5849824053899,30.704759346826783,30.82142132936153,30.933126464252016,31.03943459426205,31.14035249104144,31.2354467690038,31.32649160039337,31.413656276454876,31.496852765741025,31.57518721047993,31.64880181531713,31.71762886375474,31.782149142927672,31.84286375492015,31.900950966795182,31.95649881,32.01191799185886,32.06820394489048,32.12684643204807,32.18696513885928,32.249291403501125,32.308976724725945,32.36590598448736,32.42011981268409,32.472139626349744,32.521748732691144
2692,Terrell,Georgia,Georgia_Terrell,31.777191,-84.439446,2.2062575221655982,2.239889251763877,2.273502662333199,2.3069572243363696,2.3402752719319784,2.373407619782005,2.4063374545311094,2.439025377719754,2.471505267004227,2.5037347125777694,2.5356828481313167,2.567318556410205,2.598663418736217,2.629700119862806,2.6604407051788748,2.6909391279888824,2.721192126,2.751273477219257,2.781271514498605,2.811161645169034,2.8409022122605903,2.870471885397092,2.899934153815879,2.92922301882359,2.958308116002367,2.9871861830593818,3.015823593283948
2693,Terrell,Texas,Texas_Terrell,30.232332,-102.072539,0.2441519733753543,0.2482092245822077,0.2522868338103899,0.2563691946966554,0.2604547814792343,0.2645432890057725,0.2686309355667406,0.272750034616764,0.2769233962943019,0.2811480671604995,0.2854209303020272,0.2897399913302859,0.294104193110335,0.2985160531490947,0.3029786120718064,0.3074956515879994,0.31207164,0.316726542990396,0.3214797377336645,0.3263360739725738,0.3313000962975385,0.3363774391288084,0.3415414670252018,0.3467912754279547,0.3521320410287867,0.3575712836535631,0.3631067146596293
2694,Terry,Texas,Texas_Terry,33.171229,-102.339284,3.54758495267259,3.606537756254962,3.665786366621665,3.725104019685357,3.784468545772688,3.8438755109489926,3.9032699660953374,3.963121433222191,4.023761348946042,4.085146799113491,4.147232494248993,4.209989455422387,4.273402322217147,4.337507674594288,4.4023496935456885,4.467983328190281,4.534473503999999,4.602110326986034,4.671175351999852,4.741739046931725,4.813867445737257,4.887642417853012,4.962676944124327,5.038957881102003,5.1165604473206034,5.19559390759875,5.276025007426428
2695,Teton,Idaho,Idaho_Teton,43.760994,-111.211765,0.8249505630883013,0.837569524865066,0.8504307583264924,0.8634294973386725,0.8765734803092252,0.8898347299182994,0.9031858641081696,0.9166167634227192,0.930036352756904,0.9434892767700596,0.9569189855603604,0.9703040496913256,0.9836641128130628,0.9969836981103354,1.0102211372344307,1.0233978596218292,1.036549581,1.0497197555040294,1.062880405814067,1.0761136781032907,1.089386832954855,1.1027986838814212,1.116346254572368,1.130047402891431,1.1439652266238016,1.1580854394784943,1.1724425666587288
2696,Teton,Montana,Montana_Teton,47.819035,-112.281725,0.4940845956557813,0.4979625987128361,0.5018288599494595,0.5056849805229829,0.5095165500174224,0.5132728651172782,0.5169592630136556,0.5205165008852866,0.5239696635303657,0.5272707162289461,0.5304351368352326,0.5334463800567991,0.536279894814562,0.5389522264009471,0.5414484306808597,0.5437466251707685,0.5458532144999999,0.5477633951965593,0.549483038170662,0.5510479026027134,0.5524451792340607,0.5536732669073724,0.5547529806679591,0.5556651066278415,0.5564614155407409,0.5571210923613463,0.5576820311465052
2697,Teton,Wyoming,Wyoming_Teton,44.049321,-110.588102,1.930175587774001,1.94172408197295,1.952702232905196,1.9630794181134656,1.9728824322478733,1.9819122293361469,1.9900233527062403,1.997468437630654,2.0044503578888184,2.0107317894368717,2.0163280435034485,2.021101319030823,2.0251128609335405,2.028148312010692,2.0303033674412547,2.0317387951259107,2.0323665555,2.032278515935341,2.031432570553184,2.0299397257611416,2.027796153752057,2.0250286491760403,2.021595106154345,2.0175605974086728,2.0129174673247068,2.0077307886241518,2.00186276024928
2698,Texas,Missouri,Missouri_Texas,37.314257,-91.964478,6.168465286771297,6.202814873173654,6.237254836236348,6.27138063281312,6.305198718379709,6.338654221392342,6.371638474676097,6.404270904532123,6.436627900756661,6.46848997717461,6.499714037407112,6.53031191649302,6.560096405635929,6.589062125272724,6.617120850568316,6.644259670571233,6.670531305,6.696098216660691,6.721352037748086,6.7461346091066,6.770599786241325,6.794781998356201,6.819099775461571,6.843493942363177,6.868139872818571,6.893055857342339,6.918304298866618
2699,Texas,Oklahoma,Oklahoma_Texas,36.741964,-101.488434,5.389248031076876,5.410991082254809,5.432895477628764,5.454655431531998,5.476275553798679,5.4976359887403365,5.518764395362006,5.539965022719036,5.561416117732744,5.582950189761548,5.6045902879763085,5.626600709536221,5.648761719012415,5.671170122922511,5.693816701598159,5.716802871391141,5.740303805999999,5.764510045237174,5.789688959484639,5.81586974435882,5.843106181258388,5.871382904069439,5.899770262900617,5.928157621731797,5.956517321557941,5.984963071621966,6.013146061138184
2700,Thayer,Nebraska,Nebraska_Thayer,40.173845,-97.596263,1.8171114347070203,1.822750941710932,1.8283664152404904,1.8337488685621783,1.838904571278002,1.843819939250284,1.848484523142346,1.8529328057652203,1.8572086743329448,1.861321533248527,1.865210776359248,1.868872223930437,1.8723205050334404,1.8755169571225576,1.8784636700651245,1.881162733728475,1.883678934,1.886010181012364,1.8882181258519537,1.8903027685187692,1.8923236702318629,1.894242168445534,1.8961115547768288,1.8977949429152947,1.899338309942306,1.9007667342658836,1.9020373736056568
2701,Thomas,Georgia,Georgia_Thomas,30.864616,-83.919783,7.128927326256116,7.2375992078264435,7.346211896385618,7.454311308560415,7.561969611172658,7.669027875041706,7.775431772335421,7.881053997536652,7.986004017172881,8.090144795368971,8.193376595955451,8.295598871899676,8.396881357433962,8.49716810299982,8.596498030029245,8.695045474103026,8.792799894,8.889999683491109,8.986930266410948,9.083512178169205,9.179610815480244,9.27515725497492,9.370356645034343,9.46499572864574,9.558976391365965,9.652288091973848,9.744822174805089
2702,Thomas,Kansas,Kansas_Thomas,39.357706,-101.083439,1.3510361819011292,1.35662586648816,1.3621938569654768,1.3676390785037291,1.3730044262743974,1.378197700311197,1.3832312268128282,1.3881336025602788,1.3929363826222234,1.3976154076492078,1.4021573653466344,1.4065129509196987,1.4106693451217511,1.4146428185350777,1.418364837494899,1.4218773110767993,1.425187635,1.42831109375089,1.431262478767911,1.4340728520717898,1.4367185473610202,1.4392079464507193,1.441562250402653,1.443760751203003,1.4458207055299517,1.4477805711234462,1.4496023832914868
2703,Thomas,Nebraska,Nebraska_Thomas,41.84862,-100.506911,0.2905418013498029,0.2914435140859321,0.2923413840588724,0.2932019959365455,0.2940263521789138,0.2948122807893922,0.2955581110013768,0.2962693563446605,0.2969530340389797,0.297610647774278,0.2982325071042526,0.298817943722262,0.2993692967015517,0.2998803842056873,0.3003515403879893,0.3007830994017789,0.30118542,0.3015581680293319,0.3019112010127377,0.3022445189502174,0.3025676452114132,0.3028743979598907,0.3031732981053299,0.3034424586052195,0.3036892308326168,0.303917624627371,0.3041207898464063
2704,Throckmorton,Texas,Texas_Throckmorton,33.170712,-99.206137,0.3631050859849746,0.3691390677216786,0.3752033260970798,0.381274651182584,0.3873507738510937,0.3934312402771896,0.3995104262672805,0.4056363886916759,0.4118430510004792,0.4181260208119521,0.4244806626235963,0.4309040103621345,0.4373944918466494,0.4439558511368513,0.4505926102788841,0.4573103934663387,0.464115846,0.4710386610287402,0.478107656466694,0.4853300448964209,0.49271258507506,0.5002636565648209,0.5079436468898058,0.5157512107818071,0.5236940470649047,0.5317833392940782,0.5400156837786811
2705,Thurston,Nebraska,Nebraska_Thurston,42.154061,-96.533943,2.5056604988697453,2.5134369564181958,2.5211802736065163,2.528602273390112,2.53571160108032,2.5424895251692403,2.548921636804645,2.555055485198891,2.560951587531346,2.5666229117690147,2.571985886568964,2.577034748390304,2.5817896696261537,2.5861973375232647,2.5902606338520817,2.593982440383052,2.597452092,2.600666706932479,2.603711297408646,2.606585863428501,2.609372535449754,2.6120180007191545,2.614595744383074,2.616917010477303,2.619045197951652,2.6210148880514725,2.622767004482622
2706,Thurston,Washington,Washington_Thurston,46.932598,-122.829441,62.620178922252975,63.227977985756254,63.862924401971824,64.52281703419331,65.2090315928622,65.92329026364231,66.66553190384731,67.43685708183044,68.23905931638953,69.07213860752454,69.93571790867,70.82982779116911,71.75344921025038,72.70656178501838,73.68787132861327,74.69789755386857,75.73679331749997,76.80924622545633,77.91907769563065,79.06671572682701,80.25551297634357,81.48689610686039,82.7340234790966,83.99703775932026,85.27724332483882,86.57492550818831,87.89058364130678
2707,Tift,Georgia,Georgia_Tift,31.457003,-83.525931,6.437541117816437,6.535673652199679,6.633752734299605,6.731368319203108,6.82858557476245,6.925260985258045,7.021345491744926,7.116724135202818,7.211495765744699,7.30553663767358,7.398756687553186,7.491065119724189,7.582524905369672,7.673085521098554,7.762782113617678,7.851772110884749,7.940045993999999,8.027819036542812,8.115348981030001,8.202564069601767,8.289342753230295,8.375622792955562,8.461589441211528,8.547050123333644,8.63191624033175,8.716178273306086,8.799738104366725
2708,Tillamook,Oregon,Oregon_Tillamook,45.455743,-123.759327,4.005432216117439,4.045353852384854,4.086759275798254,4.129404375811258,4.173253154555269,4.218333735365132,4.264617994906004,4.312008063972658,4.360753677778441,4.410740093117219,4.461876190384123,4.514272213051712,4.56775492137739,4.622313066027226,4.678079389141646,4.734825529241778,4.792658355,4.851721857890677,4.91224664925947,4.974284476042477,5.037930957578145,5.103168094932179,5.169043069520309,5.235397265734057,5.302297054643636,5.369821181586589,5.437835779489096
2709,Tillman,Oklahoma,Oklahoma_Tillman,34.371085,-98.931701,1.8565463774798296,1.8640366586223895,1.8715825213564672,1.879078625332424,1.8865265585957327,1.8938850319641236,1.9011635737104275,1.9084669948357915,1.9158566997651296,1.923274989512963,1.9307298043066496,1.9383121920865811,1.9459464560185955,1.9536659450576028,1.9614674831126595,1.9693860071841476,1.977481863,1.985820689773056,1.994494594140688,2.003513633724217,2.012896335720816,2.0226374066455786,2.032416590661667,2.042195774677756,2.0519654304210126,2.061764729679745,2.071473510346579
2710,Tioga,New York,New York_Tioga,42.178057,-76.29745,8.771326663482643,8.794702534383363,8.81603341046326,8.8350046420056,8.851799356058873,8.866584696013973,8.879457020492428,8.890933743324513,8.90151538133105,8.910991863583591,8.919382370471256,8.926506971677075,8.932270221931377,8.936576219288577,8.939420853665284,8.940691782782379,8.940308175,8.938709352564159,8.93634011783204,8.93306803478354,8.92882049194556,8.923529444604327,8.918008232593666,8.91237422162795,8.906642482012911,8.900706608256534,8.894873029908794
2711,Tioga,Pennsylvania,Pennsylvania_Tioga,41.766859,-77.257288,29.35503056353376,29.438117073993293,29.519232610293177,29.596910786610245,29.671495102046865,29.74339538656652,29.81213784830389,29.87821523079893,29.94181231287908,30.002303689282144,30.059101858095136,30.111695124103527,30.159500723312995,30.20180796792558,30.23842023431717,30.268842409988533,30.29272152,30.310690076491767,30.32319344381721,30.33012264984733,30.331513228972,30.327287005533467,30.319201747352004,30.30713189958331,30.29100165552893,30.27087971500935,30.24730856971033
2712,Tippah,Mississippi,Mississippi_Tippah,34.763618,-88.918819,2.147340880337751,2.156586470716156,2.165581320683498,2.1742078263301643,2.182441579297556,2.1903269584194884,2.19779665579801,2.204916500036611,2.2117086805522024,2.218082220735459,2.2240400791753028,2.2295992677580294,2.234786413783929,2.239609653372536,2.244029045573413,2.2481510995877207,2.2520867625,2.2558589633743886,2.2595535012895995,2.263191826015309,2.2667561860179912,2.270288001542542,2.2737769175277363,2.2771807740814496,2.280598683932538,2.283960380594125,2.287292491366503
2713,Tippecanoe,Indiana,Indiana_Tippecanoe,40.38926,-86.893943,65.23002374375235,65.54915757507945,65.86411698024332,66.17100023428742,66.46991222229119,66.76099978336595,67.04400070481292,67.31941843501367,67.58916188241466,67.85294785730132,68.11006314113318,68.36022454419569,68.60444945175973,68.84125898420473,69.0708734001975,69.2928941364361,69.50742607800001,69.71554954120779,69.91849168148939,70.11666155065474,70.30949276927467,70.49663921658689,70.68370175583554,70.86993570295633,71.05619062709299,71.2420574764356,71.42787188323848
2714,Tipton,Indiana,Indiana_Tipton,40.310229,-86.056207,4.795188462026432,4.818648623130061,4.841801913884355,4.864361510746715,4.886335124027431,4.907733548160898,4.928537507371406,4.948784011148322,4.968613387138827,4.988004817505155,5.006905872137369,5.025295733197699,5.043249190695907,5.06065752925698,5.077536940532513,5.0938581253434245,5.109628794,5.124928362698173,5.1398470420682765,5.15441490232042,5.168590307779065,5.1823478144202735,5.196099152813256,5.209789579754984,5.223481548758773,5.237144989614506,5.250804575315097
2715,Tipton,Tennessee,Tennessee_Tipton,35.500297,-89.763708,4.725493218012588,4.76752432410959,4.809819168584108,4.852164363112517,4.894617450613546,4.937156053285468,4.97974180918246,5.022554539925558,5.065688551964905,5.109058330129608,5.152619118816208,5.196458830817215,5.240473569196029,5.284735262601062,5.329219135608975,5.374034679606795,5.419160315999999,5.464707933797231,5.5107966148719765,5.557513472809535,5.604896869555727,5.652892459020642,5.701309230682379,5.750090440829416,5.799212113245607,5.848721401156031,5.8986558672993
2716,Tishomingo,Mississippi,Mississippi_Tishomingo,34.737699,-88.236067,1.664329743346573,1.671495681089609,1.6784672786010546,1.6851533851528175,1.691535082669256,1.6976467676515363,1.7034362720728908,1.708954617410048,1.714219001913592,1.7191589127561315,1.723776643037744,1.7280853780838772,1.73210575579523,1.7358440821970176,1.739269400438189,1.7424642621215445,1.7455146585,1.7484383610991587,1.751301869821276,1.7541218096419162,1.7568844219606112,1.759621810178451,1.762325948445164,1.7649641600846393,1.767613263949485,1.770218798912853,1.7728014028754435
2717,Titus,Texas,Texas_Titus,33.214599,-94.966783,8.676479779415791,8.820663164745849,8.965570017340857,9.1106457306037,9.25583608321902,9.401130230923744,9.5463937823148,9.692775067392493,9.841084694821458,9.991217707626962,10.143063339407624,10.296550715158372,10.451642267253556,10.608427460863526,10.76701435132389,10.92753733003772,11.090155188,11.255577449851724,11.424492726297972,11.59707336366256,11.773480864006244,11.953915458900743,12.137430599097923,12.323994139103666,12.513790044095089,12.707085547697902,12.903799317939058
2718,Todd,Kentucky,Kentucky_Todd,36.840338,-87.183642,0.9886510449289913,0.9939959073424446,0.9992204405176623,1.004253019908076,1.0091084479199757,1.0137888732897589,1.0182902372931204,1.0226471584609014,1.0268885253602178,1.030999774333268,1.0349820991224936,1.0388395584522014,1.0425695260890169,1.0461736732723594,1.0496672799054974,1.0530484360005226,1.056326214,1.0595280699801146,1.062688383723219,1.065796411547328,1.068859554655588,1.0719000166574342,1.0749610110292966,1.0780425377711755,1.0811541468226131,1.084303239386755,1.087498887906167
2719,Todd,Minnesota,Minnesota_Todd,46.066569,-94.900576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2720,Tom Green,Texas,Texas_Tom Green,31.401583,-100.461355,33.319363027005906,33.8730551556584,34.429525538747214,34.98664437950962,35.544203457591685,36.102161128922674,36.66000130448249,37.22213379390919,37.791671491493545,38.368211342121946,38.95132798135714,39.54074923545079,40.136330837443445,40.73841635091902,41.34742072929708,41.96386006159764,42.588344136,43.22359766456377,43.87226504578351,44.535008122926925,45.21244709519105,45.90535089059706,46.610084576681125,47.32652470851917,48.0553777480262,48.79766992408928,49.55308890617759
2721,Tompkins,New York,New York_Tompkins,42.453281,-76.473712,18.33834749613357,18.387219788780808,18.43181657931862,18.47148002474717,18.50659299160193,18.537504929139715,18.564417295811868,18.588411856667506,18.610535049918308,18.63034767704478,18.647889838781303,18.662785352048136,18.674834667952723,18.68383728282312,18.689784603644803,18.69244175468778,18.691639740000003,18.68829705735484,18.68334366187837,18.676502667547435,18.667622264439,18.6565601904239,18.64501690759613,18.633237794258974,18.62125435813232,18.608844135618227,18.596647783687548
2722,Tooele,Utah,Utah_Tooele,40.467692,-113.124015,4.895312135329424,4.965825686182264,5.037427694351313,5.109617058732505,5.182276718822021,5.255521681430629,5.329360161330529,5.404052977538998,5.479908184013458,5.557063378188218,5.635547311765971,5.71550990433933,5.796996337155377,5.880109294866589,5.965011019223873,6.051906879532171,6.140735264999999,6.232073263374256,6.326044096237908,6.422610797116064,6.522136869678474,6.624556595747558,6.728572041316065,6.833916226287568,6.940720587017227,7.048761270962655,7.157873982679893
2723,Toole,Montana,Montana_Toole,48.645052,-111.733493,0.3994062611383946,0.4025411467740128,0.40566654060066,0.4087837369559232,0.4118810868015195,0.4149176027805287,0.417897599351574,0.4207731860239379,0.4235646407531491,0.4262331334115993,0.4287911759292955,0.4312253934845058,0.4335159395675635,0.4356761890002004,0.4376940612982718,0.4395518671814223,0.4412547839999999,0.4427989287412439,0.4441890473096394,0.4454540465779621,0.4465835718455161,0.4475763287747149,0.4484491437541886,0.4491864847328937,0.4498302019594754,0.4503634690453031,0.4508169186466015
2724,Toombs,Georgia,Georgia_Toombs,32.126698,-82.332071,4.235402492211756,4.299966084596983,4.364494509527769,4.428717989271419,4.492679399217597,4.556284317159855,4.619500466119462,4.682252211982076,4.744604590451108,4.806476186460803,4.867807745259159,4.92853953034822,4.988712971879794,5.048294829383245,5.107308226664232,5.1658567391022725,5.223934104,5.281681954667079,5.339269865678346,5.39665062593058,5.453744265595874,5.5105098362683735,5.567069219673743,5.623295716626805,5.67913103586746,5.734568914698341,5.789544799161983
