,name,State,State_County,latitude (deg),longitude (deg),2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0
54,Amherst,Virginia,Virginia_Amherst,37.630362,-79.147848,229.7006200129338,232.52715313423298,235.3575655149925,238.17932653139988,240.9961307162744,243.80902485391502,246.61760870326628,249.4268083080875,252.2397332335016,255.05542905853034,257.8675535018335,260.67589104899696,263.47431493309466,266.26291751744736,269.0374500893126,271.7989286452158,274.5467374296871,277.2921139800521,280.04210869644146,282.79444328361654,285.54985664814103,288.3060704947765,291.08774583009284,293.8932509020946,296.72615709250715,299.5907439018467,302.4904595607446
55,Amite,Mississippi,Mississippi_Amite,31.203933,-90.795542,23.325808065160263,23.426239658760732,23.52394754754276,23.61765424163574,23.707094601632566,23.792750699182537,23.87389139228422,23.951231753884077,24.02501281980672,24.09424634317114,24.158964462087276,24.219351970687374,24.275698111960974,24.328091265710466,24.37609756745149,24.420873989142326,24.46362570990618,24.50460180009516,24.54473426489791,24.584256105611566,24.622974493576418,24.661339362331802,24.69923822849287,24.736213123992826,24.77334067551504,24.80985760294817,24.846053149281783
56,Anderson,Kansas,Kansas_Anderson,38.215114,-95.292046,449.3436426665713,451.2027262850124,453.0545946190563,454.8656310027613,456.6501020211855,458.3773427156408,460.05145267953463,461.68194296957256,463.27930854487767,464.83551420237137,466.3461323811734,467.7947647076538,469.1771476046688,470.49869253551617,471.73660576085024,472.9048258982564,474.00581270377927,475.04464967324424,476.0262563187403,476.96096361565424,477.8409003446439,478.66885422922616,479.4518765700621,480.18308005022686,480.8682041004912,481.5200394522865,482.1259593579175
57,Anderson,Kentucky,Kentucky_Anderson,38.005396,-84.986417,349.44617998552167,351.33536198002776,353.18201269632624,354.96081589738924,356.67700360553545,358.33133530787586,359.92237641764586,361.4623631160754,362.9615062854326,364.4146582908552,365.8222410696268,367.18568920851254,368.50407444548796,369.7779874927504,371.01282914753256,372.20792431018026,373.36647970405056,374.4981998866709,375.61523665181477,376.71379256392805,377.7964836341703,378.87115789602035,379.95308947915174,381.04227838356445,382.1421001075292,383.2551706622053,384.38469677095
58,Anderson,South Carolina,South Carolina_Anderson,34.519549,-82.638086,888.7935798541763,897.7935187990528,906.7489843180772,915.6349865814854,924.4235708644563,933.125114299689,941.7150506138554,950.2043922743089,958.6069048652429,966.8948454400537,975.0650373254663,983.1035031590704,991.0036778160971,998.7888569005639,1006.4384979252923,1013.9462475437316,1021.3167648766848,1028.570592411332,1035.7342024249656,1042.806112470057,1049.7863225466062,1056.6780093278885,1063.5203517842976,1070.3029727831342,1077.0358259006605,1083.720605362623,1090.3547698304014
59,Anderson,Tennessee,Tennessee_Anderson,36.116731,-84.195418,248.78808655894764,251.00094307559021,253.2276849081707,255.4570775737938,257.69215059593705,259.93172582658127,262.17378358340846,264.4277911272853,266.6987135105773,268.9820485247835,271.2754398738661,273.5835159964709,275.9008069196527,278.2310995477583,280.5730895026236,282.93254129419864,285.30831885117965,287.70631291366135,290.1327929121732,292.59234520864635,295.08698948539904,297.6138645258138,300.16291399501426,302.731150446238,305.31731157803614,307.9238799165916,310.5528330675077
60,Anderson,Texas,Texas_Anderson,31.841266,-95.661744,476.8100395931081,484.73353937823913,492.69679681440067,500.66933387360785,508.6481708603875,516.6327118356447,524.6155714113135,532.6598552808119,540.8101098914676,549.0605674041853,557.4051407267839,565.8399349716087,574.3628856353675,582.9789092155917,591.6939438196885,600.5153748357241,609.4519285147278,618.542596300323,627.8252203250214,637.3092717637207,647.0036258522239,656.919286180243,667.0042357782287,677.256708112436,687.6868128639352,698.3092356747021,709.1195070015272
61,Andrew,Missouri,Missouri_Andrew,39.988863,-94.803551,416.58933533470827,418.9091459688166,421.23506022045524,423.53975713496544,425.8236726850278,428.08310110285674,430.310703514993,432.51454541603,434.6997858160231,436.85160164382756,438.96032883835437,441.02676668285125,443.0382719695776,444.994481387966,446.8894366447134,448.722265794458,450.4965292807595,452.22319908274903,453.92872420972384,455.602423331006,457.25468712881934,458.88784079079466,460.53014987906494,462.17761797739036,463.84208901026415,465.5247982336144,467.2299600500219
62,Andrews,Texas,Texas_Andrews,32.312258,-102.640206,143.17160913164352,145.55079606143113,147.94192100929868,150.33583234682504,152.73163536173462,155.1291511115721,157.52616198805396,159.9416167190212,162.38889125299693,164.86625368264723,167.37187623860876,169.90458940412108,172.46377327139297,175.05090411567963,177.66776497073053,180.31657344482934,182.99994976678377,185.72960188580274,188.5168926477889,191.36466595961886,194.27558678571427,197.25295917069334,200.28116399454154,203.35967082069547,206.4915152800908,209.68110702608686,212.92710399026973
63,Androscoggin,Maine,Maine_Androscoggin,44.167681,-70.207435,21933.536185293888,22069.71474959005,22205.14011386246,22337.468989148292,22466.885491008903,22592.41882830257,22715.408023293752,22833.82780480745,22947.19277727278,23054.414985099877,23154.49016159039,23246.73205783378,23331.6093316226,23407.615582909333,23474.14825167498,23530.62151567883,23577.92247717108,23615.96744726022,23643.869323696017,23662.816488738208,23672.993057948155,23673.947111311587,23670.48239120228,23663.23493319586,23651.669128386537,23637.324852378446,23618.628754010846
64,Angelina,Texas,Texas_Angelina,31.251951,-94.611056,695.6396996580902,707.1996513224326,718.8176072193316,730.449101577363,742.0897871842365,753.7387945974936,765.3853489409587,777.1215179606335,789.0122924802549,801.0492575388903,813.223532402861,825.5294346446741,837.9639522672423,850.5342581708443,863.2490157285445,876.1189998165186,889.1569415564736,902.4197273263779,915.9625667223158,929.7992776690666,943.9428086489515,958.4092132959285,973.1226017040175,988.0803965973612,1003.2973474462294,1018.7948797969099,1034.5664728309664
65,Anne Arundel,Maryland,Maryland_Anne Arundel,38.993374,-76.560511,31300.16180137127,31645.26391681637,31990.315178914163,32334.309821462746,32678.044546902947,33021.7623212274,33365.2766821627,33708.82494532951,34052.90999382882,34396.588215549826,34739.226768837376,35079.72383116686,35416.79111774032,35749.84664024992,36077.46650497152,36399.0687235973,36714.00350335633,37023.090148177165,37327.47568355975,37627.07535392527,37921.76485109148,38211.95100183666,38502.60048307937,38793.79805039842,39086.193496564716,39380.84344112749,39678.32987239454
66,Anoka,Minnesota,Minnesota_Anoka,45.27411,-93.242723,3685.4094449787212,3720.0126726165763,3755.042195340944,3790.2140560537246,3825.575700751057,3861.1235350392944,3896.7799200156655,3932.5412612865243,3968.3414220087684,4004.0315942854186,4039.573677543822,4074.7563214375427,4109.527766698068,4143.714763551625,4177.268428244613,4210.0349207289455,4241.937320980586,4273.156786439334,4303.726385526738,4333.605142155224,4362.831875776177,4391.477036505077,4419.971951579543,4448.333155210345,4476.618876574563,4504.963545994591,4533.342721593627
67,Anson,North Carolina,North Carolina_Anson,34.974996,-80.109959,196.36153987158494,199.25641462628278,202.1755598761083,205.10590160906344,208.05142384982017,211.01267611902276,213.98844489191498,216.98129459817056,219.99992598132596,223.04459090500978,226.11535805930257,229.21353255573484,232.3426862784951,235.50513179362866,238.70492181588781,241.93784335366558,245.20730801429593,248.51439194237417,251.86463613773125,255.25680417891738,258.6851947892468,262.1477472663031,265.6478274240332,269.1794592254293,272.744268335731,276.34413228380674,279.97479228466227
68,Antelope,Nebraska,Nebraska_Antelope,42.183225,-98.058037,82.18646622756498,82.44153652378587,82.69551980558896,82.93896377368864,83.17215199706345,83.3944700762599,83.60544539631367,83.80663758660688,84.00003162998948,84.18605287992938,84.36196016963369,84.52756445311674,84.68352739132852,84.8281003089012,84.96137772882766,85.0834541741007,85.19725985749886,85.30270025602933,85.40256379798129,85.49685048335478,85.58825421744618,85.67502632488765,85.759577141997,85.83571541274222,85.90552064296608,85.9701271085829,86.02759708823913
69,Antrim,Michigan,Michigan_Antrim,45.005457,-85.175625,157.54825908881674,158.30125626574585,159.03787652174495,159.74895436413436,160.43540479133736,161.0974759385195,161.73268645402467,162.33421262079878,162.90332613156556,163.43557606179183,163.92751953605492,164.37593079720182,164.77842154426367,165.13165746095265,165.43413422782717,165.6834480354704,165.87824964891954,166.02333117856014,166.12252321101144,166.17657015177016,166.18634047391592,166.1533229884424,166.1103025541053,166.05838027070212,165.99668766515313,165.92604668519448,165.8500087653839
70,Apache,Arizona,Arizona_Apache,35.385845,-109.493747,796.8944580814647,817.076855318635,837.7003735021524,858.7132143390749,880.135707266955,901.9706371402518,924.2070037838516,946.9475683273008,970.2524836269197,994.1482058000712,1018.6112028265744,1043.6573483768473,1069.279541072019,1095.4666414942524,1122.22491556608,1149.570654686089,1177.4988461162536,1206.068668013832,1235.3030954281132,1265.2387491952372,1295.8596164020628,1327.1971659039793,1359.0472678691237,1391.4135426082923,1424.278167052946,1457.6873697871083,1491.6233277422407
71,Appanoose,Iowa,Iowa_Appanoose,40.744683,-92.870345,918.2766877726056,921.0677364234149,923.7410846539258,926.2189882391522,928.4729512878636,930.5032835380083,932.2824183122008,933.8060192791668,935.0951486193807,936.1278149385237,936.8860534356032,937.3847315321298,937.5947338609776,937.5244233467467,937.152737808963,936.4948544070852,935.562233445196,934.3486801643313,932.8926020700628,931.2023620869902,929.2785796910105,927.1144406472632,924.8861858482484,922.589478962692,920.2187447075266,917.8130100642201,915.3289117200311
72,Appling,Georgia,Georgia_Appling,31.739712,-82.290103,126.56006929065344,128.4893245954216,130.41752904481555,132.33662128254028,134.2478824884354,136.14849118779776,138.03748289692763,139.91259755700673,141.7757785307132,143.62459301587947,145.45727039317643,147.2720256479959,149.07009677434027,150.85049049795185,152.61389779222728,154.36341364217273,156.09885090916,157.82444180524396,159.54525346866725,161.25987516207817,162.96591726914647,164.66215619114877,166.3522339336969,168.0323645383881,169.70080617645135,171.35737170925847,173.00013216941014
73,Appomattox,Virginia,Virginia_Appomattox,37.370725,-78.81094,108.95100793324177,110.29168186135261,111.63419578984403,112.97260622542318,114.30866554940489,115.64287026982834,116.97503054538448,118.30748288449308,119.64170220809422,120.97723581768143,122.31107545866432,123.64311890879944,124.9704601357397,126.293142949018,127.60915211012217,128.91896952391386,130.22230312684056,131.52448307873496,132.82885350727298,134.13433377731036,135.44127436511013,136.74859463552812,138.06799173384107,139.3986916916348,140.7423884775138,142.10111193316763,143.4764976144903
74,Aransas,Texas,Texas_Aransas,28.104225,-96.977983,172.86011091431962,175.73265330637193,178.61960922036408,181.509929318278,184.40253335757,187.29720528973132,190.19126765645723,193.10759845161922,196.06234730124527,199.05342316441153,202.0786192599215,205.1365235564504,208.22638760023585,211.34999379147476,214.50949489923644,217.70756838182544,220.94737780669124,224.24305891911953,227.6083307994151,231.04662707566314,234.56116532744025,238.15593473613976,241.81207735335644,245.5289527495822,249.3102260334474,253.16122125748868,257.0803180578907
75,Arapahoe,Colorado,Colorado_Arapahoe,39.644632,-104.331733,5702.586197119588,5756.252663446515,5809.941566629341,5863.290177497695,5916.509153198631,5969.524950704481,6022.493381514543,6075.689920359581,6129.443641126114,6183.7395859102135,6238.648804755558,6294.152600282231,6350.259697934194,6406.849187987991,6464.051952103032,6521.7807358397085,6580.065455005891,6639.036991260987,6698.975805303738,6759.8245585024,6821.528405209223,6884.129726152013,6948.2679717239,7013.82347869342,7080.92214275201,7149.752184190817,7220.126629210691
76,Archer,Texas,Texas_Archer,33.616305,-98.687267,48.02551758962314,48.82359260211012,49.62567210613534,50.42868627735038,51.23233499326316,52.0365582293752,52.84061211065238,53.65085280273221,54.47176713687243,55.302774161677526,56.143260769770635,56.992834658179895,57.851287884892855,58.719115652021586,59.596916060818344,60.48543298631723,61.38554535867385,62.30118049507132,63.23614995116006,64.19140768771868,65.16784764102744,66.16657812057521,67.18235984514173,68.21501488496382,69.26556151278272,70.33547890373836,71.42431687409248
77,Archuleta,Colorado,Colorado_Archuleta,37.202395,-107.050863,126.25369397947058,127.44185482130436,128.63051240897252,129.8116360181527,130.98988954028988,132.16364475292687,133.3363512799136,134.5141080562164,135.70420068740603,136.90629800959306,138.1219730512528,139.3508118575234,140.5930076073404,141.84588339259642,143.11233689732526,144.390436332171,145.6808440249128,146.9864576595845,148.3134865591159,149.66066126192993,151.0267675004317,152.41274357230833,153.83274673383937,155.2841276739082,156.76967368858544,158.29355192348157,159.85162282997695
78,Arenac,Michigan,Michigan_Arenac,44.03687,-83.740675,103.1001595979488,103.59292371712851,104.07497071908095,104.54030267172148,104.98951835338005,105.42278014462077,105.83846423980309,106.2321051734156,106.60453514584914,106.95284145573603,107.27477107275007,107.56821304955862,107.83160447323272,108.06276335494286,108.26070526251962,108.42385713424869,108.55133602581304,108.64627791185592,108.71118954233485,108.74655805894194,108.7529517936514,108.73134502984755,108.70319229955541,108.66921416652798,108.62884229879106,108.58261458196316,108.53285508786713
79,Arkansas,Arkansas,Arkansas_Arkansas,34.289574,-91.376547,80.91248824916434,81.50553712630948,82.09515203737395,82.67745876421549,83.25401286411845,83.8228185277368,84.38278979998526,84.93829985134259,85.4911096900553,86.04324447560685,86.59132894219144,87.13800460217884,87.67966138866372,88.2184712118168,88.7544927719129,89.28719776647809,89.81784825142238,90.34864548705387,90.87982427447209,91.4123825183501,91.94769967514759,92.48242982919626,93.01557507582307,93.54425910155877,94.0683645058536,94.5884489413189,95.1005501394001
80,Arlington,Virginia,Virginia_Arlington,38.878337,-77.100703,1723.2963099375806,1744.5019736296376,1765.7367409153762,1786.906602567585,1808.039276294534,1829.1426154468973,1850.2136172729472,1871.2892387170423,1892.3928088503078,1913.5171672647757,1934.6147318945834,1955.6838858734154,1976.6786640017256,1997.5997592222209,2018.4152961703921,2039.132897216013,2059.747942741039,2080.344740774788,2100.9761859438727,2121.6251856615286,2142.2972834694074,2162.975386780745,2183.8445112982363,2204.892415034062,2226.145891772883,2247.6370478601098,2269.391753156793
81,Armstrong,Pennsylvania,Pennsylvania_Armstrong,40.812379,-79.464128,1800.9722017812135,1806.0696754614667,1811.0462271190252,1815.8118919317162,1820.3877440501292,1824.798927116003,1829.0163733354193,1833.070313214053,1836.972083191531,1840.683313779883,1844.1679609146522,1847.3946313784081,1850.327571784633,1852.9231804424505,1855.1693942173863,1857.0358372647966,1858.500854078213,1859.6032501625148,1860.370349243984,1860.7954657300204,1860.8807797051668,1860.6214949834273,1860.1254530802335,1859.3849510301984,1858.3953379862937,1857.1608287786394,1855.7147060312693
