,name,State,State_County,latitude (deg),longitude (deg),2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0
1626,Lincoln,Mississippi,Mississippi_Lincoln,31.535216,-90.453566,2.744703866022042,2.7565214623280703,2.7680185654222798,2.779044855479656,2.789569134045951,2.799648125583437,2.809195797991003,2.818296292554349,2.826977971504609,2.8351245496941333,2.8427398087537377,2.8498454930606263,2.85647563729216,2.8626406409330887,2.86828945196737,2.8735582091044503,2.8785887235,2.88341030279286,2.888132614276748,2.892783074775097,2.897338994502997,2.9018533162919,2.906312804433942,2.9106635706899686,2.915032299692382,2.919329177709254,2.923588239417946
1627,Lincoln,Missouri,Missouri_Lincoln,39.058568,-90.957771,4.614310684531055,4.64000583821629,4.665768598019096,4.69129634607987,4.716593911407012,4.741620247429138,4.766294065838216,4.79070470328961,4.81490930304936,4.8387436788319365,4.862100787617854,4.884989482589176,4.907269722502361,4.928937483183747,4.949926768185227,4.970227919490006,4.989880374,5.009005661759891,5.027896742612483,5.046435305852027,5.064736442845341,5.082825908303882,5.101016782938777,5.119264800839717,5.137701150068171,5.156339512814606,5.1752265694935335
1628,Lincoln,Montana,Montana_Lincoln,48.542232,-115.404343,1.6042763412542795,1.6168680889234963,1.6294217112901097,1.6419424072590194,1.6543833866861193,1.6665800175828926,1.6785496296323397,1.6900998633531397,1.7013121682554018,1.7120305771921085,1.7223053462439648,1.7320827533936654,1.7412830820994012,1.7499600543784777,1.7580651471184898,1.76552730861913,1.7723673345,1.778569628046398,1.7841532519096266,1.7892343149657983,1.7937712259757093,1.7977587860344584,1.8012645809057526,1.8042262237307856,1.806811812434677,1.808953761253718,1.8107751109372232
1629,Lincoln,Nebraska,Nebraska_Lincoln,41.050322,-100.744481,6.119055371680999,6.138046202384502,6.1569561012543605,6.175081313215402,6.192442950919881,6.208995270287915,6.224703083565744,6.23968251034077,6.254081339178778,6.267931239058154,6.281028121007095,6.2933579099241,6.30496986866443,6.315733802539177,6.325656749099094,6.334745745894934,6.343218957,6.351069344863538,6.358504517232723,6.36552447410756,6.372329785684469,6.378790257274544,6.385085346421952,6.3907540935524585,6.3959513247826,6.400761490721396,6.405040321578439
1630,Lincoln,Nevada,Nevada_Lincoln,37.634605,-114.863037,1.6675172348789062,1.7144223185453684,1.7622079066495089,1.8107406115157525,1.860057606758605,1.9102048127253952,1.9611129844479271,2.0128506379999958,2.065505240709845,2.1191300018688253,2.1736855611792274,2.22909757141204,2.285280751922224,2.342203031356089,2.399718630833225,2.4577867322671154,2.5163497530000005,2.575360314895745,2.634934312164276,2.6949529350180588,2.755314867135208,2.815936285659488,2.8767443011506937,2.93770902893834,2.998758308476625,3.0599336867464646,3.1212001768165605
1631,Lincoln,New Mexico,New Mexico_Lincoln,33.740941,-105.449083,1.603092344761247,1.6181117489790091,1.6326385881986356,1.646600551496394,1.6599431930002957,1.6726418419245968,1.6846105758775676,1.6960297468101655,1.707015052200365,1.7175009868584297,1.727439059929622,1.736771422674955,1.745519343013174,1.753602853569797,1.7608424531106164,1.767403180685092,1.7731838009999998,1.7782506699618237,1.7827262907825343,1.7865238903536522,1.7896400658081788,1.792106293665856,1.7933857716575587,1.793458933298042,1.792258571964071,1.789875714347874,1.7862567652942145
1632,Lincoln,North Carolina,North Carolina_Lincoln,35.487825,-81.225176,5.99629989071452,6.084700792370614,6.17384284306932,6.26332680120372,6.353274327088356,6.4437022014562695,6.534573366855333,6.625966133373061,6.718146195949264,6.811121245753248,6.904893380376645,6.999502454060424,7.095057541569347,7.191629261821628,7.2893413727234355,7.388065221988129,7.487904989999999,7.58889353902792,7.691200074796709,7.794786840657028,7.899479736503584,8.005215834587474,8.112097916898577,8.219943492965069,8.328802205788874,8.438731389541198,8.549600993540992
1633,Lincoln,Oklahoma,Oklahoma_Lincoln,35.703118,-96.881392,2.7389978416998746,2.750048394560852,2.7611809479907623,2.7722400913875327,2.7832281676245616,2.794084261993498,2.8048224317347303,2.815597306492533,2.826499477371631,2.837443819971896,2.848442048660316,2.859628488178383,2.8708914615607863,2.882280169148888,2.8937899251958905,2.905472272916552,2.9174162415,2.929718669713356,2.942515444213707,2.955821403199244,2.9696638801929414,2.9840350656168075,2.998462480002228,3.0128898943876483,3.02730325153268,3.041760342314476,3.056083889312581
1634,Lincoln,Oregon,Oregon_Lincoln,44.641076,-123.911183,3.654397744025375,3.690820664110354,3.728597332831268,3.767505033392061,3.807510922762901,3.848640659560843,3.890868585168833,3.9341054075995103,3.978578975372342,4.024184601329736,4.070839151552428,4.11864320781928,4.1674387130492185,4.217215403795425,4.268094388730407,4.319867319883659,4.3726317,4.4265189011987625,4.481739324139815,4.538340180678542,4.596408710112941,4.6559284909280905,4.716030209178097,4.776569150262759,4.837605868518327,4.899212208072565,4.961266033908282
1635,Lincoln,South Dakota,South Dakota_Lincoln,43.27942,-96.722286,2.3111553560565383,2.320596460699298,2.330067632554296,2.339247152450584,2.348089919569806,2.356532792766261,2.364482563682012,2.3719783196929667,2.378977966701993,2.3853251552054537,2.391167214543314,2.3962185061993133,2.4006113259072976,2.404207364490974,2.407199052108663,2.4095653417118,2.4112070115,2.412199229503857,2.4125810830992807,2.4124427739229857,2.4118624767267907,2.4109243797049618,2.4100193566165955,2.4091504141829145,2.408266438143115,2.4075117511159387,2.406766084252434
1636,Lincoln,Tennessee,Tennessee_Lincoln,35.142532,-86.593388,2.7647647644559394,2.7893560855703456,2.8141017132384927,2.838876799430536,2.8637150110309277,2.8886032553623795,2.9135190878352586,2.938567717463477,2.9638043205298885,2.989178864303432,3.014665163429532,3.040314653426104,3.066066546862884,3.091962927345439,3.117989299409631,3.1442097236550413,3.170611575,3.197260316830944,3.224225620894864,3.251558455114056,3.279281264078156,3.307362251285179,3.3356896613825704,3.3642302950814926,3.3929701245134263,3.421936737819795,3.451152111994619
1637,Lincoln,Washington,Washington_Lincoln,47.582718,-118.417668,0.7852509155926077,0.7928726563689291,0.8008348222915875,0.8091098113216906,0.817714874733546,0.8266716085668424,0.8359792460982777,0.8456515883472977,0.8557111258641105,0.8661578586487166,0.8769870585740835,0.8881991090018624,0.8997812312103437,0.9117331696250937,0.9240386952695409,0.9367043252917576,0.9497319765,0.9631804310141312,0.9770976090405608,0.9914888776424076,1.0063962788140943,1.0218377027660148,1.037476557968345,1.0533146334421235,1.0693682859511384,1.085641093537469,1.102139317774752
1638,Lincoln,West Virginia,West Virginia_Lincoln,38.171651,-82.077547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639,Lincoln,Wisconsin,Wisconsin_Lincoln,45.338319,-89.742082,5.183824681988845,5.217250029015943,5.2506265319220535,5.283591617039827,5.316156556089495,5.348271565640051,5.379828625039302,5.410710320534872,5.440955163837543,5.470289815731776,5.49859028729506,5.525735407534938,5.551629366829474,5.576147236946132,5.599156575172233,5.620619809107014,5.640513456,5.658888238592219,5.675890689246637,5.6915433514037135,5.705873465053999,5.718870697787285,5.731469663072502,5.743533221646874,5.7551750300227,5.76644956818109,5.777474249874418
1640,Lincoln,Wyoming,Wyoming_Lincoln,42.228788,-110.679842,1.6758400820333037,1.685866853477474,1.695398434684594,1.704408238259386,1.7129195281727172,1.7207594863552822,1.7278018226795109,1.734265883156446,1.740327809279803,1.7457815487361772,1.75064039522321,1.75478470546215,1.758267654243552,1.760903129800472,1.762774217743153,1.7640205018968038,1.7645655434999998,1.764489104738576,1.7637546279440246,1.762458492424228,1.7605973747547763,1.758194538906538,1.7552134272110056,1.751710537883145,1.7476792240741363,1.7431759839989454,1.738081174378822
1641,Linn,Iowa,Iowa_Linn,42.077951,-91.597674,20.03275364134949,20.093642032361902,20.151962718504198,20.206019663138445,20.255191211401385,20.29948412041108,20.338297006658483,20.371535270490472,20.39965839593645,20.42218662761277,20.438728052670854,20.4496070127785,20.45418833883625,20.45265447303225,20.44454593133712,20.43019381253672,20.409848130000004,20.38337374136537,20.351608529274667,20.314734935916025,20.2727664755256,20.225554491505655,20.1769437840433,20.12683975348542,20.07512077170659,20.022638235584807,19.96844614858896
1642,Linn,Kansas,Kansas_Linn,38.216549,-94.844932,0.8635107767326059,0.8670834070915096,0.8706421717244016,0.8741224689532745,0.8775517151000142,0.8808709808290723,0.8840881443938644,0.8872214833423145,0.8902911660031665,0.893281750999726,0.8961847298183042,0.8989685894452384,0.9016251364969768,0.9041647702680276,0.9065436876694004,0.9087886747627082,0.9109044585,0.9129008079155112,0.9147871769133415,0.9165834186920968,0.9182744070052198,0.9198654990650336,0.9213702454674116,0.9227754107466172,0.9240920244574312,0.9253446667505106,0.9265090726053354
1643,Linn,Missouri,Missouri_Linn,39.86444,-93.108019,1.1335278519631955,1.139839991382054,1.1461687385723585,1.1524397539857318,1.1586542238915631,1.1648020650000452,1.170863308443131,1.176859900204516,1.182805877805304,1.188660908086269,1.1943986954092876,1.2000214146015733,1.2054946638508457,1.2108174545992794,1.2159735744985598,1.2209606510099074,1.225788372,1.2304865919151269,1.2351272777648872,1.2396813659492507,1.2441771292219883,1.2486208943531751,1.2530895711415309,1.2575722854509892,1.2621012642666194,1.266679868685022,1.2713195659769585
1644,Linn,Oregon,Oregon_Linn,44.494824,-122.543756,10.092127346575968,10.19271430332766,10.297039825114163,10.404488848544617,10.514970673026813,10.62855615839841,10.745174444821757,10.864578940061792,10.987398879476926,11.113345154929512,11.242188180545543,11.374205726888633,11.508961297358807,11.64642654802101,11.786935937308986,11.929914083340948,12.075630253500002,12.224447250154949,12.376946123974584,12.533257257060196,12.693621572859827,12.857993721077364,13.023972970412984,13.19115967138228,13.359721053202136,13.529855523417991,13.701225789202596
1645,Lipscomb,Texas,Texas_Lipscomb,36.2802,-100.272683,0.2411000737081624,0.24510660927493,0.2491332483877601,0.2531645797629472,0.2571990967107438,0.2612364978932003,0.2652730488721564,0.2693406591840546,0.273461853840623,0.2776337163209933,0.2818531686732519,0.2861182414386574,0.2904278906964558,0.294784602484731,0.2991913794209088,0.3036519559431495,0.3081707445,0.3127674612030161,0.3174612410119937,0.3222568730479168,0.3271588450938193,0.3321727211396983,0.3372721986873866,0.3424563844851053,0.3477303905159268,0.3531016426078935,0.3585678807263839
1646,Little River,Arkansas,Arkansas_Little River,33.699497,-94.229774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647,Live Oak,Texas,Texas_Live Oak,28.351535,-98.126961,0.614141577214227,0.6243472152063496,0.634604061907356,0.6448728609622557,0.6551497744592483,0.6654340348159737,0.6757161294938974,0.6860773399822266,0.696575043062382,0.7072018096336636,0.7179497993905354,0.7288139956340012,0.7397917392394561,0.7508893627613711,0.762114514609692,0.7734767073229534,0.7849871805,0.7966961559581096,0.8086523751771509,0.8208680372339189,0.8333545736228491,0.8461261572039472,0.8591157890026369,0.872321193685492,0.8857553927389801,0.899437301585547,0.9133611633574916
1648,Livingston,Illinois,Illinois_Livingston,40.894376,-88.552852,2.926305943704797,2.937622627836868,2.948632349051575,2.9591463494434413,2.96920140904552,2.9788171901396296,2.987948353817103,2.99678203873668,3.005446165390674,3.013837795950732,3.021942819838134,3.029661075076077,3.0369953375161134,3.0438748229436867,3.050337930638591,3.0563589839739747,3.0619308119999995,3.0671551959402072,3.07217324158178,3.076966674568673,3.0815588583181075,3.085938920744843,3.090274569546761,3.094591250029745,3.0988558832961464,3.103081885961793,3.107309507874179
1649,Livingston,Kentucky,Kentucky_Livingston,37.209517,-88.363426,0.8153569206847394,0.8197649174003346,0.8240736765966259,0.8282241283216465,0.8322284803654694,0.8360885048266539,0.8398008544079214,0.8433940795860561,0.8468920052416843,0.8502826204845733,0.853566909813922,0.8567482205270087,0.8598243867255949,0.8627967867085595,0.8656780220656555,0.8684665175981637,0.8711697555,0.8738103792527515,0.8764167424333624,0.8789799845490377,0.8815062094948141,0.8840137289558005,0.8865381818030176,0.8890795680364648,0.8916457636497385,0.8942428725378746,0.896878376894789
1650,Livingston,Louisiana,Louisiana_Livingston,30.440419,-90.727474,11.82964883264395,11.87597611629793,11.92109859723364,11.964303870365482,12.005421691831096,12.04445468076683,12.08123521244666,12.116449500592736,12.150163023613656,12.182341732736948,12.212639901965195,12.241112533161624,12.267733434962793,12.292688566049128,12.316171742510097,12.33863869406956,12.3601234695,12.3815584813399,12.403328742631844,12.426010463371526,12.449263155834212,12.473369686745071,12.496454754481736,12.518473833726368,12.539442639297022,12.5595628446922,12.578750637548884
1651,Livingston,Michigan,Michigan_Livingston,42.602532,-83.911718,13.582107583173553,13.647022858823227,13.710526293407575,13.771827737239455,13.831006071590524,13.888082687992064,13.94284367113115,13.994700753897224,14.043763567888169,14.08964840251141,14.132058450270264,14.17071562125792,14.205414021985693,14.23586620375182,14.26194248039785,14.28343562146438,14.3002293105,14.312736671452807,14.321287936087144,14.325947278996871,14.326789570541532,14.323943159908872,14.320234403170964,14.31575822524793,14.310439755780235,14.304349854215294,14.297794686844728
1652,Livingston,Missouri,Missouri_Livingston,39.778587,-93.548201,1.2306730009103073,1.2375261007678162,1.2443972317093328,1.2512056831683454,1.2579527430794275,1.2646274639987172,1.2712081656942518,1.2777186749556135,1.284174232341904,1.2905310480776764,1.2967605729465843,1.3028651681620105,1.3088074836213663,1.3145864460458432,1.3201844536629566,1.3255989306035632,1.3308403949999996,1.335941259872329,1.340979659917917,1.34592404073975,1.3508050981117947,1.3556297010184335,1.3604813505510844,1.3653482406428368,1.370265360182897,1.3752363583192178,1.3802736850859958
1653,Livingston,New York,New York_Livingston,42.727485,-77.76978,5.848886166319248,5.864473638224279,5.878697468986232,5.891347844235393,5.902546876543975,5.912406020279637,5.920989529189852,5.9286424245821445,5.935698460519227,5.942017557741204,5.947612506093542,5.95236332464494,5.956206368688183,5.959077688995927,5.960974544887002,5.961822024409376,5.9615662275,5.960500102524136,5.9589202520886095,5.956738365355659,5.95390602362458,5.950377853395975,5.946696205021742,5.942939340175348,5.939117308021089,5.935159155368627,5.931269215225332
1654,Llano,Texas,Texas_Llano,30.707585,-98.68469,1.7772702224686765,1.8068044165008903,1.8364868039087132,1.866203780348532,1.8959442392504375,1.9257059593004504,1.9554614120717304,1.9854458188483688,2.0158252228504687,2.0465781249319965,2.0776818359572857,2.1091218380528165,2.140890435952296,2.1730059554960697,2.2054905304913093,2.238371689364853,2.2716819585,2.305566675297241,2.340166893194388,2.375517915217216,2.411652823077518,2.4486126317513057,2.4862034522610683,2.524418699997504,2.5632960579656534,2.602890265688626,2.6431846633115628
1655,Logan,Arkansas,Arkansas_Logan,35.21855,-93.720563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656,Logan,Colorado,Colorado_Logan,40.728091,-103.090464,1.757882656802659,1.7744259140454235,1.7909760876869052,1.80742136261451,1.823826676127304,1.8401693578072704,1.856497438201056,1.872895835315132,1.8894659896640196,1.9062032903152384,1.92312963919806,1.940239272646888,1.9575348803723336,1.974979190670198,1.9926125491996656,2.0104080588546145,2.0283749415,2.046553542795006,2.0650303177235974,2.0837875910446084,2.102808456005619,2.122105976915316,2.141877271137141,2.1620854512112686,2.182769325819389,2.203986915861852,2.225680584682682
1657,Logan,Illinois,Illinois_Logan,40.12907,-89.365308,2.504682756805164,2.514368929117661,2.523792365837609,2.532791505364766,2.541397828452122,2.549628164433034,2.5574437068447,2.5650046313422594,2.5724204275886224,2.579602989073854,2.5865402382763647,2.5931464445921075,2.5994239839269677,2.6053122706808542,2.6108441715518564,2.6159977094105287,2.6207667465,2.62523839936942,2.6295334432346538,2.6336362367152875,2.637566777019194,2.641315758514985,2.645026725516604,2.648721457161333,2.652371640570704,2.6559887592898277,2.659607263954052
