,name,State,State_County,latitude (deg),longitude (deg),2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0
2516,Shelby,Tennessee,Tennessee_Shelby,35.183794,-89.895397,375.18925788554657,378.5263951487071,381.8844724072442,385.2465473012624,388.6171885570252,391.9946194476527,395.3757941556353,398.7749899505481,402.1996944671012,405.6431180704301,409.10170730677424,412.5824421745921,416.0770735847962,419.5913124452166,423.1231916653782,426.68140451608895,430.264237725,433.88057492651336,437.5398708458141,441.2490420268298,445.0111342870695,448.8218327183952,452.6659716877918,456.5390459235268,460.4391517896567,464.3700331035369,468.3346722281452
2517,Shelby,Texas,Texas_Shelby,31.790137,-94.142565,22.470214582192927,22.84361850750832,23.218896057277387,23.59461091982044,23.970622673604545,24.34690323432312,24.72310455717669,25.102200569630533,25.48629057360197,25.8751027531237,26.26835024706413,26.66584950441953,27.067503233127795,27.47354312871825,27.88424903124581,28.29996898550996,28.721114225999997,29.149522268775407,29.58697646730443,30.033923161459587,30.490780606806823,30.95806736000704,31.433332062299637,31.9164914637758,32.40802199463655,32.90861573243704,33.4180620448779
2518,Shenandoah,Virginia,Virginia_Shenandoah,38.856204,-78.573987,67.28989859348617,68.11792042073523,68.94707866187682,69.77370251965486,70.59887429301466,71.42290063332402,72.24566429153056,73.06860833289463,73.89264369236189,74.71749077603809,75.54129163740053,76.36398314234403,77.18377047845102,78.00068070319514,78.81346917278928,79.6224335194434,80.42739336,81.23164068708427,82.03724088785013,82.84352654461468,83.65071411716696,84.45813618782407,85.27301710204578,86.09487884446455,86.92476763739423,87.76393714377971,88.61339750930331
2519,Sherburne,Minnesota,Minnesota_Sherburne,45.443171,-93.775092,176.44658503583477,178.10328599106668,179.78039670357413,181.4643221411077,183.1573338786763,184.85925982726388,186.56638286412905,188.27853090025604,189.99253749775372,191.7012781713676,193.40292877752992,195.08737048211097,196.752125203283,198.38889825048383,199.9953492130984,201.56411268124992,203.09150595,204.5862023057456,206.0497849674322,207.48029212027956,208.8795823256584,210.2510285282787,211.615281410038,212.97313258040916,214.3273698814481,215.68442944234644,217.0431410577966
2520,Sheridan,Kansas,Kansas_Sheridan,39.350543,-100.441206,2.265028068676763,2.274399240710704,2.283734042314241,2.2928630203457168,2.30185808906525,2.3105646741436217,2.319003440598107,2.3272223312687856,2.33527424859988,2.3431186891575324,2.3507333347230843,2.3580355252274363,2.365003769052621,2.3716653440214426,2.377905352637851,2.3837940559605824,2.389343853,2.394580368377526,2.3995284001138915,2.404240024052628,2.408675563360569,2.4128490702494614,2.4167960885490185,2.4204819010302163,2.423935438717241,2.427221176463992,2.430275466017261
2521,Sheridan,Montana,Montana_Sheridan,48.705523,-104.533913,1.9899694351208583,2.0055884356335167,2.0211601449252456,2.036691011798898,2.0521229970287878,2.0672518885245337,2.0820991822956496,2.096426272636536,2.110334190791903,2.1236294726761304,2.1363744567168066,2.1485025052844398,2.159914736735266,2.170677788698778,2.1807314723483384,2.18998765404494,2.198472129,2.206165550804956,2.2130915650702714,2.21939419505969,2.225021850350378,2.229968082139482,2.234316724864105,2.237990392889997,2.2411975975094416,2.2438545042853355,2.2461137348852263
2522,Sheridan,Nebraska,Nebraska_Sheridan,42.507074,-102.389698,5.26948314050513,5.28583727625612,5.302121716783416,5.3177304166636,5.332681557259372,5.346935745618213,5.360462679468948,5.373362356306443,5.385762045669618,5.397689019602522,5.40896752493237,5.41958544075069,5.429585190237121,5.43885465498833,5.447399895458553,5.455226972102023,5.462523759000001,5.4692841956982505,5.475687065596683,5.4817323686952975,5.487592827939769,5.493156324926766,5.498577401239258,5.503459097124908,5.507934742576864,5.51207706304594,5.515761819220334
2523,Sheridan,North Dakota,North Dakota_Sheridan,47.581373,-100.341499,1.3407571085420178,1.341603702051876,1.3424714076193374,1.3431343262280544,1.3436811285199586,1.3440189214415974,1.3440421447049602,1.343850024980778,1.3434678967381732,1.3429084272117084,1.342006942352083,1.340896448122194,1.3394819402628293,1.3377296394818252,1.335605766487018,1.3331631014224137,1.3302960839999998,1.3270216038658582,1.3234304428676804,1.319457153626898,1.3152178524603246,1.3105879782281051,1.305542196461118,1.2999559460195076,1.293913675133684,1.2874934984167763,1.280585633169252
2524,Sheridan,Wyoming,Wyoming_Sheridan,44.781369,-106.881211,15.716590205354535,15.81062462997552,15.900014994514123,15.984511953462578,16.064333684140184,16.137859440746382,16.203904832119225,16.26452695869788,16.321377734471387,16.37252473175446,16.418092623300986,16.456959354325967,16.48962361584496,16.514339989303505,16.53188767941342,16.54357575009054,16.548687332999997,16.547970464665134,16.54108229501275,16.52892670150855,16.511472515964048,16.488937915698568,16.460980050638895,16.428128779989077,16.390321767372154,16.34808887199216,16.3003080390641
2525,Sherman,Kansas,Kansas_Sherman,39.351352,-101.719859,6.592729773438731,6.620006082167334,6.647176528887994,6.673747892881881,6.699929492210157,6.725271413339061,6.749833805136742,6.773756212977308,6.7971926179632245,6.820025128312915,6.84218878324878,6.863442987298219,6.8837251856383554,6.903114774775147,6.9212773270016825,6.938417348469669,6.954570928499999,6.9698126516891765,6.984214696678983,6.997928638617152,7.01083899167684,7.022986657088388,7.034475090905014,7.045203243028224,7.055255321873432,7.06481899190926,7.073708994621812
2526,Sherman,Nebraska,Nebraska_Sherman,41.218743,-98.972849,2.7425570820787573,2.751068761427418,2.759544167175001,2.7676678767034333,2.775449352691259,2.782868092668302,2.78990832550366,2.796622095929312,2.8030756426950565,2.809283159818705,2.815153174741017,2.8206793790096305,2.8258838522078107,2.8307082411512146,2.835155700066024,2.8392293831784183,2.8430270715000003,2.846545610804588,2.8498780507645147,2.853024391379778,2.85607452809653,2.858970107730427,2.861791563049077,2.864332292237643,2.8666616882721017,2.868817601866621,2.8707353713844963
2527,Sherman,Oregon,Oregon_Sherman,45.399216,-120.678512,2.365350639379743,2.388925790018979,2.413377169910163,2.438560623065674,2.464454891459688,2.4910765829248795,2.518409089628573,2.5463946163130604,2.5751806405324964,2.604699402329566,2.634897092326402,2.665838813227092,2.697422260782355,2.729640791859121,2.7625727954276176,2.7960834158865224,2.830235763,2.865114868871348,2.900856917728505,2.9374924679835925,2.9750779862677077,3.013602843567937,3.0525043665132414,3.091688886927334,3.131195599295326,3.1710710055487112,3.2112360524039527
2528,Sherman,Texas,Texas_Sherman,36.277628,-101.894716,1.8081440911949205,1.8381913387954425,1.868389354114388,1.898622559329068,1.928879654931678,1.959158381020657,1.989430730958804,2.019936012179268,2.050843152323731,2.0821302787735134,2.1137743082483857,2.145760470677432,2.1780809371159577,2.210754351751842,2.243803232889924,2.277255587167405,2.311144506,2.34561785151841,2.3808191274717547,2.4167842501527006,2.453546875952352,2.4911487323388157,2.529392562190127,2.568271666512376,2.607824382921328,2.648106401848306,2.689100774031603
2529,Shiawassee,Michigan,Michigan_Shiawassee,42.951545,-84.146352,108.09525124840636,108.61188925824696,109.1172909180774,109.60516770246592,110.0761473999074,110.53040025812926,110.96622379985725,111.37893621258712,111.76941001592196,112.13459139125106,112.47211815135636,112.77977707578133,113.05592953014953,113.2982878106236,113.50581979035609,113.6768761944875,113.810531301,113.91007301912948,113.97812954816808,114.01521163129806,114.02191513556552,113.99926154733484,113.96974484759232,113.93412051062842,113.89179266939708,113.84332526949544,113.79115498152233
2530,Shoshone,Idaho,Idaho_Shoshone,47.347694,-115.885092,7.250554467668437,7.361463501229599,7.47450187941359,7.588748804545674,7.704272290090464,7.820826441214361,7.938170594888746,8.056215810429123,8.174161621675069,8.292400413999339,8.410435165929776,8.528077532487458,8.645500163236392,8.76256703124736,8.878911910172455,8.9947231449906,9.110314644,9.226068328963477,9.341738305047423,9.458046561337728,9.57470534856103,9.692583146342365,9.81165379565688,9.932074250653685,10.054399082659604,10.178502728355356,10.30468863242921
2531,Sibley,Minnesota,Minnesota_Sibley,44.575734,-94.230123,26.872498846637715,27.124811434606784,27.38023239205057,27.636691219909174,27.89453387498757,28.153734148436875,28.413725929121725,28.674483008193278,28.935523142832505,29.19576128669664,29.454919625987767,29.711457080392968,29.96499624248864,30.214273845759795,30.458933449861927,30.69785331606386,30.930472575,31.158112152652865,31.38101317043195,31.59887684746027,31.811986239305497,32.02085503940528,32.22862830962276,32.43542661066266,32.64167452587651,32.84835226621165,33.05528161149585
2532,Sierra,California,California_Sierra,39.576925,-120.521993,3.3755662484501503,3.4144962435704005,3.4533909936069307,3.492017426231921,3.530411923467272,3.5686313322222096,3.606664851583983,3.6448232446563535,3.683477248032317,3.722541022878942,3.761912055269928,3.801469545523173,3.841113253588741,3.880743602630642,3.920279680548079,3.959690505775522,3.99887148,4.038124365564647,4.077666696642098,4.117472513143806,4.157476630613861,4.197687291854098,4.238012499616425,4.278405639435276,4.318900724711336,4.359546264807145,4.400411328717411
2533,Sierra,New Mexico,New Mexico_Sierra,33.119479,-107.188161,4.501059443389811,4.543229959273919,4.584017482878396,4.623218984248548,4.660681593771423,4.696336042403657,4.729941082787317,4.7620030955152926,4.792846928515093,4.822288660533646,4.850192142071917,4.876394949166148,4.9009567965089005,4.923653156856158,4.943980038202732,4.96240082656287,4.97863128,4.9928577083549,5.0054240682567,5.016086723759768,5.024836120513293,5.031760636262262,5.035353072166522,5.035558490708919,5.032188193460974,5.02549775930683,5.015336707221247
2534,Silver Bow,Montana,Montana_Silver Bow,45.895959,-112.660222,19.761166727331016,19.91626944790429,20.070902548349224,20.22513006777421,20.37837565420355,20.52861140253753,20.676050776470877,20.81832432899233,20.95643533946702,21.0884626346426,21.215025259233705,21.33546147578675,21.448789351306093,21.55567062324532,21.655507593259248,21.7474250601996,21.8316791805,21.908077836835226,21.97685583926945,22.03944339455721,22.09532818983121,22.14444618598303,22.187629891422024,22.224110836847256,22.25595962009737,22.282343732763017,22.3047787670766
2535,Simpson,Kentucky,Kentucky_Simpson,36.740863,-86.581464,9.017068101293273,9.06581633113772,9.113467088884898,9.159367117334046,9.203651422973326,9.246339603518756,9.287394641062296,9.32713227658431,9.365815990489104,9.403312953812524,9.43963405417458,9.47481630948332,9.508835766974713,9.541707669316777,9.573571378045674,9.604409472969383,9.6343047,9.663507474397813,9.69233135961919,9.720678367084014,9.748616000036366,9.776346768208477,9.804264803444806,9.83237010574535,9.860749776070213,9.88947131766347,9.91861747643722
2536,Simpson,Mississippi,Mississippi_Simpson,31.902503,-89.917707,6.918978838966218,6.948769192592732,6.977751631828893,7.005547223376576,7.032077320702202,7.057484917503182,7.081553140005115,7.10449409552582,7.126379280914001,7.146915559089973,7.166112462966899,7.184024806795449,7.200738386794068,7.216279418473946,7.23051920750742,7.243800938768264,7.256482096499999,7.268636560779616,7.280540786088771,7.292263886047875,7.30374866317797,7.315128578263296,7.326370266107797,7.337337882698935,7.348350780627584,7.359182553206184,7.369918996653179
2537,Sioux,Iowa,Iowa_Sioux,43.082854,-96.177929,27.6276230601374,27.711595615570676,27.79202699121649,27.86657814463633,27.93439173756585,27.99547708889923,28.04900481705467,28.094844457513688,28.13362969508036,28.16469888826808,28.187511541214544,28.202514960840286,28.208833171092618,28.20671778211433,28.195535109101357,28.17574177786839,28.1476825875,28.111171160112637,28.06736303858431,28.0165098330578,27.958630181321475,27.893519067703423,27.826478942990637,27.757379342664628,27.6860525266302,27.613672675553712,27.538935144250328
2538,Sioux,Nebraska,Nebraska_Sioux,42.483806,-103.742605,0.5766204605704371,0.5784100344313876,0.5801919817963586,0.5818999853090056,0.583536034490019,0.5850958187112366,0.5865760221048409,0.587987587034629,0.5893444401454331,0.5906495657182885,0.5918837317198556,0.5930456118030075,0.5941398481826882,0.5951541721479741,0.5960892468724284,0.5969457355296148,0.5977441965,0.5984839666100205,0.5991846094797977,0.599846125109332,0.6004874139451812,0.6010962072764218,0.6016894160289215,0.6022236023342745,0.6027133560108772,0.6031666351414904,0.6035698446680635
2539,Sioux,North Dakota,North Dakota_Sioux,46.109282,-101.047525,4.941710324773525,4.944830666155197,4.948028821536412,4.95047218112206,4.952487563710222,4.953732587702909,4.953818183102408,4.953110075706565,4.95170164231484,4.949639571326951,4.946316913546466,4.942223897170508,4.937010359201132,4.930551797239068,4.922723708885048,4.91372062913793,4.903153488,4.89108453667089,4.877848375348636,4.863203780634655,4.8475787295264325,4.830514119426666,4.811916573535904,4.791326989256842,4.769056622587654,4.745393385326646,4.719932644676196
2540,Siskiyou,California,California_Siskiyou,41.587986,-122.533287,54.56409863601835,55.19337975133236,55.82209115001723,56.446465351138336,57.06709044928058,57.68488534223291,58.29967543941543,58.91648404874097,59.541303915289696,60.172747503400345,60.80915773406014,61.44858194946767,62.08939982652174,62.73000176259542,63.369079859835765,64.00613331894786,64.63947136799999,65.27397182275514,65.91315099875229,66.55658926600113,67.20323295503704,67.85321530603942,68.50504923608649,69.15798124899135,69.812561151931,70.46957307101871,71.13013346706803
2541,Skagit,Washington,Washington_Skagit,48.493066,-121.816278,172.89366481657905,174.5717917298163,176.32487220245378,178.14682891886434,180.04146020131495,182.01352098656932,184.06284246030455,186.1924632803341,188.4073353334652,190.70745861969783,193.09179211737367,195.5604202336543,198.11052939649,200.74206333443985,203.4514488110009,206.2401207479185,209.108501181,212.0695325416733,215.13376572512445,218.3023824316141,221.5846393131853,224.98447537070743,228.42778111639524,231.9149504503356,235.4495847447521,239.03247179981827,242.66499026583872
2542,Skamania,Washington,Washington_Skamania,46.024782,-121.953227,11.29924237527,11.408914194357456,11.52348450660515,11.642556136891978,11.766377319668624,11.89525880769188,12.029189568319492,12.168368189112009,12.313118294242177,12.46343988371,12.61926492288825,12.780598928098057,12.947258021968535,13.119238526952271,13.296306918788249,13.478556974935614,13.666016277,13.859530660887453,14.059789666738771,14.266870523049723,14.481378186370508,14.703570085020347,14.92860288905028,15.156502341292232,15.387503804780916,15.621658765180191,15.859057322401783
2543,Slope,North Dakota,North Dakota_Slope,46.445834,-103.462462,0.2918505653618467,0.2920348484008175,0.2922237270267951,0.2923680284588072,0.2924870541622821,0.2925605835543902,0.2925656387000976,0.2925238188583362,0.292440638733514,0.2923188556778349,0.2921226241126465,0.2918808962360913,0.2915729919066387,0.2911915581850781,0.2907292421321986,0.2901975327155171,0.2895734519999999,0.2888606764552524,0.2880789671054034,0.2872140776307322,0.2862912837597759,0.2852834715291948,0.2841851262345805,0.2829691339125932,0.2816538769112601,0.2802563589025061,0.2787526828338961
2544,Smith,Kansas,Kansas_Smith,39.78466,-98.78543,4.026965006601037,4.04362589587362,4.060222122613967,4.076452418205959,4.09244463811107,4.107923966567289,4.122927143649745,4.137539406332758,4.151854809208671,4.165801341730223,4.179339324616264,4.192321797566252,4.204710550902044,4.216554081522823,4.22764811461083,4.238117566421529,4.2479844810000005,4.257294416039412,4.26609145962993,4.2744681967608935,4.282354086488041,4.289774112062469,4.296791466413408,4.30334442621463,4.309484427571325,4.315326099517917,4.320756282622989
2545,Smith,Mississippi,Mississippi_Smith,32.019034,-89.494973,3.099436794532217,3.112781728850001,3.1257647485490856,3.138216106064952,3.1501005707709964,3.161482198351949,3.1722638376859726,3.182540504705412,3.192344227252628,3.2015436911739363,3.210143166848315,3.218167208954913,3.2256542509045616,3.232616036239464,3.238994914843364,3.2449446203596044,3.250625291999999,3.2560700252016552,3.261402660955041,3.266654159507776,3.2717988985859674,3.27689666349536,3.28193250790952,3.286845578927955,3.2917789342465533,3.2966311523644998,3.301440666692629
2546,Smith,Tennessee,Tennessee_Smith,36.25565,-85.942078,7.232687908847108,7.297019367773868,7.361754496177265,7.426566688753471,7.49154401884285,7.556652235701927,7.621832623770461,7.687360412237074,7.753379943520678,7.81976033085158,7.886433072742835,7.953532725686655,8.02090026837406,8.088645792480499,8.156731377539986,8.225324607547364,8.294392454999999,8.364106173615255,8.434648026278037,8.506151346239719,8.578674849060537,8.652135354363487,8.72624050758822,8.800903458635219,8.876087510279326,8.95186483373001,9.028292921306663
2547,Smith,Texas,Texas_Smith,32.377093,-95.26963,196.79557526512627,200.0658707053369,203.35257546824627,206.64311024437663,209.936245212969,213.23173440987145,216.52652963648848,219.8466767396092,223.21056153958105,226.61580345479183,230.0598901371196,233.54121403514364,237.05892305876677,240.615046412241,244.21203495265064,247.8529368785913,251.541353808,255.29337882395188,259.1246306500865,263.03901835953064,267.0402050612596,271.1327323076476,275.29513094201576,279.5266718563428,283.8315276567752,288.21575960276823,292.6775229631834
2548,Smyth,Virginia,Virginia_Smyth,36.842318,-81.539786,47.60144017538666,48.18718977967459,48.773743292707394,49.358503961634575,49.9422374138322,50.52516057705683,51.10719050834271,51.68934804419126,52.27227758764402,52.85578135162884,53.43854500915011,54.02052389861092,54.60044835461261,55.1783375178396,55.75331091680939,56.325579099050415,56.89501446,57.463945782927006,58.03383414007409,58.60420739455936,59.17521867185801,59.74639583508814,60.322849446985,60.90424135545749,61.49131166696914,62.08494723323056,62.68586263979275
2549,Snohomish,Washington,Washington_Snohomish,48.054913,-121.766412,1093.7663919000304,1104.3826213667903,1115.473024854398,1126.9991558206225,1138.9850433543588,1151.4607683150364,1164.4252627431497,1177.8977499098137,1191.9095566272167,1206.460682895359,1221.5445429639508,1237.1616708127456,1253.294267116636,1269.9419758891202,1287.0821919873124,1304.7239930670169,1322.8700490269998,1341.6022367627531,1360.9873037434277,1381.032725685568,1401.797062368776,1423.3052328482015,1445.0884029005288,1467.1490644312723,1489.5100005765696,1512.17619514745,1535.1563698132163
2550,Snyder,Pennsylvania,Pennsylvania_Snyder,40.755348,-77.072954,119.3662820128063,119.70413646734376,120.03397635494449,120.34983891487047,120.6531209166,120.94548885061384,121.22501613832146,121.49370642145706,121.75231106567094,121.99828698722358,122.2292452286626,122.44310508511025,122.6374968649,122.80953070014606,122.95840706073332,123.08211267203464,123.179212233,123.25227772604784,123.3031201350533,123.33129634694058,123.33695085510394,123.31976577407596,123.28688871042766,123.23780912083257,123.17221875271618,123.09039695997414,122.99454967509268
2551,Socorro,New Mexico,New Mexico_Socorro,33.991614,-106.939003,6.3767742660998135,6.436518391646271,6.494303194128925,6.549841035446876,6.602915341030029,6.653427975526317,6.701037157192309,6.746460289291435,6.790157592785142,6.831868501393787,6.8714001283908805,6.908522363295702,6.943319805549692,6.9754743612530286,7.004272011119942,7.03036924681602,7.053363375,7.073518345929181,7.091321452386269,7.106427528650183,7.118823038810288,7.128633190039922,7.133722692437083,7.134013714515643,7.129238922040648,7.119760400621467,7.105364959665669
2552,Solano,California,California_Solano,38.267226,-121.939594,540.0403644648422,546.268584326623,552.4911654995273,558.6708198796932,564.8133680491874,570.9279046674877,577.0127017492938,583.117476766421,589.301542056434,595.5511646835208,601.8499439450884,608.1785536897453,614.5209570012777,620.8612230678328,627.1864071574194,633.4915526806221,639.7599254639999,646.0398029916183,652.3659874937475,658.7343257425593,665.1343891951849,671.567496577249,678.018929698162,684.4812309371517,690.9598419321393,697.4625234592133,704.0003255296396
2553,Somerset,Maine,Maine_Somerset,45.507482,-69.97604,33.97198858092637,34.18291018481888,34.39266518691994,34.59762415943397,34.798072271687765,34.99250590359456,35.182999013894715,35.36641473999347,35.542001271847454,35.70807351798012,35.86307600933622,36.005945842061344,36.13740890171459,36.25513198471311,36.35818180962371,36.44565101949751,36.518913612000006,36.577839964709895,36.62105607996171,36.65040259613752,36.666164682564094,36.66764237816659,36.662276009925954,36.651050708243865,36.63313688962418,36.61091960661831,36.58196195770631
2554,Somerset,Maryland,Maryland_Somerset,38.07445,-75.853323,136.551855841146,138.05741784487554,139.5627579929166,141.0634884727623,142.56308502353318,144.0626076224079,145.56124279852847,147.06002587844134,148.5611507684,150.0605008128503,151.55531514100147,153.04078687960168,154.5112956845412,155.96430254071765,157.3935954888519,158.7966355138417,160.170587793,161.51902666797568,162.846956217077,164.15400668082302,165.43963574530838,166.7056182560416,167.97362211860374,169.24401709247573,170.51963800034457,171.80509451040555,173.10292563776093
2555,Somerset,New Jersey,New Jersey_Somerset,40.565522,-74.61993,1281.486553213416,1290.5173780161272,1299.2495265647017,1307.605526016539,1315.635696827499,1323.3642400379372,1330.7961729367078,1338.052943427543,1345.2018422080157,1352.229883354032,1359.1214247297542,1365.8490188138023,1372.3827094403732,1378.7123144644374,1384.8061069123598,1390.643722494086,1396.228112556,1401.6280434688665,1406.9257102295016,1412.0893858642687,1417.1437141154806,1422.053721528478,1426.963581374156,1431.868866632938,1436.7623465061806,1441.6348718200918,1446.519792788819
2556,Somerset,Pennsylvania,Pennsylvania_Somerset,39.981297,-79.028486,216.90222153432867,217.5161418182543,218.11549871506668,218.68945720478592,219.24055537771423,219.7718214381433,220.27975457186315,220.76799562565205,221.23790991705192,221.68487637130573,222.104553978793,222.4931618601671,222.84639401394972,223.15899921882612,223.42952463689903,223.6543119173192,223.8307529535,223.96352133241183,224.0559078194121,224.1071072272325,224.1173821169386,224.086154854186,224.02641345969337,223.93723021769523,223.81804499791792,223.6693654184219,223.49519991147747
2557,Somervell,Texas,Texas_Somervell,32.217942,-97.769211,7.4012115649947505,7.524202889369945,7.647811345856819,7.77156384388582,7.895414131585623,8.019352958581964,8.143265686308057,8.268131863324465,8.394642955107498,8.522709431249094,8.652236805783545,8.783164620907622,8.9154608306819,9.049201750694069,9.184479554316267,9.321408880115284,9.46012518,9.601233692743747,9.745321817112364,9.892536567982557,10.043015709856776,10.196930044288411,10.353472145752333,10.512614593496256,10.674514313512171,10.839399261451616,11.007200059507596
2558,Sonoma,California,California_Sonoma,38.532574,-122.945194,612.8741793733252,619.9423827668405,627.0041869964314,634.0172750103395,640.9882523971323,647.9274403889461,654.8328779516744,661.7609878209954,668.7790816324897,675.8715743256319,683.0198532784698,690.2019858727143,697.3997723356985,704.5951333091308,711.7733782392706,718.928882054604,726.0426536880001,733.1694816800485,740.3488619457232,747.576081122349,754.8393041970762,762.1400277485648,769.4615485828075,776.7954032894531,784.1477674057294,791.5274483830593,798.9469865184884
2559,Southampton,Virginia,Virginia_Southampton,36.720173,-77.103856,20.01179239212074,20.258043333932328,20.50463224146188,20.750467431795037,20.995870777044136,21.24093347430768,21.485620654106828,21.730361479258036,21.975426858789177,22.22073364240458,22.465729282978053,22.710395004636386,22.9541970361266,23.197143424251525,23.438864016081965,23.679447326448805,23.91883971,24.15802019441057,24.39760301896156,24.637389695850377,24.87744459949946,25.117569242106228,25.35991212002051,25.604331073059384,25.85113724426476,26.100703468833423,26.353330160736903
2560,Spalding,Georgia,Georgia_Spalding,33.262389,-84.286067,60.29336403112247,61.212463499472335,62.13106233910117,63.0453201105054,63.95584716924895,64.86129936150556,65.76121720612034,66.65452400844674,67.54214558872224,68.42292295716807,69.29601258867895,70.16056410022195,71.01716727357798,71.86534891173677,72.70543819522722,73.53890957850159,74.36567390849999,75.18774741596182,76.00754409143221,76.82439185799804,77.63715229966355,78.44524249257559,79.25039749243841,80.05081366427085,80.84566119882304,81.63485094303508,82.41746393459717
2561,Spartanburg,South Carolina,South Carolina_Spartanburg,34.933239,-81.991053,166.84061316410325,168.53004405788738,170.21112658619407,171.87916976270742,173.52892604341315,175.16234338025578,176.7748102951622,178.3683940024411,179.94567851997832,181.5014560578808,183.03513030432876,184.5440774873149,186.02706522907843,187.48846648296453,188.9244250992052,190.3337484541606,191.7173111385,193.07896930199135,194.4236922098,195.75120158307652,197.06149742182103,198.3551760378533,199.63959194361772,200.91279718716964,202.17666021221112,203.4314990517126,204.6768366562184
2562,Spencer,Indiana,Indiana_Spencer,38.009789,-87.010645,33.087004713888014,33.24888082515483,33.408639517935285,33.56430169756377,33.71592056550978,33.8635706038306,34.00711880885251,34.1468205476291,34.28364408690539,34.417445782713735,34.54786386506147,34.67475468998095,34.79863431172637,34.91875258957769,35.03522124662088,35.14783811727182,35.256656402999994,35.36222407894135,35.46516360228909,35.56568245877429,35.66349336046163,35.758420742501706,35.85330556336619,35.94777009262158,36.04224526217087,36.13652358628296,36.23077530966033
2563,Spencer,Kentucky,Kentucky_Spencer,38.026976,-85.321525,8.830613472758058,8.878353688358263,8.925019125352025,8.969970034568835,9.013338630837268,9.055144106632437,9.095350209501348,9.134266151543075,9.17214996492306,9.20887156730996,9.244441621189956,9.278896379016038,9.312212383318627,9.344404561578362,9.375609393618287,9.405809819460522,9.435086874,9.46368579441874,9.491913660318591,9.519674509323972,9.547034448849171,9.574191801137047,9.601532548187132,9.629056689999429,9.656849526463336,9.684977164993136,9.713520640483772
2564,Spink,South Dakota,South Dakota_Spink,44.931034,-98.339644,7.367802235952542,7.39789981970627,7.428093255637555,7.457356925446514,7.485547050866804,7.51246234232555,7.53780565807232,7.561701605937938,7.584015992873821,7.604250387556662,7.622874465656499,7.63897763148652,7.652981634627983,7.664445555064115,7.673982846731299,7.681526413105243,7.686759942,7.689923063859469,7.691140386514475,7.690699466497701,7.6888495194708,7.685858931530938,7.682973780986393,7.68020365305492,7.677385599034666,7.674979709377919,7.67260257537444
2565,Spokane,Washington,Washington_Spokane,47.620379,-117.404392,693.2042668116565,699.9325916333996,706.961437166784,714.2664368676225,721.8628198260319,729.769650606677,737.9862523611085,746.5248083614199,755.4051728288006,764.6273457632504,774.1871532659969,784.0849337612647,794.3094064415599,804.8603456907323,815.7234248832649,826.9043972309793,838.4049548549999,850.2769894697991,862.5628041034795,875.2671366951888,888.427101101582,902.0584904531512,915.8641682805032,929.8457138966872,944.0175667352956,958.3828854224269,972.9471975537527
2566,Spotsylvania,Virginia,Virginia_Spotsylvania,38.182311,-77.65628,193.8045624284645,196.18938409212436,198.5774787908427,200.95827410185112,203.33488720139584,205.70820128941327,208.07787867181008,210.4480755835813,212.8214156480674,215.19709359473828,217.56975827103776,219.93922784168484,222.3003329894045,224.65315164360285,226.99409905159675,229.32403243685397,231.64243227,233.9587799621172,236.27902412454236,238.6012424985901,240.9260585195096,243.251549928616,245.59852387735256,247.96560361287757,250.3558024055621,252.7727309845584,255.2192987143625
2567,St. Bernard,Louisiana,Louisiana_St. Bernard,29.91811,-89.263494,8.034092976595524,8.065556100268484,8.09620098350219,8.125543797167342,8.153468920332303,8.179978131780638,8.204957589364277,8.228873334376884,8.251769836407545,8.27362397126994,8.294200939533669,8.313538095653568,8.331617651794,8.348565901587985,8.364514475019224,8.379772880427787,8.394364242,8.408921806684505,8.423707055665151,8.439111321325928,8.454903361803574,8.471275285722951,8.486953484052522,8.501907717471711,8.516148658681898,8.52981327401747,8.54284464240441
2568,St. Charles,Louisiana,Louisiana_St. Charles,29.913833,-90.359314,8.854936738761412,8.889614451670575,8.923390324465638,8.955731095166087,8.986509329842757,9.015726989017638,9.043258599283543,9.069617817401124,9.094853656420048,9.118940629554489,9.141619947902136,9.162932782424724,9.182859527902378,9.201539381396188,9.219117421533204,9.235934779139198,9.252016941,9.268061852943044,9.28435771170045,9.301335832109393,9.318741346311535,9.3367859906815,9.35406603147647,9.370548139822654,9.386244078851984,9.401304808757466,9.415667592835517
2569,St. Clair,Alabama,Alabama_St. Clair,33.712963,-86.315663,34.72610117276669,34.83350631644184,34.941973277570035,35.04883981818927,35.15526008770506,35.260787815013934,35.365676912985094,35.469473416185735,35.573100644140226,35.67596613348711,35.778108355873194,35.87951192263977,35.98075390848958,36.0818650907401,36.18273005445079,36.28382584804257,36.3858295725,36.4893029138671,36.59529230093817,36.70459024963832,36.81705056770952,36.933488854064976,37.04885762863801,37.16342619295658,37.277379210925545,37.39073207120366,37.504031071176186
