,name,State,State_County,latitude (deg),longitude (deg),2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0
2339,Rice,Minnesota,Minnesota_Rice,44.350943,-93.298503,10.747896107114236,10.848810781908165,10.950968676856922,11.053541677354849,11.156668151918332,11.26033761808401,11.364323654643243,11.468615779132673,11.573021114226423,11.677105685941267,11.780758380165565,11.883362828053578,11.984768082132884,12.084468887669397,12.182322683161377,12.2778808191769,12.370918971000002,12.461965454784163,12.551116709192325,12.638253234142153,12.723488240237966,12.807027183761672,12.890127960316812,12.972838789234855,13.05532948642228,13.137992096008853,13.22075533724371
2340,Rich,Utah,Utah_Rich,41.627598,-111.240227,0.509419097078748,0.5167569232304308,0.5242080171223318,0.5317202328514071,0.5392813887927654,0.546903452858581,0.5545872798997227,0.5623600114313001,0.5702537043609216,0.5782826774406531,0.5864499226485372,0.5947710410129445,0.6032507342136573,0.6118996878865453,0.6207347853362822,0.6297773978346077,0.6390211139999997,0.648525987106046,0.6583048399157898,0.6683538256003182,0.6787107713106093,0.6893688382397073,0.7001929599502195,0.7111553537888846,0.7222696973696163,0.7335126960062184,0.7448672526812996
2341,Richardson,Nebraska,Nebraska_Richardson,40.123743,-95.718603,5.626709536020158,5.6441723438762335,5.661560731761826,5.678227569498834,5.694192270992604,5.709412772781555,5.723856718356784,5.737630884197678,5.750871167641639,5.763606689546681,5.775649782161153,5.786987502881496,5.797665150820173,5.807563006894238,5.816687542405472,5.825045228655656,5.832836676,5.840055413136724,5.84689234346837,5.853347466994933,5.859605215817176,5.86554587085215,5.87133445029527,5.87654708387988,5.88132614024516,5.885749275012484,5.889683826495343
2342,Richland,Illinois,Illinois_Richland,38.71155,-88.085698,4.084620929717362,4.100417078770164,4.115784760266587,4.130460500562321,4.144495638271881,4.157917618566551,4.170663156110196,4.182993464356556,4.195087098361147,4.206800374580197,4.218113597067259,4.228886956890973,4.239124328663757,4.248726909768992,4.257748299011771,4.266152656227243,4.273929971999999,4.2812223154519735,4.288226646047665,4.294917455921999,4.301327356396144,4.307441171904807,4.313492993614808,4.319518338806629,4.325471035015644,4.331369809535198,4.337270844245328
2343,Richland,Louisiana,Louisiana_Richland,32.418121,-91.758375,9.123573358196703,9.159303106127743,9.194103654372649,9.22742556311702,9.259137532405202,9.289241582236516,9.317608432654627,9.34476732348077,9.370768754697885,9.395586466314843,9.41895381842171,9.440913231004156,9.461444504069005,9.480691057567816,9.498802371450095,9.516129925597108,9.53269998,9.549231654415852,9.56602188874437,9.583515082835435,9.601448636777757,9.620040710497635,9.637844984483626,9.654827118747322,9.670999233284629,9.686516868043011,9.7013153830443
2344,Richland,Montana,Montana_Richland,47.785513,-104.563387,2.8723747974138663,2.8949196780746234,2.917396297329582,2.9398139635522593,2.9620889013809935,2.9839263456543774,3.00535732428414,3.026037427450111,3.0461124863374085,3.06530324974049,3.0836996986033625,3.1012056463996736,3.1176783647354784,3.1332140401371325,3.147725794451798,3.1610864132413976,3.1733331300000005,3.1844380196070543,3.194435212765457,3.203532596483781,3.211655703773881,3.2187952262622384,3.2250721728045884,3.230374842918714,3.235004207348365,3.2388392572378084,3.2421002907603045
2345,Richland,North Dakota,North Dakota_Richland,46.265219,-96.93796,5.800438554685327,5.80410112235209,5.807855025870895,5.810722971624917,5.813088570192728,5.814549943825352,5.814650413262594,5.81381925700904,5.8121660780871345,5.8097456780081,5.805845637126034,5.801041371308783,5.79492186922217,5.787340993502933,5.77815260678781,5.767585048706898,5.75518164,5.741015449348751,5.725479220916918,5.708289813563176,5.689949574473745,5.669919622121591,5.648090353484269,5.623922887034749,5.597782566181188,5.570007333576127,5.540122242788964
2346,Richland,Ohio,Ohio_Richland,40.774167,-82.542715,44.378868470354874,44.47099882615167,44.55944830727413,44.64153181251239,44.71789640088818,44.78850332635228,44.8531278618193,44.91199085976974,44.96515431388228,45.011746438049855,45.05113179706553,45.08275632242569,45.10634879178587,45.121510120839325,45.12831005247459,45.12640762145869,45.11612442,45.098130754749754,45.07394934544165,45.043824292185704,45.00834840953468,44.96764955945101,44.92596655971755,44.88324516586543,44.83993095746048,44.79634552671113,44.753732621796786
2347,Richland,South Carolina,South Carolina_Richland,34.029783,-80.896566,125.96645069650084,127.24198912417184,128.5112244464516,129.77061491840604,131.01619858807493,132.24944618004955,133.46687597897096,134.6700487537932,135.8609154657087,137.03554417754498,138.19348466748826,139.33275595955845,140.4524275953407,141.5558012014685,142.63996534354692,143.7040195779485,144.74862423000002,145.7766907340965,146.791970938685,147.79425474025257,148.7835421387992,149.76028335613853,150.73003112797238,151.69131472970938,152.64554485636577,153.59296162624213,154.5332048618875
2348,Richland,Wisconsin,Wisconsin_Richland,43.376199,-90.435693,5.946191075647267,5.984532167868906,6.022817232640902,6.060630373894758,6.097984521041926,6.134822569181812,6.1710206114546295,6.206443966491043,6.241136809780198,6.274785603094286,6.307248122907289,6.338385378046062,6.36808746851322,6.396211093331804,6.422604331917199,6.447224086231218,6.47004342,6.491120515575095,6.510623455305426,6.528578098013911,6.5450156897782295,6.5599243786378825,6.574376228292762,6.588213930903485,6.601567858035562,6.6145005018443666,6.627146543699233
2349,Richmond,Georgia,Georgia_Richmond,33.361487,-82.074998,90.88676244423249,92.27222129836801,93.65692550024,95.03508593659446,96.40762266293059,97.77250948960952,99.12905379058122,100.47563254659401,101.81364134745027,103.14133312147158,104.45743633128238,105.76066910180504,107.05192047543214,108.33047715070916,109.59683533734358,110.85321764131689,112.0994896725,113.3386907153513,114.57445964105912,115.80578335480389,117.03094579801399,118.24906826599899,119.46276619742548,120.66932077660447,121.86748114156504,123.05711290217803,124.23683080634335
2350,Richmond,North Carolina,North Carolina_Richmond,35.001957,-79.747809,9.862729170864846,10.008131196678208,10.154752266304543,10.301935706142709,10.449881623384655,10.598617619022367,10.748082740865199,10.898405793542448,11.05002379276065,11.202949388974467,11.357186032307897,11.51279927511693,11.669968523849501,11.828809932680253,11.989527058925116,12.151908294978828,12.316124997000001,12.482231216931286,12.65050526477527,12.820885038299965,12.993084177213468,13.166999177795798,13.342799096122906,13.52018377140688,13.699234856582372,13.880046655038676,14.062405259087864
2351,Richmond,Virginia,Virginia_Richmond,37.942894,-76.730561,2.067971233845565,2.093418223000532,2.118900136732422,2.14430416311419,2.169663563647669,2.1949877624250433,2.2202731561169484,2.245564093392491,2.270888569349048,2.296237991431977,2.3215552607298036,2.346838436988253,2.372032361550123,2.397137865952958,2.4221166994696546,2.4469780090132143,2.471716251,2.496432595831413,2.521190517540115,2.545969504866644,2.570776210111364,2.5955901220148148,2.6206332611017173,2.6458909368754298,2.671395302121056,2.697184884744881,2.7232907288152837
2352,Riley,Kansas,Kansas_Riley,39.291211,-96.727489,24.102967076625927,24.202689042162287,24.30202397704825,24.399168670298987,24.49488838706415,24.587538247079554,24.67733815412381,24.764798284963362,24.85048159327153,24.933957067642183,25.014987211994395,25.092692411213612,25.16684396537005,25.237732147451517,25.304134292448776,25.36679807320921,25.425855432,25.48157904950665,25.53423281026352,25.584370871792785,25.63157101883946,25.675982785973005,25.717984407692704,25.757206445650418,25.793956765136254,25.82892146593956,25.861423244422124
2353,Ringgold,Iowa,Iowa_Ringgold,40.735334,-94.244251,1.6885996090965936,1.693732009519562,1.6986479731252264,1.703204537700051,1.707349302751426,1.7110828378499232,1.7143544512146476,1.717156168857593,1.7195267215776455,1.7214256698642036,1.7228199786241003,1.7237369872447836,1.7241231560925003,1.7239938635726892,1.7233103788864657,1.72210061099185,1.7203856339999997,1.7181540564994793,1.715476505241198,1.7123683586305956,1.708830755808816,1.7048511662232784,1.7007536755293673,1.6965303097390765,1.692170816582113,1.68774696195053,1.683179005964268
2354,Rio Arriba,New Mexico,New Mexico_Rio Arriba,36.509669,-106.693983,10.486861581817625,10.585113197569992,10.680142627793012,10.771476840068729,10.858759668811869,10.9418297264916,11.020124939293636,11.094825105719242,11.166687077637128,11.235282343327512,11.300293692815988,11.36134270016821,11.418568492565917,11.471447951805736,11.518806844473684,11.561724797500155,11.599539565499999,11.632685225280293,11.661963149407919,11.68680569898133,11.707190613651445,11.72332380164726,11.731693692901386,11.732172290406604,11.724319952268598,11.708732142825244,11.68505826157854
2355,Rio Blanco,Colorado,Colorado_Rio Blanco,39.972606,-108.200685,1.4991415760952234,1.5132498469975468,1.5273640162804203,1.541388726791604,1.5553793577707156,1.56931657563706,1.5832413413666862,1.5972260739652464,1.6113572830141565,1.6256310362597146,1.6400660119070003,1.654657294638886,1.6694071782700324,1.6842838770830237,1.6993217982977429,1.714498003767601,1.729820358,1.7453232682148205,1.7610804641689501,1.7770768722232027,1.7932980741140092,1.8097552112268551,1.8266163874074424,1.8438501446261673,1.8614895793516748,1.8795841724430344,1.8980847707289854
2356,Rio Grande,Colorado,Colorado_Rio Grande,37.485763,-106.453214,2.6704343808291564,2.6955655707530237,2.720707267515248,2.745689610562388,2.770611247432354,2.7954377390438627,2.8202420495521743,2.845153179583782,2.8703252294345942,2.8957511945457037,2.9214643465719092,2.9474559298145806,2.9737300302664105,3.00023002774292,3.0270172121345253,3.0540507235142833,3.081344571,3.108960044482096,3.137028479440034,3.1655230250646795,3.194417997973381,3.22373324441637,3.253768209286825,3.2844668561135086,3.3158881399338687,3.348120201447456,3.381075483667962
2357,Ripley,Indiana,Indiana_Ripley,39.10023,-85.260541,23.774000206731714,23.89031302307761,24.005104411057065,24.116952332096417,24.225895013039057,24.331985971465706,24.43512964026792,24.535509508293913,24.63382130409316,24.72996181518855,24.8236710990451,24.914845943185693,25.003857147991106,25.090165714969693,25.173851920492563,25.254770502554877,25.332959688,25.408813213314744,25.482778332566614,25.555004130444793,25.625284181995035,25.6934923386342,25.76166991379866,25.82954549690043,25.897428725370883,25.96517051452084,26.032893190249098
2358,Ripley,Missouri,Missouri_Ripley,36.648902,-90.86706,6.895795547022991,6.9341953294556555,6.972696144956177,7.010845750268441,7.0486513620401485,7.0860516387658175,7.122925100209099,7.159405254352519,7.1955774981939005,7.231196465711314,7.266102187880656,7.300307895222714,7.3336043049540764,7.365985403201658,7.397352562446832,7.4276913493941965,7.457060699999999,7.485642233231453,7.513873759049268,7.541578469584693,7.568928361608011,7.5959619239069704,7.623147035807713,7.650417544706286,7.677969502865311,7.705823357453286,7.734048869398013
2359,Ritchie,West Virginia,West Virginia_Ritchie,39.177112,-81.066317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2360,Riverside,California,California_Riverside,33.729828,-116.002239,2772.250404557748,2804.22243140542,2836.16551253246,2867.8882326895346,2899.420471330196,2930.8089151006257,2962.0446935380487,2993.3830269749114,3025.1283901553825,3057.2102862437305,3089.5445236546775,3122.031893265094,3154.590070955548,3187.137277284151,3219.607061591173,3251.9739796544463,3284.1521280449997,3316.3893350429703,3348.864254881072,3381.555567324216,3414.4097383514477,3447.4335375264654,3480.551410293534,3513.725073602788,3546.9824616308565,3580.363413649147,3613.924653932767
2361,Roane,Tennessee,Tennessee_Roane,35.847472,-84.523861,10.521769149950089,10.615355485823763,10.709529060784703,10.803814745025946,10.898340663439242,10.993056989677811,11.087878307147125,11.183205006133965,11.279247069099842,11.375814088219478,11.472806410799295,11.570419783201693,11.668422868816547,11.766975823758575,11.866023483143811,11.965809640169091,12.066286248,12.167702438370537,12.270323358626152,12.37434297561689,12.479846705937263,12.586713542745041,12.694518182580055,12.803134280062926,12.91250844982208,13.022745683088276,13.13392961694364
2362,Roane,West Virginia,West Virginia_Roane,38.743033,-81.354502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2363,Roanoke,Virginia,Virginia_Roanoke,37.331077,-80.19011,14.504488834613797,14.682970799948677,14.861697721851495,15.039878351725825,15.21774598154113,15.395366710688755,15.572715265872013,15.750102703050178,15.927725376297552,16.105523018522018,16.283095145176013,16.4604281475613,16.637135149828545,16.81322198427697,16.988420365141707,17.162794447714358,17.336305349999996,17.509662668405753,17.683311601773326,17.857108286721562,18.031099381644346,18.20514102316051,18.3807904351662,18.55794458037491,18.736828974357106,18.917713846977428,19.10081693740735
2364,Roberts,South Dakota,South Dakota_Roberts,45.623397,-96.947551,3.476428426018302,3.4906296888053707,3.504876178543991,3.5186839668525662,3.5319852133037672,3.544684941299338,3.556642947289469,3.5679180263111783,3.5784468606322926,3.5879942701047463,3.59678186679114,3.6043799946517376,3.6109876522733657,3.616396795678887,3.620896877358229,3.6244562384453056,3.62692563,3.628418119401189,3.628992501685889,3.6287844577087536,3.6279115775438155,3.6265004966554177,3.625139165413728,3.623832106513899,3.6225024341382945,3.621367237654361,3.6202456092558912
2365,Roberts,Texas,Texas_Roberts,35.836216,-100.807555,0.3809906375229365,0.3873218364992123,0.3936848034576083,0.4000551852126877,0.4064306008664329,0.4128105742392403,0.4191892041053091,0.425616914483369,0.4321292997987825,0.4387217513132445,0.4453894051922331,0.4521291492619112,0.4589393339000808,0.46582388758847093,0.4727875551167024,0.4798362377105757,0.4869769079999999,0.4942407217361761,0.5016579163239275,0.5092360596176675,0.5169822432922052,0.5249052596637915,0.5329635450556053,0.5411556879352502,0.5494897663495716,0.5579775147245133,0.5666153617130493
2366,Robertson,Kentucky,Kentucky_Robertson,38.513826,-84.063757,0.4671554490896004,0.46968099297476196,0.4721496791247147,0.47452766364945304,0.47682194095291197,0.4790335263517908,0.4811605020256569,0.4832192258546787,0.485223348207825,0.48716598749412904,0.4890477077784231,0.4908704268811413,0.49263290385965014,0.49433592840471663,0.49598672054620796,0.4975843777803909,0.49913318699999965,0.500646121696203,0.5021394269362032,0.5036080261364995,0.5050554164990589,0.5064920896297835,0.5079384646756431,0.5093945416366374,0.510864833031434,0.512352836062,0.5138628376210692
2367,Robertson,Tennessee,Tennessee_Robertson,36.52753,-86.869377,17.977141259425046,18.13703972858706,18.297941534723524,18.459034887009658,18.620538695330797,18.78236782806486,18.944376345288298,19.10724834039278,19.271342582357047,19.436333746768174,19.602051570382017,19.768830498856715,19.936275278232642,20.104659545866475,20.273889048890894,20.444380324171075,20.6160512805,20.789327575988054,20.964662232481274,21.142386655222733,21.32264678413599,21.505235870996014,21.68942725660009,21.875005071477954,22.06187810317738,22.250225736187755,22.44019087001754
2368,Robertson,Texas,Texas_Robertson,31.025481,-96.514941,8.909843642339675,9.057905004986054,9.206709293378232,9.355686984139343,9.504782397609638,9.653984397857169,9.803154978868125,9.953473356293632,10.105771941046942,10.259942953215253,10.415872647207935,10.573488241755461,10.732751158807854,10.893753269803707,11.056605536350663,11.221445964462529,11.388437616,11.558309099082082,11.73176754538759,11.908989936692162,12.090142118839475,12.275429708858749,12.4638806989755,12.655462079105735,12.850362762380744,13.048857169980726,13.250861782416054
2369,Robeson,North Carolina,North Carolina_Robeson,34.63921,-79.100881,31.280068154160467,31.741216909074105,32.20623191367303,32.67303049949467,33.14224731507232,33.61396989813465,34.08800493619741,34.56476093866133,35.045623919564505,35.53063400036595,36.01980212328172,36.513336190417576,37.011805197010204,37.5155775310013,38.02529878314021,38.54029783084006,39.0611181375,39.587931131172105,40.121619483954355,40.6619862359571,41.20812318324485,41.75970205933489,42.317259032815656,42.87984213088727,43.44771031933054,44.021162685385285,44.5995208116539
2370,Rock,Minnesota,Minnesota_Rock,43.669587,-96.263238,1.4166484653745897,1.4299497308274591,1.4434148614597944,1.4569347059294548,1.470527502182216,1.4841918685555195,1.4978979611380965,1.5116443982673882,1.525405757352314,1.539124837562943,1.5527869932761524,1.5663109827334893,1.5796769099941077,1.5928181789226767,1.605715998908398,1.6183112347937578,1.6305743190000002,1.6425748873200832,1.6543256510495494,1.6658108592352279,1.6770454338327532,1.688056455428276,1.6990097235288446,1.7099115937822273,1.720784449121878,1.7316799637274913,1.742588742293669
2371,Rock,Nebraska,Nebraska_Rock,42.413325,-99.45853,0.8828270156677144,0.8855669187044828,0.8882951452969593,0.8909101611469489,0.8934150122833984,0.8958030989769241,0.8980693445126172,0.9002305020496792,0.9023078937907312,0.9043060887791917,0.9061956420685844,0.9079745229729457,0.9096498388931489,0.911202805984028,0.9126344395885656,0.9139457550497425,0.915168228,0.9163008430963553,0.9173735529567764,0.9183863575812629,0.9193681942448004,0.9203002791022221,0.9212085033995685,0.9220263621715225,0.9227761929636861,0.9234701798918429,0.9240875084248633
2372,Rock,Wisconsin,Wisconsin_Rock,42.669931,-89.075119,67.41448276643642,67.84917194274087,68.2832259121557,68.711929485077,69.13542924771012,69.5530777776483,69.96347029042403,70.36507984639876,70.758407281774,71.13989788107112,71.50793919603184,71.86095542494917,72.197700585078,72.51655001264295,72.81578131973173,73.09490588565997,73.35361832250001,73.59257826817566,73.81369134335583,74.01725072045116,74.20361064945777,74.37263675968751,74.53648349066323,74.69336737688718,74.8447664959294,74.99138934778222,75.13476287208417
2373,Rock Island,Illinois,Illinois_Rock Island,41.468404,-90.572203,37.77702138513435,37.92311363477958,38.0652431597758,38.200973198017785,38.33077855976872,38.454913074414534,38.5727914412535,38.68682951879433,38.798678691159765,38.90701008685865,39.01164154597866,39.11128003176549,39.205961378955934,39.29477180176059,39.37820701403907,39.4559355444756,39.527864820000005,39.59530878096312,39.6600890264877,39.72196964455623,39.781252244203785,39.837796472711034,39.89376734542885,39.94949334744492,40.004547448145196,40.05910284875778,40.11367915296685
2374,Rockbridge,Virginia,Virginia_Rockbridge,37.814517,-79.447754,2.4789697008232396,2.5094741459818097,2.5400204567943048,2.570473400553203,2.6008728493098623,2.631230100145502,2.66154083358789,2.691858212372171,2.722215795474905,2.7526032826161564,2.7829522267744293,2.8132603020800615,2.843461387381214,2.8735564794791735,2.903499725514879,2.933302090302451,2.9629569285,2.992585517597071,3.022263946758339,3.051967628218801,3.081704536388727,3.111450083503116,3.141470415504779,3.171747922237702,3.2023211466848642,3.2332362739724214,3.2645305180149746
2375,Rockcastle,Kentucky,Kentucky_Rockcastle,37.36122,-84.314419,4.053605134575739,4.075519804907506,4.096941108828087,4.117575375854635,4.137483297886935,4.156673685039477,4.175129895984898,4.192993871456574,4.210384058549256,4.22724074426476,4.243568823111138,4.259384936415751,4.274678316260892,4.289455814957831,4.303780082209573,4.317643286803241,4.331082627,4.3442106764849395,4.357168397089824,4.369911738242233,4.3824710458920535,4.394937357888976,4.4074878554243115,4.420122538498065,4.432880563174614,4.445792275403854,4.458894873446947
2376,Rockdale,Georgia,Georgia_Rockdale,33.652081,-84.02637,32.62938369351626,33.126779214353576,33.62390380642638,34.11867911208901,34.611435441753024,35.101445370242445,35.588460236910365,36.07189735934544,36.55225777019437,37.028914250810544,37.50141030478248,37.96928572434581,38.43285968585326,38.891876105952036,39.346513129583215,39.797568697628606,40.2449945625,40.68988186196136,41.133536992247095,41.57559624076919,42.015443522939876,42.45276337375933,42.88849476552106,43.32166161240216,43.7518148406971,44.17890620281766,44.60243837747004
2377,Rockingham,New Hampshire,New Hampshire_Rockingham,42.98936,-71.099437,189.6611823085725,191.71551509776,193.77815912046194,195.83584556527802,197.8971772879513,199.96332077739615,202.030047511298,204.11150116774294,206.19251739084493,208.27207550280406,210.33982291450604,212.39998814826504,214.44936335956683,216.47088864803982,218.46675118039832,220.41799551178502,222.32564232000001,224.1994609497004,226.03361895631477,227.825491739786,229.5855777003426,231.30716952672756,233.03605190882678,234.7691628132404,236.51816712911122,238.28306485643932,240.07377115099624
2378,Rockingham,North Carolina,North Carolina_Rockingham,36.380927,-79.782889,19.37130324156938,19.65688613502341,19.944863342156417,20.23394509588285,20.524524425051894,20.816655540539294,21.110218726661103,21.40546696750416,21.703258601934518,22.00361847660356,22.30655336787075,22.612192026566007,22.920886823381693,23.232865895753278,23.548529048889407,23.867460666075996,24.18999730650001,24.51624513312643,24.84675077228577,25.18139224950758,25.519607126955947,25.861192113846812,26.20647925179415,26.554878997524153,26.906551724877602,27.26168265434664,27.619851651644193
2379,Rockingham,Virginia,Virginia_Rockingham,38.511257,-78.876307,20.941339617434792,21.19902890895573,21.457071864693248,21.714326093090612,21.97112841721124,22.22757427025642,22.48362716306096,22.739736193042724,22.996184852946772,23.252886130148372,23.509261811722013,23.76529224965565,24.020418879035812,24.274650120439066,24.527598627342513,24.779357026088558,25.029869179500004,25.28015959106135,25.53087103145198,25.78179579311609,26.033001240666376,26.28427966654708,26.537879364706438,26.793651571624807,27.051921882930124,27.31308045200418,27.577441647039514
2380,Rockland,New York,New York_Rockland,41.154785,-74.024772,115.50346401787226,115.81128450695614,116.09217589001472,116.34199476507132,116.56315260410366,116.75785040148544,116.92735703648665,117.07848596983237,117.21782815735192,117.34261732196363,117.45310603679235,117.5469249253812,117.62281713575179,117.67951980227984,117.71697880215294,117.73371477849696,117.728663316,117.70760954195029,117.67641074738589,117.63332297501626,117.57739005515435,117.50771595457168,117.43501097649086,117.36082062789006,117.28534335908175,117.20717799058755,117.1303596787592
2381,Rockwall,Texas,Texas_Rockwall,32.889216,-96.407501,56.17255553022599,57.10601580730787,58.04415989696672,58.98339721054609,59.92337671284216,60.86402819681415,61.8044815966354,62.752171336444384,63.712345392538545,64.68432426105902,65.66739082723224,66.66108623789889,67.66516727581059,68.68021314905369,69.70692342064157,70.74616815640087,71.798975388,72.86993866182064,73.96351612495155,75.0808235678621,76.22290657398088,77.39106146616778,78.57916017272147,79.78699457991392,81.01575570004394,82.26717363518755,83.54072183253903
2382,Roger Mills,Oklahoma,Oklahoma_Roger Mills,35.708554,-99.741572,1.5458444238581026,1.5520811704741893,1.558364196835484,1.5646057918058311,1.5708072776636643,1.5769342751696873,1.5829947179945074,1.5890758765148,1.595228878830035,1.6014056821570914,1.6076128978881412,1.6139263366534293,1.6202829698475782,1.626710565317712,1.6332064785069624,1.6397997995408882,1.646540775,1.6534840590595914,1.6607063438688634,1.6682160038579017,1.6760284656084412,1.684139321525702,1.6922819121253907,1.7004245027250786,1.7085591596541603,1.716718499114019,1.7248024687031105
2383,Rogers,Oklahoma,Oklahoma_Rogers,36.378082,-95.601337,24.697739175227134,24.797382799675226,24.897765829110394,24.99748691503332,25.09656718330079,25.194457361636687,25.29128420518166,25.388442020482742,25.486747674001855,25.58543359294288,25.684605406589704,25.785474330730658,25.887033366192878,25.989726155968604,26.093510448344297,26.19885101216896,26.306550629999997,26.41748250391737,26.53287193361394,26.652852716182608,26.77767131995239,26.907257325400717,27.037350351411607,27.1674433774225,27.29740964829275,27.42777026848943,27.55692671485003
2384,Rolette,North Dakota,North Dakota_Rolette,48.768272,-99.840463,5.324261316463366,5.327623211803387,5.331068944932436,5.333701451507916,5.3358728502437405,5.337214254868188,5.33730647643612,5.336543552555965,5.335026088574558,5.332804387165317,5.329224513573822,5.32481464587095,5.319197514006076,5.312238977516752,5.303804895940537,5.29410486375,5.282719692,5.26971645092176,5.2554556430081005,5.239677371113034,5.222842743076214,5.20445711594238,5.18441988436469,5.162236405387886,5.13824203016808,5.112746958524669,5.085315233954713
2385,Rooks,Kansas,Kansas_Rooks,39.346006,-99.324492,1.7688168166354188,1.7761349982131431,1.783424777216163,1.7905538234668812,1.7975782966016425,1.8043774856779564,1.8109675285223583,1.8173858648924133,1.8236738076240542,1.8297997265772694,1.8357461928994008,1.8414486552843008,1.8468903303923727,1.8520925201546452,1.8569654982555748,1.8615641333053856,1.8658981079999999,1.869987433244322,1.8738514744301968,1.8775308988804944,1.8809947219682663,1.8842539174155566,1.8873362422840083,1.8902145850250391,1.8929115385958015,1.895477453015088,1.8978626237771676
2386,Roosevelt,Montana,Montana_Roosevelt,48.282747,-104.99517,2.932482812042423,2.9554994723670935,2.978446442831161,3.0013332265974353,3.024074295200629,3.0463687151517753,3.0682481636602397,3.089361023702069,3.109856178161279,3.1294485321535834,3.1482299495861428,3.1661022311099236,3.1829196615618462,3.198780440290945,3.213595871110995,3.227236077463601,3.2397390720000003,3.2510763452317635,3.261282742089195,3.2705704998750376,3.2788635932868155,3.286152519161721,3.2925608186162783,3.2979744536967717,3.3027006933340424,3.306615996411567,3.309945271115838
2387,Roosevelt,New Mexico,New Mexico_Roosevelt,34.021457,-103.482725,4.621295470066367,4.664592479687467,4.7064695533940615,4.7467182377271975,4.785181579494251,4.821788459279819,4.856291185326789,4.889209665085725,4.9208774240909525,4.951105628032597,4.979754490473472,5.006657248646424,5.031875212392321,5.055177856709493,5.0760477265410175,5.094960586252031,5.111624601,5.126231057488432,5.13913310040073,5.15008058558615,5.159063703470155,5.166173192617228,5.169861592643856,5.170072498496442,5.166612171077843,5.159743016506973,5.149310533984847
2388,Roscommon,Michigan,Michigan_Roscommon,44.339517,-84.611272,13.660084956964392,13.725372923132316,13.789240942596091,13.850894329274134,13.910412417309946,13.967816721047532,14.022892097046874,14.075046900847907,14.12439139346364,14.170539661348535,14.213193192979558,14.25207230188468,14.286969912502883,14.317596925836629,14.343822911175414,14.365439448311708,14.382329552999998,14.394908721008832,14.403509080023746,14.408195173076741,14.409042300371834,14.406179547973029,14.40244949858163,14.397947622099155,14.392598618321587,14.386473753513439,14.379880951723242
2389,Roseau,Minnesota,Minnesota_Roseau,48.761066,-95.82153,2.480041204599802,2.503326929465719,2.526899523238783,2.5505679012337947,2.574363991524737,2.5982853753181248,2.622279806674716,2.646344866801025,2.6704360498969577,2.6944532179122938,2.7183707316361088,2.742046366011571,2.765445290412517,2.7884509189930418,2.8110303561617696,2.8330800775576046,2.854548321,2.875556993680525,2.896128348499228,2.916234811210397,2.9359025047836544,2.9551788375712778,2.974354064791288,2.993439312893712,3.012473766332982,3.031547887985382,3.0506452300552236
2390,Rosebud,Montana,Montana_Rosebud,46.161734,-106.701953,2.4713262407938164,2.4907233456642044,2.510061719966583,2.529349372414774,2.5485142245844017,2.5673026672045207,2.5857413959878635,2.603534088523115,2.6208062146601097,2.6373175129842696,2.6531454010625155,2.6682071221853785,2.682379876074298,2.6957464194387395,2.7082320042830568,2.7197271781850505,2.730263976,2.739818371586446,2.748419730228393,2.7562469132011405,2.7632358507941306,2.7693785342935477,2.7747790769790406,2.7793413742847797,2.783324374624253,2.786623964717812,2.7894296841258455
2391,Ross,Ohio,Ohio_Ross,39.323763,-83.059585,27.924456190563827,27.98242725140753,28.03808220039145,28.08973149486423,28.13778228291067,28.182210184405946,28.22287379462598,28.259912080282355,28.293364049574834,28.322681149694496,28.34746354659399,28.367362604488104,28.38220766250296,28.391747605352705,28.396026317262066,28.394829253132436,28.388358768,28.37703663802447,28.361821002112055,28.342865455049232,28.320543012746057,28.294934129614504,28.26870599131202,28.241824465663832,28.2145699241056,28.187144721673487,28.16033146037486
2392,Routt,Colorado,Colorado_Routt,40.48316,-106.985289,5.8081122264545115,5.862771787651757,5.917454200897632,5.971790024739341,6.025993814522321,6.07999066630941,6.13393927488273,6.188120212617085,6.242868642892324,6.29816933100936,6.354094641788844,6.410625531856919,6.467770888121388,6.525407563431321,6.5836688614037,6.642465912960536,6.7018291875,6.761891988639075,6.822939966985587,6.884914722859719,6.947760395698156,7.0115201504816405,7.076845270596017,7.143613878448611,7.2119541994233805,7.282057936817136,7.353734656891326
