2664,Switzerland,Indiana,Indiana_Switzerland,38.825846,-85.029679,54.51755705459921,54.78428080938082,55.04751568736213,55.30400072831771,55.55382359246868,55.79710700412459,56.03363181273265,56.26381878735422,56.48926334401356,56.70972880011365,56.92461906615094,57.13369745952841,57.33781428439087,57.535733531620615,57.72763928768197,57.913198443734736,58.09249866,58.26644283675524,58.43605659858748,58.60168182035908,58.76284513687597,58.91925726940855,59.0755992737642,59.23124876237309,59.38691578302619,59.54225846086117,59.6975573085856
2665,Talbot,Georgia,Georgia_Talbot,32.704603,-84.530029,42.03039733518834,42.67109994759134,43.31145357259912,43.94878104663206,44.58350784747331,45.21469696787002,45.84202810432248,46.46475069489853,47.08351012724683,47.69749847164423,48.306127708233085,48.90880503650645,49.50594159229976,50.09720751081483,50.68283226321564,51.26384368909077,51.84017964,52.41324562682265,52.9847244380945,53.55414757018912,54.1207214353311,54.68403967833425,55.245311803458655,55.80328049995175,56.35736730925432,56.90751008292616,57.45306821396783
2666,Talbot,Maryland,Maryland_Talbot,38.749427,-76.17913,315.60376351273595,319.083474803746,322.5626733335797,326.03121782563375,329.49714153834105,332.9628943306562,336.42659607826505,339.8906396666584,343.3600957341374,346.82544971220403,350.2803205728835,353.71359849068364,357.11229351579857,360.47053738143,363.7739727746343,367.0167314286133,370.192261395,373.3088238260832,376.37798433506725,379.3988883199914,382.3702823646464,385.2962685584444,388.22692657629545,391.1631110201605,394.1113738384064,397.08236906881297,400.08196497817823
2667,Taliaferro,Georgia,Georgia_Taliaferro,33.559314,-82.875208,9.661754504323012,9.809036275226791,9.956237822512636,10.102743732125134,10.248651810940949,10.393746664040682,10.53795466152842,10.68110326767792,10.823340841234677,10.9644816590284,11.104390549757628,11.242931243167238,11.380198249272883,11.516115740271308,11.65073646593869,11.784296701314158,11.91678216,12.048515934375304,12.179884856132045,12.31078122781052,12.441022623101452,12.57051563094286,12.699538286613343,12.8278015652976,12.955172493601513,13.081636785127364,13.207047180083324
2668,Talladega,Alabama,Alabama_Talladega,33.369277,-86.175805,400.2144523656261,401.4522846965101,402.7023543554019,403.93397934599193,405.1604611117671,406.3766564279125,407.5854916119953,408.78173476291033,409.9760270354474,411.1615403552832,412.3387181038673,413.5073829286197,414.674185551284,415.8394806770198,417.0019381614784,418.1670559346344,419.34263751,420.5351562567389,421.7566721502789,423.01631884848126,424.3124115018376,425.6543497970784,426.9839620880215,428.3043520448136,429.6176478984128,430.9240270013989,432.2297853703556
2669,Tallahatchie,Mississippi,Mississippi_Tallahatchie,33.955891,-90.172833,66.4313311621105,66.7173578855995,66.99562756434749,67.26250193843167,67.51722589730204,67.76117236923133,67.99225907967256,68.21252253889698,68.42264921104095,68.61982459314531,68.80414021376163,68.9761223620611,69.13659479500738,69.28580921611712,69.42252998994486,69.5500521443452,69.67180799999998,69.78850690318352,69.90280318188972,70.01536041811711,70.12562944055658,70.23489164892939,70.3428266933052,70.44813029182491,70.55386865096433,70.65786796762492,70.76095199877037
2670,Tallapoosa,Alabama,Alabama_Tallapoosa,32.863369,-85.799553,185.98509655370705,186.56033406503616,187.14125842904556,187.7136113049572,188.28357405437995,188.8487565508252,189.4105186938468,189.9664291478786,190.52143300220777,191.072357157875,191.6194076602673,192.1625020912299,192.7047311315672,193.24625961758883,193.78646941313391,194.3279154810008,194.87422422,195.4284038927813,195.9960589338701,196.58143387823796,197.18374575341423,197.80736272160277,198.4252516280337,199.0388547904157,199.64916122660628,200.25625335476025,200.8630570193724
2671,Tama,Iowa,Iowa_Tama,42.074848,-92.529412,108.61567048978104,108.94580151087077,109.26201068221968,109.55510225570958,109.82170567824534,110.06185758627365,110.2722973360394,110.452512017289,110.60499290839716,110.72713882164908,110.81682484313698,110.87580952230184,110.9006490331551,110.89233255975732,110.84836882373384,110.77055301097228,110.66024067,110.51669907188332,110.34447113601128,110.14454604644447,109.91699707607626,109.66101822307952,109.3974556256187,109.12579637344024,108.84538101050376,108.56082572909172,108.2670014266681
2672,Taney,Missouri,Missouri_Taney,36.649827,-93.042819,329.942844310856,331.7801571125996,333.6223040393619,335.44764662677346,337.25653016947854,339.04601966300163,340.8103026474987,342.5557670738873,344.2864989287904,345.9907581943055,347.660890839153,349.2975299035139,350.8906618427066,352.43999891119444,353.94082208217327,355.39244076635487,356.79767487,358.16521430832086,359.5160069563985,360.8415930954501,362.1502022478289,363.4436759849707,364.74440090964055,366.04921182093335,367.3674892233495,368.7002114517144,370.0507163542552
2673,Tangipahoa,Louisiana,Louisiana_Tangipahoa,30.621581,-90.406633,721.458631977524,724.2840090585413,727.0359084452307,729.6708824574683,732.1785483775776,734.5590659396761,736.8022121602056,738.9498373781091,741.0059349463394,742.9684283213608,744.8162325995837,746.5527021974884,748.1762397738938,749.6981864511854,751.1303625541027,752.5005618191956,753.81086079,755.1181248125602,756.4458348022375,757.8291322650152,759.2472517655394,760.7174445885654,762.1253411055309,763.4682258364282,764.747057185966,765.9741346812382,767.1443468304655
2674,Taos,New Mexico,New Mexico_Taos,36.576529,-105.637987,165.95032173043134,167.50511361143697,169.0089157162261,170.45424249906745,171.83545778435166,173.1500076800056,174.38899759639582,175.57109736522835,176.70828385967332,177.7937760559506,178.8225542351581,179.7886299607107,180.69420486370583,181.5310008112174,182.28043603678287,182.95959519771827,183.55799853,184.08251512265187,184.54582637079525,184.9389496195525,185.26153260794803,185.51683375000607,185.6492838768276,185.65685748780268,185.5325974286637,185.2859266805076,184.91129713296877
2675,Tarrant,Texas,Texas_Tarrant,32.77204,-97.291291,12649.256103465665,12859.45800714917,13070.714638435276,13282.217448112566,13493.887388073785,13705.708648697477,13917.485303603498,14130.891478777785,14347.108943423897,14565.984682991351,14787.357213489602,15011.123207749868,15237.2278967264,15465.801709796182,15697.00217854441,15931.025229351208,16168.102360244997,16409.267972172223,16655.52597609512,16907.1276320689,17164.308390527338,17427.360164837966,17694.90300089974,17966.890034477627,18243.58946450698,18525.390885230736,18812.175724488003
2676,Tate,Mississippi,Mississippi_Tate,34.649553,-89.943105,136.39701673995515,136.9842877024563,137.55563187645438,138.10357917530646,138.6265792036715,139.1274508621694,139.60191881819335,140.0541644409962,140.48559718088805,140.89043829159783,141.26887569983356,141.62198998416622,141.9514724849679,142.25784000068546,142.538555520761,142.80038440668253,143.05037391,143.28998046270044,143.5246539393159,143.75575680847933,143.98216150994278,144.20649901761823,144.42811158802766,144.64432126558208,144.86142359499948,145.07495531696492,145.28660777185033
2677,Tattnall,Georgia,Georgia_Tattnall,32.043768,-82.059208,160.15446656435063,162.59582785573863,165.03585935027343,167.46435986661507,169.88295066394073,172.2880613287815,174.67847136265564,177.05132079150889,179.40906882870004,181.74863690343176,184.0677843990884,186.3642524826589,188.63960776413484,190.89259331224392,193.1240835139581,195.3379948942563,197.53409064,199.71772637139284,201.8953142595627,204.0650690977751,206.2239669644186,208.3704594658969,210.5091553502083,212.635263705402,214.74658034765287,216.84286846382253,218.92168705694755
2678,Taylor,Florida,Florida_Taylor,30.016943,-83.616417,72.68603635562594,74.07038793505099,75.48667766148968,76.93026921585236,78.40277854147138,79.90538163899174,81.43885263833444,83.00845393087495,84.6188599076663,86.27084046841132,87.96376531060602,89.6981039884648,91.47455871820009,93.29280377301458,95.15421397380624,97.06125130753684,99.014706825,101.0194325864109,103.07997607627811,105.19760636004592,107.37519998605454,109.61535007802848,111.8897818578698,114.19827535423482,116.54272147463544,118.92515495400066,121.34706059890026
2679,Taylor,Georgia,Georgia_Taylor,32.554667,-84.251426,55.257939433676846,56.10027993949744,56.94216162680643,57.78006479195319,58.614548816410725,59.44438180390135,60.26914264702398,61.08784457171945,61.90133607797492,62.70855496951015,63.50872816855899,64.30107631217024,65.08613992626167,65.86348533306204,66.6334142214557,67.39727790623705,68.15499467999999,68.90841238716106,69.6597434128721,70.40837180899426,71.15325423480252,71.89385644956418,72.63176860510714,73.3653376977526,74.09380322010463,74.81708346475703,75.53433621690773
2680,Taylor,Iowa,Iowa_Taylor,40.737949,-94.697108,40.57037755181824,40.693688857698696,40.81180004192401,40.921276287295626,41.02085861699178,41.110560715543166,41.18916465971998,41.256478866092856,41.31343388274745,41.35905810800607,41.392557839089775,41.41458993347082,41.42386804526606,41.42076165680365,41.40434021999791,41.37527427685174,41.33407015499999,41.28045416382924,41.21612318514275,41.14144670126863,41.05645208126824,40.9608382654668,40.862391751816375,40.760920956887546,40.65617955912824,40.54989180940308,40.44014187341803
2681,Taylor,Kentucky,Kentucky_Taylor,37.365106,-85.326698,114.8657305163334,115.48671961939422,116.09372835402952,116.67843507236692,117.2425595816334,117.78635153126508,118.3093393612159,118.81554520129085,119.308325449465,119.7859880373378,120.24867165904033,120.69684787461875,121.13021155698438,121.54895687792092,121.9548591223078,122.3476963795351,122.728522725,123.10052812372015,123.46770696667444,123.82881100668185,124.18470014735594,124.53795409953707,124.893593590775,125.25161862106964,125.61313874347069,125.97901386159155,126.3502980508295
2682,Taylor,Texas,Texas_Taylor,32.295684,-99.89322,941.1888235033832,956.8292438417652,972.5481429320432,988.2853593327208,1004.035011338624,1019.7959226087175,1035.553514916606,1051.4323543754429,1067.520372477583,1083.806183922296,1100.2777732261543,1116.9274521602524,1133.751145543148,1150.7585581883775,1167.961411494111,1185.3742836867434,1203.0143997599998,1220.9587260273029,1239.2819601443653,1258.0027975312046,1277.138757266804,1296.7115596481287,1316.6185269077089,1336.8561720346197,1357.4444508142728,1378.4123516507425,1399.7510519862667
2683,Taylor,West Virginia,West Virginia_Taylor,39.329072,-80.045629,80.41055528045534,80.59448518263902,80.75085440085297,80.87461162002883,80.9639844489145,81.02211888198244,81.04883768010741,81.04697666929272,81.01711187669532,80.96061690553557,80.87682710909392,80.76600834605817,80.62461583392422,80.45867570294908,80.26526350756684,80.04761386181252,79.80687881999998,79.53858309421776,79.25083537444404,78.94403444871055,78.61862341483034,78.27034853379838,77.90257734899367,77.50950527906564,77.09698121514613,76.66305552685786,76.21100713801715
2684,Taylor,Wisconsin,Wisconsin_Taylor,45.211656,-90.504853,89.64808491307461,90.22613655107573,90.80334348807428,91.37343544355129,91.93660734850732,92.49199825768976,93.03774008234302,93.57180229121089,94.09485089854536,94.60215882758216,95.09158183731482,95.56102441948693,96.00882966059346,96.43283707537792,96.83075622458335,97.2019373382078,97.54597431,97.86374432946263,98.15778149960336,98.4284756824234,98.67629796117414,98.90106964910504,99.1189537750151,99.32757867839707,99.52890991350698,99.72388964684764,99.91454840967522
2685,Tazewell,Illinois,Illinois_Tazewell,40.508074,-89.51626,937.2363520954124,940.8608561485772,944.387046214608,947.7544669705962,950.9748983140196,954.0546376743484,956.9791639200992,959.8084137623432,962.5833575363362,965.271026346619,967.8669008614546,970.3389012342498,972.6879165138712,974.8912759542276,976.9612780646364,978.8896991430846,980.67424248,982.3475065338148,983.9546846219,985.4899238392188,986.9607070137298,988.3635520373732,989.7521722791552,991.1347173536842,992.5005927619698,993.8540955735324,995.2081169969337
2686,Tazewell,Virginia,Virginia_Tazewell,37.125395,-81.562924,251.28362781021764,254.3757461371329,257.47210822442787,260.5590060524632,263.64048129779087,266.7176791021009,269.79016161709984,272.8633177448576,275.94054922980547,279.0208119721675,282.09716776052915,285.16938083042464,288.23074873490503,291.28137251588413,294.3166042453268,297.337555384285,300.34355232,303.34688848531806,306.3552767463264,309.36622473581787,312.38054078910284,315.39573253897413,318.43877817641777,321.50789262762333,324.6069828465911,327.74073044199423,330.9129076452814
2687,Tehama,California,California_Tehama,40.126156,-122.232276,253.0663854339439,255.98496928770945,258.90091081562963,261.79673657259764,264.67517412077643,267.5404852760457,270.39186029338833,273.25259709961347,276.15048983728303,279.0791031644189,282.03075160638446,284.99637880443555,287.9684697565708,290.93955918197435,293.90358109604404,296.85821280912546,299.79561258,302.7384035479623,305.7028942617788,308.68713849219773,311.68624935701024,314.7008448195192,317.7240278410256,320.7523037325084,323.7882224804686,326.8354208344573,329.8990769007681
2688,Telfair,Georgia,Georgia_Telfair,31.913639,-82.931062,102.05448850364084,103.61018584502648,105.1650358061262,106.71253793543136,108.253725340414,109.78632286304602,111.30955277073625,112.8215926154725,114.32400947038624,115.81484159207582,117.29266120279922,118.75602891686516,120.20594301789826,121.641602557409,123.06356471695536,124.47432520559856,125.87373312,127.26520119720172,128.65281543529483,130.03543825526532,131.4111427375588,132.77894220649998,134.14177347321672,135.4965836470899,136.84196816627565,138.17777612743544,139.50245206538685
2689,Teller,Colorado,Colorado_Teller,38.871994,-105.182552,215.79210545102163,217.8229032961561,219.85455017648388,221.8733200230465,223.88718433293676,225.89336015746545,227.8977435743638,229.9107588490608,231.94485849772468,233.99947649689335,236.0773014580124,238.17762585175396,240.30077985847083,242.44218812184383,244.60680334716696,246.79132373091093,248.99688131999997,251.2284288197284,253.4965791700126,255.79916261424736,258.1341037330713,260.5030062596272,262.9300676969244,265.41075985726513,267.94984677145635,270.55445090139733,273.2174969538105
2690,Tensas,Louisiana,Louisiana_Tensas,32.001489,-91.342576,23.760535641455174,23.853586677035764,23.94421779649429,24.030998092906398,24.113585621602663,24.19198564327032,24.26586147392716,24.33659141362532,24.404306979545336,24.46893978275333,24.529795412536025,24.586984343325064,24.64045396824824,24.690577796098296,24.737745117729656,24.782871292718934,24.82602471,24.86907817422386,24.91280500641211,24.95836255775357,25.00506693890941,25.053486304099582,25.09985400127321,25.14408059874755,25.18619766064591,25.226610259884374,25.265150054471864
2691,Terrebonne,Louisiana,Louisiana_Terrebonne,29.333266,-90.844191,611.6996481077981,614.0951869365358,616.4284265872308,618.6625292850404,620.7886918852411,622.8070498208289,624.708935380076,626.5298320078678,628.2731255290975,629.9370553148204,631.5037442095986,632.9760363063427,634.352577275095,635.6429828585535,636.8572750984031,638.0190193359039,639.1299761999999,640.2383598371772,641.3640788978096,642.5369286409613,643.7393027771857,644.9858280700225,646.179534494519,647.3181196897474,648.4023962536818,649.4427925269949,650.4349746538229
2692,Terrell,Georgia,Georgia_Terrell,31.777191,-84.439446,88.25030088662393,89.5955700705551,90.94010649332796,92.2782889734548,93.61101087727911,94.9363047912802,96.25349818124435,97.56101510879014,98.86021068016908,100.14938850311076,101.42731392525268,102.6927422564082,103.94653674944868,105.18800479451224,106.417628207155,107.63756511955528,108.84768504,110.05093908877026,111.2508605799442,112.44646580676137,113.63608849042362,114.81887541588364,115.99736615263517,117.1689207529436,118.33232464009468,119.48744732237526,120.63294373135793
2693,Terrell,Texas,Texas_Terrell,30.232332,-102.072539,5.493419400945472,5.584707553099672,5.676453760733773,5.768306880674747,5.860232583282771,5.952224002629881,6.044196050251664,6.136875778877192,6.230776416621792,6.325831511111239,6.421970931795613,6.519149804931433,6.617344344982537,6.716611195854631,6.817018771615643,6.918652160729987,7.021611899999999,7.12634721728391,7.233294099007451,7.342561664382911,7.454252166694614,7.5684923803981885,7.684683008067039,7.802803697128979,7.9229709231477,8.04535388220517,8.169901079841658
2694,Terry,Texas,Texas_Terry,33.171229,-102.339284,79.82066143513326,81.14709951573663,82.48019324898748,83.81484044292051,85.15054227988547,86.48719899635232,87.8235742371451,89.17023224749929,90.53463035128593,91.91580298005351,93.31273112060232,94.72476274700372,96.1515522498858,97.59392267837148,99.052868104778,100.5296248842813,102.02565384,103.54748235718574,105.10144541999668,106.6891285559638,108.31201752908828,109.97195440169276,111.66023124279732,113.37655232479506,115.12261006471356,116.90086292097185,118.7105626670946
2695,Teton,Idaho,Idaho_Teton,43.760994,-111.211765,57.74653941618109,58.62986674055463,59.53015308285446,60.44006481370707,61.36014362164577,62.28843109428096,63.22301048757187,64.16317343959035,65.10254469298329,66.04424937390415,66.98432898922522,67.9212834783928,68.85648789691439,69.78885886772346,70.71547960641014,71.63785017352805,72.55847066999999,73.48038288528205,74.4016284069847,75.32795746723036,76.25707830683983,77.19590787169949,78.14423782006577,79.10331820240013,80.07756586366611,81.06598076349461,82.070979666111
2696,Teton,Montana,Montana_Teton,47.819035,-112.281725,29.645075739346883,29.877755922770167,30.109731596967578,30.341098831378982,30.570993001045345,30.796371907036693,31.01755578081933,31.230990053117196,31.438179811821943,31.63624297373676,31.82610821011395,32.00678280340795,32.17679368887372,32.33713358405682,32.486905840851584,32.62479751024612,32.751192870000004,32.86580371179356,32.96898229023972,33.062874156162806,33.14671075404364,33.22039601444235,33.28517884007754,33.33990639767049,33.38768493244445,33.42726554168078,33.46092186879032
2697,Teton,Wyoming,Wyoming_Teton,44.049321,-110.588102,115.81053526644006,116.503444918377,117.16213397431176,117.78476508680794,118.37294593487242,118.9147337601688,119.4014011623744,119.84810625783923,120.26702147332912,120.64390736621228,120.97968261020692,121.26607914184936,121.5067716560124,121.6888987206415,121.8182020464753,121.90432770755466,121.94199333,121.93671095612044,121.88595423319104,121.79638354566848,121.6677692251234,121.5017189505624,121.29570636926069,121.05363584452036,120.7750480394824,120.46384731744908,120.11176561495677
2698,Texas,Missouri,Missouri_Texas,37.314257,-91.964478,143.93085669133026,144.73234704071862,145.53594617884812,146.3322147656395,147.1213034288599,147.901931832488,148.67156440910895,149.43298777241623,150.18798435098876,150.9314328007409,151.65999420616595,152.3739447181705,153.068916131505,153.74478292303024,154.3994865132607,155.03272564666213,155.64573044999997,156.24229172208285,156.83154754745536,157.4098075458207,157.98066167896425,158.54491329497802,159.11232809410333,159.68152532180747,160.25659703243332,160.83797000465455,161.42710030688778
2699,Texas,Oklahoma,Oklahoma_Texas,36.741964,-101.488434,107.78496062153752,108.2198216450962,108.65790955257528,109.09310863063996,109.5255110759736,109.95271977480677,110.37528790724014,110.79930045438071,111.22832235465488,111.65900379523096,112.0918057595262,112.5320141907244,112.97523438024834,113.4234024584502,113.87633403196318,114.33605742782282,114.80607612,115.29020090474349,115.7937791896928,116.31739488717642,116.86212362516775,117.42765808138876,117.99540525801235,118.56315243463597,119.13034643115884,119.6992614324393,120.26292122276372
2700,Thayer,Nebraska,Nebraska_Thayer,40.173845,-97.596263,36.34222869414041,36.45501883421864,36.5673283048098,36.67497737124356,36.77809142556004,36.87639878500566,36.96969046284692,37.0586561153044,37.14417348665889,37.226430664970536,37.30421552718496,37.37744447860873,37.44641010066881,37.51033914245116,37.56927340130249,37.6232546745695,37.67357868,37.72020362024728,37.76436251703908,37.80605537037539,37.84647340463725,37.88484336891067,37.922231095536574,37.95589885830589,37.98676619884612,38.01533468531767,38.04074747211313
2701,Thomas,Georgia,Georgia_Thomas,30.864616,-83.919783,285.15709305024467,289.5039683130577,293.8484758554247,298.17245234241665,302.4787844469063,306.76111500166826,311.0172708934168,315.2421599014661,319.4401606869152,323.60579181475885,327.735063838218,331.823954875987,335.8752542973584,339.88672411999283,343.8599212011697,347.801818964121,351.71199576000004,355.5999873396444,359.4772106564379,363.34048712676815,367.1844326192099,371.0062901989969,374.8142658013739,378.5998291458296,382.35905565463855,386.0915236789539,389.7928869922034
2702,Thomas,Kansas,Kansas_Thomas,39.357706,-101.083439,54.04144727604517,54.2650346595264,54.48775427861906,54.70556314014915,54.92017705097589,55.12790801244787,55.32924907251313,55.525344102411154,55.71745530488894,55.90461630596831,56.08629461386538,56.26051803678794,56.42677380487004,56.58571274140309,56.73459349979596,56.87509244307198,57.0075054,57.13244375003559,57.25049915071642,57.36291408287158,57.4687418944408,57.56831785802877,57.66249001610612,57.75043004812012,57.832828221198056,57.91122284493784,57.98409533165948
2703,Thomas,Nebraska,Nebraska_Thomas,41.84862,-100.506911,5.810836026996058,5.828870281718642,5.846827681177448,5.86403991873091,5.880527043578276,5.896245615787844,5.911162220027536,5.9253871268932095,5.939060680779595,5.952212955485561,5.964650142085053,5.976358874445242,5.987385934031035,5.997607684113746,6.007030807759788,6.015661988035578,6.0237084,6.031163360586637,6.038224020254754,6.044890379004348,6.051352904228264,6.057487959197816,6.063465962106599,6.068849172104391,6.073784616652336,6.07835249254742,6.082415796928126
2704,Throckmorton,Texas,Texas_Throckmorton,33.170712,-99.206137,8.169864434661928,8.305629023737769,8.442074837184295,8.57867965160814,8.71539241164961,8.852202906236766,8.988984591013812,9.126818745562709,9.26646864751078,9.407835468268924,9.550814909030915,9.695340233148029,9.84137606654961,9.989006650579157,10.138333731274892,10.28948385299262,10.442606535,10.598369873146652,10.757422270500614,10.919926010169467,11.086033164188851,11.255932272708469,11.428732055020628,11.60440224259066,11.783116058960356,11.965125134116755,12.150352885020324
2705,Thurston,Nebraska,Nebraska_Thurston,42.154061,-96.533943,50.11320997739491,50.26873912836391,50.42360547213032,50.57204546780223,50.71423202160639,50.8497905033848,50.97843273609289,51.10110970397783,51.21903175062692,51.33245823538029,51.43971773137928,51.54069496780607,51.63579339252308,51.72394675046529,51.805212677041645,51.87964880766104,51.94904183999999,52.01333413864958,52.07422594817292,52.13171726857002,52.18745070899508,52.240360014383086,52.29191488766149,52.33834020954605,52.38090395903304,52.42029776102944,52.45534008965242
2706,Thurston,Washington,Washington_Thurston,46.932598,-122.829441,1043.6696487042166,1053.7996330959377,1064.3820733661971,1075.380283903222,1086.8171932143705,1098.721504394039,1111.0921983974551,1123.9476180305076,1137.3176552731588,1151.2023101254092,1165.5952984778337,1180.4971298528187,1195.89082017084,1211.7760297503064,1228.1311888102211,1244.9649592311432,1262.279888625,1280.1541037576055,1298.6512949271778,1317.778595447117,1337.5918829390596,1358.11493511434,1378.900391318277,1399.9506293220045,1421.2873887473138,1442.915425136472,1464.8430606884465
2707,Tift,Georgia,Georgia_Tift,31.457003,-83.525931,257.5016447126575,261.4269460879871,265.3501093719842,269.2547327681243,273.14342299049804,277.01043941032174,280.853819669797,284.66896540811274,288.459830629788,292.2214655069432,295.9502675021276,299.6426047889675,303.30099621478684,306.9234208439421,310.5112845447071,314.0708844353899,317.60183976,321.11276146171247,324.61395924120006,328.1025627840707,331.5737101292118,335.02491171822254,338.4635776484611,341.88200493334574,345.27664961327,348.6471309322434,351.98952417466893
2708,Tillamook,Oregon,Oregon_Tillamook,45.455743,-123.759327,100.13580540293596,101.13384630962132,102.16898189495632,103.2351093952814,104.33132886388174,105.45834338412828,106.6154498726501,107.80020159931644,109.01884194446104,110.26850232793048,111.54690475960308,112.8568053262928,114.19387303443476,115.55782665068064,116.95198472854116,118.37063823104444,119.81645887499998,121.29304644726692,122.80616623148671,124.35711190106193,125.94827393945364,127.57920237330448,129.2260767380077,130.8849316433514,132.55742636609088,134.24552953966474,135.9458944872274
2709,Tillman,Oklahoma,Oklahoma_Tillman,34.371085,-98.931701,37.1309275495966,37.2807331724478,37.43165042712935,37.58157250664849,37.73053117191466,37.87770063928248,38.02327147420855,38.16933989671583,38.3171339953026,38.46549979025926,38.614596086133,38.76624384173163,38.91892912037192,39.07331890115206,39.22934966225319,39.38772014368295,39.54963726,39.71641379546112,39.88989188281376,40.07027267448434,40.25792671441632,40.45274813291157,40.64833181323334,40.84391549355512,41.03930860842025,41.23529459359491,41.42947020693158
2710,Tioga,New York,New York_Tioga,42.178057,-76.29745,306.9964332218925,307.8145887034177,308.56116936621413,309.225162470196,309.8129774620606,310.33046436048903,310.78099571723493,311.18268101635795,311.55303834658673,311.8847152254257,312.17838296649404,312.42774400869763,312.62945776759824,312.7801676751002,312.87972987828493,312.92421239738326,312.910786125,312.8548273397456,312.7719041241214,312.65738121742385,312.5087172180946,312.3235305611515,312.13028814077825,311.93309775697816,311.7324868704519,311.5247312889787,311.3205560468078
2711,Tioga,Pennsylvania,Pennsylvania_Tioga,41.766859,-77.257288,256.85651743092035,257.5835243974413,258.29328534006527,258.9729693828396,259.62558214291,260.254709632457,260.8562061726591,261.43438326949064,261.99085773769195,262.5201572812188,263.0171412583324,263.4773323359059,263.8956313289887,264.2658197193488,264.58617705027524,264.85237108739966,265.0613133,265.218538169303,265.32794263340065,265.38857318616414,265.40074075350503,265.3637612984178,265.29301528933,265.187404121354,265.04626448587817,264.8701975063318,264.66394998496537
2712,Tippah,Mississippi,Mississippi_Tippah,34.763618,-88.918819,128.84045282026506,129.39518824296934,129.93487924100987,130.45246957980982,130.94649475785334,131.41961750516933,131.86779934788058,132.29499000219667,132.70252083313213,133.0849332441275,133.44240475051816,133.77595606548175,134.0871848270358,134.37657920235216,134.64174273440477,134.88906597526324,135.12520575,135.3515378024633,135.57321007737596,135.7915095609185,136.00537116107947,136.21728009255253,136.4266150516642,136.630846444887,136.83592103595225,137.03762283564754,137.23754948199016
2713,Tippecanoe,Indiana,Indiana_Tippecanoe,40.38926,-86.893943,1141.525415515666,1147.1102575638902,1152.622047154258,1157.99250410003,1163.2234638900957,1168.3174962089038,1173.270012334226,1178.0898226127392,1182.8103329422563,1187.4265875027731,1191.926104969831,1196.3039295234246,1200.5778654057954,1204.7220322235828,1208.7402845034562,1212.625647387632,1216.379956365,1220.022116971136,1223.573604426064,1227.0415771364578,1230.4161234623066,1233.6911862902707,1236.964780727122,1240.2238748017355,1243.4833359741276,1246.7360058376228,1249.9877579566732
2714,Tipton,Indiana,Indiana_Tipton,40.310229,-86.056207,83.91579808546257,84.32635090477605,84.7315334929762,85.12632643806751,85.51086467048005,85.88533709281572,86.24940637899961,86.60372019509562,86.95073427492947,87.29008430634022,87.62085276240397,87.94267533095973,88.25686083717838,88.56150676199714,88.85689645931897,89.14251719350992,89.418503895,89.68624634721803,89.94732323619483,90.20226079060735,90.45033038613364,90.6910867523548,90.93173517423196,91.17131764571224,91.41092710327852,91.65003731825388,91.8890800680142
2715,Tipton,Tennessee,Tennessee_Tipton,35.500297,-89.763708,330.78452526088114,333.7267026876712,336.6873418008876,339.65150541787625,342.6232215429482,345.6009237299827,348.58192664277215,351.578817794789,354.5981986375433,357.6340831090725,360.68333831713466,363.75211815720513,366.833149843722,369.9314683820744,373.0453394926282,376.18242757247566,379.34122212,382.5295553658062,385.7557630410383,389.0259430966674,392.3427808689009,395.70247213144495,399.0916461477666,402.506330858059,405.9448479271925,409.4104980809221,412.905910710951
2716,Tishomingo,Mississippi,Mississippi_Tishomingo,34.737699,-88.236067,99.85978460079438,100.28974086537656,100.70803671606328,101.10920310916906,101.49210496015536,101.8588060590922,102.20617632437346,102.53727704460287,102.85314011481552,103.14953476536787,103.42659858226465,103.68512268503264,103.9263453477138,104.15064493182103,104.35616402629132,104.54785572729266,104.73087951,104.90630166594951,105.07811218927657,105.24730857851496,105.41306531763668,105.57730861070706,105.73955690670982,105.89784960507838,106.05679583696912,106.2131279347712,106.36808417252662
2717,Titus,Texas,Texas_Titus,33.214599,-94.966783,195.22079503685524,198.4649212067816,201.72532539016925,204.98952893858325,208.25631187242791,211.52543019578417,214.793860102083,218.08743901633107,221.4244056334828,224.8023984216066,228.21892513667157,231.67239109106333,235.16195101320497,238.6896178694293,242.25782290478747,245.8695899258487,249.52849173,253.2504926216637,257.0510863417043,260.9341506824076,264.9033194401405,268.96309782526674,273.0921884797032,277.2898681298324,281.5602759921395,285.9094248232028,290.3354846536288
2718,Todd,Kentucky,Kentucky_Todd,36.840338,-87.183642,49.43255224644957,49.69979536712223,49.961022025883125,50.21265099540379,50.45542239599877,50.689443664487946,50.91451186465601,51.13235792304507,51.344426268010885,51.54998871666338,51.74910495612468,51.941977922610064,52.12847630445083,52.30868366361796,52.483363995274864,52.652421800026126,52.8163107,52.97640349900573,53.13441918616094,53.289820577366406,53.4429777327794,53.595000832871705,53.74805055146482,53.902126888558776,54.05770734113066,54.21516196933776,54.37494439530837
2719,Todd,Minnesota,Minnesota_Todd,46.066569,-94.900576,109.8355755762442,110.8668491650114,111.9108275473412,112.95904800239516,114.01292455441468,115.07235008035106,116.1350107223548,117.2007993573774,118.26774492132478,119.33141251998524,120.39066664904392,121.43920847324364,122.4754954206848,123.49436416042532,124.49435781900452,125.47089152994266,126.42167286,127.35210081082542,128.26316091446589,129.15363196816756,130.02467090085517,130.87837732428108,131.727606004276,132.5728497068633,133.41584382543033,134.26059476199416,135.10637407982446
