,name,State,State_County,latitude (deg),longitude (deg),2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0
2839,Ward,Texas,Texas_Ward,31.513069,-103.105113,8.274196818633374,8.411695174940048,8.549883455120714,8.688232766783747,8.826691402572422,8.965249021015396,9.103777461735646,9.243371812680916,9.38480509883422,9.527977229526464,9.672782574014636,9.819153543396723,9.967054311861297,10.116570196546938,10.267804242828833,10.420884611084006,10.57596273,10.73371522727336,10.894798786334482,11.05937776271008,11.227606170455532,11.399674957452469,11.574681460987794,11.752595025985745,11.933591088120917,12.117924490794298,12.305517672970808
2840,Ware,Georgia,Georgia_Ware,31.050881,-82.421507,27.784163855115843,28.2076998551075,28.631005157233165,29.052310024438707,29.47189571850596,29.889142831465957,30.303839626921132,30.715489946447427,31.124520423084643,31.530396975471813,31.93273089350596,32.331130306839405,32.72586699651974,33.11672290565993,33.503849726007466,33.88792691018136,34.268913375,34.6477382324168,35.02551388858008,35.401930639505366,35.77646388456588,36.14884500295878,36.51987353660316,36.88871834113253,37.2549970269334,37.61866851082415,37.97930932000971
2841,Warren,Georgia,Georgia_Warren,33.419169,-82.688012,3.701122766881349,3.757541910546682,3.8139303229966193,3.87005225792126,3.925945182144857,3.981526584458946,4.036768259501447,4.091604114110482,4.146090979985756,4.200157712258746,4.253752530936388,4.306823235050056,4.359406028497348,4.411471863965075,4.463040948279804,4.514203791185509,4.56495492,4.615418101535972,4.665741519188218,4.715883917352507,4.765775414086976,4.815380226469585,4.864804861315344,4.91393860205371,4.962730510642723,5.01117511440019,5.059216002601954
2842,Warren,Illinois,Illinois_Warren,40.850441,-90.620223,13.631009139288585,13.68372332153687,13.735007641558685,13.783982847223808,13.830820263395848,13.875611478838367,13.918145300637738,13.959293438320124,13.99965175760612,14.0387407643806,14.076494730236773,14.11244709123788,14.146610777562318,14.178656069661251,14.208761835002347,14.23680846943554,14.26276257,14.28709824323653,14.310472773213068,14.332801036255235,14.35419186136445,14.374594605342033,14.394790466465444,14.41489797136989,14.434763035429608,14.45444815450679,14.474140816188031
2843,Warren,Indiana,Indiana_Warren,40.352658,-87.375847,4.659482006368628,4.682278232084161,4.70477627204905,4.726697419983803,4.748049167992708,4.768842005021766,4.78905720081026,4.808730717458768,4.827998911265321,4.846841553548348,4.86520769799869,4.88307711593477,4.90052248076818,4.917438153828465,4.933839868534628,4.949699154890378,4.965023505,4.979890087537657,4.994386560123513,5.008542141964288,5.02231637569683,5.03568453737699,5.049046705373719,5.062349685746579,5.075654164540296,5.0889309225481485,5.102203934503858
2844,Warren,Iowa,Iowa_Warren,41.336769,-93.564366,219.3558920591362,220.0226115509092,220.6612150281584,221.2531311233957,221.79155280152597,222.27655405206104,222.70154980844143,223.0655042175005,223.37344856604776,223.6201295987379,223.80125592388052,223.92037903804703,223.97054392711843,223.95374830791604,223.86496089363047,223.7078071703449,223.48502475,223.1951338423575,222.84730914689368,222.44354838042992,221.98399952199003,221.4670348023121,220.9347542536699,220.3861220228968,219.81980629877847,219.2451297598149,218.6517338743395
2845,Warren,Kentucky,Kentucky_Warren,36.995634,-86.423579,115.14167657404714,115.76415750146764,116.37262447492289,116.95873585514786,117.524215580924,118.06931390142924,118.59355812377196,119.10098004026352,119.59494411207416,120.07375420588666,120.53754934902211,120.98680223437223,121.4212070018306,121.84095828964672,122.24783564753048,122.64161663176816,123.02335785,123.3962569306109,123.76431786044807,124.1262893936218,124.48303349952276,124.83713608632311,125.19362994304612,125.55251506969178,125.91490368482874,126.28165775784773,126.653833896389
2846,Warren,Mississippi,Mississippi_Warren,32.357005,-90.851791,40.23852987409138,40.41178087864847,40.58033331596199,40.74198343325394,40.8962738478723,41.04403616463897,41.18400911624072,41.317426249830056,41.44470336781789,41.56413568031936,41.675778627655966,41.77995099167605,41.87715173527277,41.9675333193301,42.0503472995084,42.12758952738013,42.201339015,42.27202542485929,42.34125652628031,42.40943426159362,42.47622598887048,42.54240787261128,42.60778587169095,42.67156996152869,42.73561739289335,42.79861145815031,42.86105112019269
2847,Warren,Missouri,Missouri_Warren,38.761902,-91.159307,27.578987665253145,27.732563437451912,27.886543280466466,28.03911849635949,28.190317947332098,28.339896304674728,28.48736772133505,28.633266148033943,28.777933120818066,28.92038732484908,29.059988981335348,29.196791004312256,29.32995638994712,29.45946108640566,29.584910643605795,29.706247337145285,29.823706875,29.938015622564965,30.050924553375264,30.161726543503264,30.271109475409165,30.379227280832318,30.487951192479144,30.59701664017264,30.707207713710112,30.81860618932808,30.931491068304094
2848,Warren,New Jersey,New Jersey_Warren,40.853524,-75.009542,478.02283982650016,481.3915373031477,484.6488219281866,487.7657946170843,490.7612260133183,493.64414364043785,496.416419058203,499.1233550219864,501.790052450925,504.41166730799233,506.9823647304069,509.4919061853622,511.9291173601726,514.2902000894421,516.5633195099813,518.7408792909985,520.8239803499999,522.8382740648756,524.814420988168,526.7405862566873,528.625962531609,530.4575039404865,532.288990303489,534.1187702443568,535.9441465152007,537.761706271752,539.5838898818284
2849,Warren,New York,New York_Warren,43.555105,-73.838139,171.1276486644148,171.58370941510796,171.9998725347307,172.36999924083378,172.69766232262197,172.98612272984337,173.2372604089375,173.4611700486052,173.66761667869315,173.85250183776938,174.01619973318196,174.15519994361753,174.26764034203407,174.35164989169095,174.40714840529927,174.43194409696275,174.42445995,174.39326709462313,174.34704357742936,174.28320558577687,174.20033647756193,174.09710870766858,173.98939044959755,173.87947149593154,173.76764586672982,173.65183760218002,173.53802511015363
2850,Warren,North Carolina,North Carolina_Warren,36.397979,-78.099924,10.092149028568707,10.240933293871162,10.390964959524958,10.54157207685026,10.692959407791548,10.845155195375638,10.99809706958496,11.15191683121136,11.30706166151286,11.463544505210091,11.621368892681408,11.78060190111551,11.941427110186744,12.103963375966323,12.268418990777077,12.43457742474668,12.60261402,12.772584085797895,12.94477240599417,13.11911543377846,13.295320147747486,13.473280636550664,13.653169888727286,13.834680761360644,14.01789680673843,14.202914521868951,14.389515023294337
2851,Warren,Ohio,Ohio_Warren,39.425652,-84.169906,188.69585759944957,189.0875894551104,189.4636704880412,189.81268383492383,190.13738074564893,190.4375964747139,190.7123754982049,190.96265686548557,191.18870416935985,191.38681063602323,191.554274439236,191.68873971831349,191.7890532547387,191.8535181698368,191.882431005512,191.874342001343,191.830618545,191.7541107336748,191.6512930656128,191.52320343747903,191.3723624554608,191.19931377971585,191.02208056820945,190.8404321772381,190.6562631800797,190.4709409644043,190.28975386083968
2852,Warren,Pennsylvania,Pennsylvania_Warren,41.843669,-79.313173,66.95253736579812,67.14203990043514,67.32704706516316,67.50421434799462,67.67432519681029,67.83831434597825,67.99510117773194,68.14580953454858,68.29086085735717,68.42882873070577,68.5583731885639,68.67832716374356,68.78736149639188,68.88385525985902,68.9673599977718,69.03674646456416,69.09120959999998,69.1321920287977,69.16070953165786,69.17651356649415,69.17968517963907,69.17004606916113,69.15160532697439,69.12407658937066,69.0872869575073,69.04139312096046,68.9876323870729
2853,Warren,Tennessee,Tennessee_Warren,35.678282,-85.777363,33.86777506742549,34.16901347396945,34.47214210268372,34.77563159199414,35.079894354010605,35.384770006245944,35.689983607293534,35.99682394499681,36.30596691698029,36.61679963302512,36.92900132815695,37.24320207643255,37.55865724487572,37.87588234862383,38.1946998213518,38.51589439165758,38.839311405,39.16575277381493,39.49607196205202,39.83089331582205,40.170491776531634,40.51447784385476,40.86148253870444,41.211099176916726,41.563155920112536,41.91799071710412,42.275872781352106
2854,Warren,Virginia,Virginia_Warren,38.908187,-78.207131,29.660199616904126,30.02517702356852,30.39065534141877,30.755016547814847,31.118737701029,31.48195396757169,31.844613666130115,32.20735287440057,32.57057311642887,32.934151152161355,33.297268031563995,33.6598959262376,34.02124371454735,34.38132332295006,34.73958613443264,35.09616334001996,35.45097543,35.80547345661748,36.16056780607525,36.51596429243878,36.871758327362514,37.22765572491189,37.58684084905415,37.94910299905236,38.31490333123636,38.68479443810485,39.05922157404524
2855,Warrick,Indiana,Indiana_Warrick,38.097764,-87.272023,52.57220416138666,52.82941039821469,53.08325225201917,53.33058512359215,53.57149354517042,53.80609586188546,54.03418074314533,54.25615394368653,54.47355395021833,54.68615252570145,54.89337485092584,55.09499268885219,55.29182600217722,55.482682886362426,55.66774085910503,55.8466786979053,56.01958093500001,56.18731825242789,56.35087967735922,56.5105948855174,56.66600740282384,56.81683827289723,56.96760151718117,57.11769695679463,57.26780930285543,57.41760887964018,57.56736619030655
2856,Wasatch,Utah,Utah_Wasatch,40.334884,-111.161568,21.705274504009743,22.017923817312493,22.33539923039828,22.65547891619717,22.97764384133628,23.30240393333985,23.629795615602475,23.960975330902343,24.297308956536547,24.639406584364444,24.987395696267114,25.341941019195783,25.7032428818207,26.07175657657423,26.44820146549949,26.833488133461223,27.227343405,27.632326023585694,28.04898234013714,28.47714844937869,28.918436086520902,29.37255386440707,29.833746886692136,30.300831393051965,30.774390157799967,31.25343064343361,31.737224382061108
2857,Wasco,Oregon,Oregon_Wasco,45.164536,-121.165069,57.94570763078244,58.523245169424506,59.122248330628224,59.73918562076523,60.37353626658153,61.02570712218175,61.69529133346134,62.380873048135975,63.086065130655065,63.8092076162716,64.54898229768648,65.30698404299001,66.08070663089744,66.86998731976693,67.6767464609725,68.49768039918429,69.33433518,70.18879389643548,71.0643927521489,71.96188035869288,72.88264002002319,73.82641134951288,74.77941013009618,75.73934170462283,76.70716624877981,77.68402295406017,78.66797519492573
2858,Waseca,Minnesota,Minnesota_Waseca,44.01846,-93.589844,15.055535209516751,15.196895381254103,15.3399970421748,15.48368017840461,15.62813861504656,15.773357668380733,15.9190201700567,16.06511143635454,16.211361286827586,16.35716181547087,16.50235737485316,16.64608456224275,16.788131932072684,16.92779172904249,17.064864254561154,17.1987210454158,17.32904787,17.45658478779806,17.58146688903332,17.70352677929861,17.822923042769137,17.939943480355474,18.05635013844886,18.172210562160963,18.287762627754603,18.40355550635504,18.519489348666774
2859,Washakie,Wyoming,Wyoming_Washakie,43.878831,-107.669052,7.00628838984876,7.048207934028492,7.088057205724704,7.1257250493678095,7.161308726081198,7.194085724662566,7.223528056156384,7.250552754011729,7.275896223877103,7.298697010088218,7.319010690429872,7.336337064838929,7.350898444454559,7.36191674028967,7.369739313499212,7.374949730823507,7.37722842,7.376908847737441,7.373838175127657,7.368419341110391,7.360638451239442,7.350592766638202,7.338129448398486,7.323484702105667,7.306630738867346,7.287803764268891,7.266503578247172
2860,Washburn,Wisconsin,Wisconsin_Washburn,45.892463,-91.796423,14.456948016225969,14.550166543865233,14.643248852214423,14.73518377500492,14.826002747457515,14.9155669306804,15.003575070474378,15.08969971662292,15.17404827279706,15.25585843489272,15.334784415481268,15.410488285939245,15.482702846889964,15.551079691303062,15.615249455334292,15.675107354914372,15.730587899999998,15.781832549084704,15.82924996003871,15.872903003303588,15.91286764732957,15.949115076497604,15.984251794531191,16.017895339577453,16.050362683445968,16.0818057630372,16.11255202856768
2861,Washington,Alabama,Alabama_Washington,31.406974,-88.202078,14.269316315204208,14.313450206347229,14.358020409330484,14.40193298287339,14.445662178976203,14.489024620198826,14.532124641981312,14.574775705203562,14.617357211465771,14.659625711407829,14.70159701342972,14.74326479417146,14.784866179633166,14.826413816534838,14.86786027967646,14.909401593218131,14.951315985,14.99383425766218,15.037386399684904,15.082298064108333,15.128509179012442,15.1763548824774,15.223761112422135,15.270838527646694,15.31766300847112,15.36424087825542,15.410796616279708
2862,Washington,Arkansas,Arkansas_Washington,35.971209,-94.218417,198.67229237466464,200.128462892494,201.5762016598241,203.0059959325023,204.42166522143825,205.8183090220685,207.1932608833802,208.55725867566744,209.91462637354508,211.27033654782036,212.61610158048123,213.95840743345013,215.2883899587664,216.61138205845515,217.92752786500355,219.2355301860272,220.53848787,221.84180588519072,223.14606076154803,224.45370275135363,225.7681189680561,227.0810938598869,228.39017717456423,229.68830642021703,230.9751933318709,232.252207168154,233.50961898618263
2863,Washington,Colorado,Colorado_Washington,39.965413,-103.209605,3.5772467858366204,3.610911896286362,3.64459108143272,3.678056800347072,3.711441198792089,3.744698143039974,3.777925374039449,3.8112956977878487,3.8450155431688735,3.879075527051449,3.9135202193081873,3.9483378910252425,3.983534015695744,4.019032746343487,4.054916185365392,4.091129597830178,4.12769175,4.164684744271782,4.202284514353222,4.240455091575191,4.2791620711237375,4.318432038536915,4.358666122668273,4.399789258469194,4.441880420626244,4.485057680205477,4.52920374806843
2864,Washington,Florida,Florida_Washington,30.602217,-85.662797,30.82721721473201,31.414341083086807,32.01501038939354,32.62725880252697,33.25177166782456,33.88904774445855,34.539415352315736,35.205106348987144,35.88810321247765,36.5887324685763,37.30672679671954,38.0422853417567,38.79570592391298,39.56685039766224,40.35630184477063,41.165104430123954,41.99359365,42.84382733450877,43.71773413872294,44.61585229196505,45.53940178069967,46.48948238684263,47.45410236108657,48.43316841034889,49.42748249632025,50.43790758001457,51.46507338973928
2865,Washington,Georgia,Georgia_Washington,32.971848,-82.798112,14.217548307594685,14.434277649218474,14.650888939492178,14.866476579017878,15.081184493414169,15.294695722891772,15.506901918951304,15.717549190332994,15.926855851177397,16.134548604523363,16.340428541931708,16.54429513782146,16.746287466385876,16.94629394484199,17.144392195995348,17.340929905329066,17.535886050000002,17.729736069692038,17.923049198312448,18.1156669559666,18.30732089711869,18.497873564717224,18.68773409563306,18.876477181577545,19.063907148395035,19.250002973242385,19.434547959120785
2866,Washington,Idaho,Idaho_Washington,44.448213,-116.79783,7.233659803589787,7.344310405761505,7.457085390926945,7.571066106980713,7.686320408907865,7.802602974839349,7.919673702520346,8.037443858508862,8.155114841826904,8.27307812354212,8.390837840302163,8.508206085994566,8.625355107889092,8.742149196015623,8.858222977377702,8.97376435808779,9.089086514999998,9.2045704799535,9.319970931079238,9.436008175141671,9.55239513335786,9.669998261690848,9.788791462069456,9.908931322920743,10.030971123353638,10.154785592626494,10.28067746836496
2867,Washington,Illinois,Illinois_Washington,38.353141,-89.417187,11.709732186441396,11.755016358012783,11.79907220499247,11.84114440494878,11.881380134679068,11.919858073603294,11.956396796235422,11.99174514552548,12.02641500052336,12.059994451324537,12.092427033874683,12.123311945952093,12.152660295239576,12.180188835825268,12.206051223988151,12.230144713662156,12.25244061,12.273346194705038,12.293426108320546,12.31260722526798,12.33098303521106,12.34851003305874,12.365859307981324,12.383132680404644,12.40019778377511,12.417108305226352,12.43402530615924
2868,Washington,Indiana,Indiana_Washington,38.600613,-86.104751,21.76070894989624,21.86717186407293,21.972242191407584,22.074618318067973,22.174335233673236,22.271441923690176,22.36585091407094,22.45773015498741,22.54771645750806,22.635715349661204,22.72148890203664,22.804942642662656,22.886415970845004,22.96541553295369,23.042014807188945,23.116080832998,23.1876486,23.257078501272154,23.324779915358484,23.390889301773647,23.455217716574264,23.517649694017145,23.58005367976471,23.64218124752102,23.704315813201152,23.766320917290454,23.828308526570183
2869,Washington,Iowa,Iowa_Washington,41.329401,-91.725052,107.03783959581398,107.3631748915559,107.67479057655744,107.96362448688208,108.22635503256116,108.46301831783344,108.67040106544653,108.8479978160574,108.9982636579038,109.11863519003164,109.20701836659096,109.2651461910438,109.2896248649438,109.28142920273837,109.23810411618966,109.16141871299844,109.05270885000002,108.91125244241852,108.74152641586396,108.54450558478376,108.32026215765543,108.06800184122568,107.8082679473662,107.54055501673405,107.26421317303092,106.98379155034446,106.694235555244
2870,Washington,Kansas,Kansas_Washington,39.776714,-97.095611,4.938892929763327,4.959326767181097,4.979681298887799,4.999587032365955,5.019200776635178,5.038185482423427,5.056586209793809,5.074507498092731,5.092064701081751,5.109169501037174,5.125773233090848,5.141695656990344,5.15688991027003,5.171415472213208,5.185021808869004,5.197862124451979,5.2099634550000005,5.221381674991319,5.232170856501663,5.242444550890062,5.252116242835353,5.261216573180446,5.269823045233887,5.277859958089654,5.2853903958361,5.292554945870115,5.299214823197332
2871,Washington,Kentucky,Kentucky_Washington,37.754209,-85.175416,9.511223810799176,9.562643553804588,9.612905680761642,9.661321134498683,9.70803232016452,9.753059909474304,9.796364855854977,9.838280203606162,9.879083872453762,9.918635754106203,9.956947332849689,9.994057655257269,10.029941455899316,10.06461481277651,10.098224724752132,10.13075281696827,10.16228637,10.193089522429784,10.223493021700016,10.253393509234948,10.282862187608982,10.312112664545326,10.341560671204208,10.37120620758563,10.401141147979144,10.43143669495915,10.462180129100728
2872,Washington,Louisiana,Louisiana_Washington,30.852144,-90.046253,20.444688034398343,20.524753543965545,20.60273684331108,20.677406712477776,20.748468926108234,20.815928010746408,20.87949426757885,20.94035365112312,20.99861932497822,21.05423244407267,21.10659550460373,21.155803563994567,21.20181135680557,21.244940267657917,21.285525260804658,21.324353954894857,21.361485195,21.398530430769892,21.436155064166694,21.475354934861627,21.51554159213988,21.557203902749134,21.59710086121393,21.635155516286943,21.67139502723193,21.70616793793384,21.739329398985927
2873,Washington,Maine,Maine_Washington,44.967009,-67.609354,106.50551597973012,107.16677589391882,107.82437839707774,108.46694487711412,109.09536936783526,109.7049378728027,110.3021524560695,110.87717874575549,111.42765974364144,111.94831252268436,112.43426053484438,112.88217147229447,113.29432105745316,113.6633944682608,113.98646577589356,114.26069032732826,114.49037574000002,114.67511563490548,114.81060239460956,114.90260660095934,114.95202228776203,114.9566550083998,114.93983091766268,114.90463849597592,114.84847691771824,114.7788235565506,114.68803848721082
2874,Washington,Maryland,Maryland_Washington,39.603621,-77.814671,347.21619046669093,351.0444467743497,354.8721389601477,358.68810994728284,362.5011976449073,366.3140973019115,370.1247404714725,373.9357597222742,377.7527335927173,381.56519448827424,385.3661222257887,389.1432941649435,392.8824192185992,396.5770413254601,400.2113650734244,403.77893440119664,407.272541085,410.7012737548139,414.077856492609,417.40134909528416,420.6703725982909,423.8894399765152,427.11364713169326,430.34393426692645,433.5875096059913,436.85609434755065,440.1561445529002
2875,Washington,Minnesota,Minnesota_Washington,45.037929,-92.890117,208.5603837015116,210.5186091147814,212.5009589213216,214.4913637529334,216.4925086179743,218.5041901067201,220.5220145691317,222.54577859548507,224.571739446858,226.59147596067555,228.60283199386285,230.5938470546469,232.5615920430014,234.4962626102281,236.39509238408016,238.2493754283689,240.054758775,241.8214942740647,243.5514532950242,245.2423169670245,246.89628211508509,248.5173355697971,250.12988649804444,251.7348705845578,253.3355830668665,254.9396314686492,256.54563260378274
2876,Washington,Mississippi,Mississippi_Washington,33.273131,-90.94443,40.02660700775392,40.19894555726864,40.36661028532052,40.52740904555971,40.680886864215545,40.82787096632566,40.96710672724959,41.09982119745988,41.22642798947537,41.34523129196885,41.45628625327611,41.55990997632832,41.65659879614806,41.7465043706589,41.82888219732693,41.90571761624257,41.97907869,42.049392818202,42.118259302588086,42.18607796859311,42.252517926202025,42.31835125211664,42.38338492716152,42.44683308755086,42.51054320253545,42.573205499139,42.63531631238411
2877,Washington,Missouri,Missouri_Washington,37.942315,-90.897056,18.293153004669502,18.39501987276278,18.497154761181804,18.598357959897037,18.69864861321745,18.79786399451672,18.89568184126029,18.992456323164355,19.088413981218515,19.18290390891739,19.2755017407452,19.366242574601767,19.454571225526596,19.54047173992888,19.623682478919186,19.704165153879543,19.78207611,19.857897145723246,19.932789682460868,20.006284684642804,20.078838424966456,20.150553006413062,20.22266961834829,20.295012771273147,20.3681025522483,20.44199320348253,20.51686978662933
2878,Washington,Nebraska,Nebraska_Washington,41.533979,-96.224574,16.373605732695218,16.424422134180087,16.475021975125006,16.5235221203999,16.569979064058664,16.614270402317857,16.656301978420963,16.696384509664455,16.734913454425637,16.77197355378537,16.807018698555925,16.84001122603471,16.871082955680826,16.89988550749521,16.92643771282916,16.950758403033987,16.97343135,16.994437722375903,17.014333045025065,17.033117317947493,17.051327234655243,17.068614415149263,17.08545905888772,17.10062771236041,17.114534665295967,17.127405893909973,17.138855355500787
2879,Washington,New York,New York_Washington,43.312377,-73.439428,171.80318767380933,172.26104875793874,172.67885471215757,173.05044252072034,173.37939907668067,173.6689982026262,173.9211272662235,174.1459208057014,174.3531823990818,174.538797405954,174.7031415108773,174.8426904348913,174.9555747000702,175.03991588361788,175.0956334817003,175.1205270561846,175.113013365,175.08169737352682,175.03529138559114,174.97120138876014,174.88800514863112,174.78436987950565,174.67622639566946,174.56587352883014,174.4536064597128,174.33734103350082,174.22307925827138
2880,Washington,North Carolina,North Carolina_Washington,35.844589,-76.572334,8.61523145190011,8.742242148863959,8.870317697596203,8.998884484549905,9.12811730614742,9.258040272240114,9.388600140239566,9.519909422785451,9.652349859190974,9.785932499804671,9.920660358357964,10.056590695747827,10.193880226008108,10.332630411429935,10.4730190621671,10.61486133602583,10.758306915,10.90340301421518,11.05039274133925,11.199221849206648,11.349640198109524,11.501557376105268,11.655121056033463,11.810069043260574,11.966472662763538,12.12441428986783,12.283707073225422
2881,Washington,Ohio,Ohio_Washington,39.450684,-81.490653,55.51552652774302,55.63077654171453,55.741421983675245,55.844103939516216,55.93963184452777,56.02795722953085,56.10879897328687,56.18243335011652,56.24893791070626,56.30722209852725,56.35649101904288,56.39605156299257,56.42556444612287,56.44453043588949,56.45303677681471,56.45065694012282,56.43779322,56.415284133244015,56.38503451859197,56.34734973187195,56.3029713515236,56.252059325837806,56.19991618300386,56.14647406617107,56.09229037089865,56.03776739137281,55.98446098824139
2882,Washington,Oklahoma,Oklahoma_Washington,36.70438,-95.906155,44.41385629252257,44.59304506706202,44.77356351095317,44.9528915841866,45.13106727731522,45.30710283596346,45.48122620344879,45.65594475626298,45.832727462451714,46.010193998592754,46.18853431745063,46.369926544058615,46.55255979539486,46.73723187307039,46.92386679597938,47.11330035628578,47.306976195,47.50646458830882,47.7139689882808,47.92973000175096,48.15419085183659,48.38722490336132,48.621170728155775,48.85511655295024,49.08883443442727,49.32326147289187,49.55552304984084
2883,Washington,Oregon,Oregon_Washington,45.553542,-123.097615,1368.42032037634,1382.0591926236796,1396.2049875630344,1410.774306995642,1425.7548525696122,1441.156232372359,1456.9688383164678,1473.1592342577344,1489.812740012404,1506.890154583823,1524.3603477687675,1542.260983269904,1560.5328752687562,1579.1721805303578,1598.2242492273076,1617.611063689796,1637.36913465,1657.5476555154842,1678.2254126030523,1699.420084793547,1721.1643395841795,1743.4520277990043,1765.9576274364017,1788.6269488833502,1811.4826672261495,1834.5516851095624,1857.7882680374928
2884,Washington,Pennsylvania,Pennsylvania_Washington,40.200005,-80.252132,375.8994651049248,376.963411360119,378.0021187339992,378.9968097415495,379.9518829858836,380.8725864555439,381.7528531117529,382.5989926748394,383.41337128992615,384.1879804658273,384.91529707445886,385.5887687139412,386.2009329265781,386.7426891542037,387.2115195757252,387.60108413562034,387.90686289,388.1369553356318,388.2970644889667,388.38579493108585,388.4036016898974,388.34948370400326,388.2459496872673,388.0913918744138,387.88483953923816,387.62717240236304,387.3253372231888
2885,Washington,Tennessee,Tennessee_Washington,36.295665,-82.495037,109.16430420618777,110.1352708842492,111.11233022082182,112.090552701292,113.07126763297131,114.05395806301637,115.03773778655282,116.02676088892916,117.02320595712818,118.02509749278418,119.03140159021032,120.0441491355771,121.06093999068308,122.0834357896677,123.1110641918829,124.14635457374096,125.188808445,126.24101056987688,127.30571187600243,128.38492478694545,129.47953550758032,130.58828858100168,131.70677144543933,132.83367325618337,133.96844013518717,135.1121613759423,136.26570472072143
2886,Washington,Texas,Texas_Washington,30.215075,-96.410272,25.293150799934597,25.713465512895738,26.135889234014144,26.55880520757183,26.982055370858927,27.40560811133347,27.82907165927888,28.255793557086108,28.688136842267543,29.12579555057768,29.568446782480656,30.015883927434302,30.46799747056107,30.92504821533224,31.38735115814815,31.855298068725403,32.329351845,32.81158085043239,33.3039924814378,33.80708915162969,34.32134166207959,34.847333715794605,35.38230598946836,35.926164774494254,36.479446355066486,37.04292975454078,37.61637787885235
2887,Washington,Utah,Utah_Washington,37.262531,-113.4878,119.98757900855526,121.71591624635218,123.47093234641888,125.24034496461606,127.02128486481278,128.81657094566404,130.6264045570737,132.4571785584913,134.31644357131404,136.2075722064325,138.1312691885105,140.0912091532946,142.0884995252563,144.1256571781948,146.20665877271236,148.3365380564073,150.513784905,152.7525441492411,155.05583603768943,157.42275449577738,159.8622092567535,162.3725895213864,164.9220820048563,167.5041428352857,170.12199361113738,172.77014754752943,175.44457764638335
2888,Washington,Vermont,Vermont_Washington,44.274953,-72.609475,194.96436984345465,196.30401041604344,197.6448954294799,198.98111378973732,200.3254210155052,201.66817269021325,203.003146609623,204.3269205614031,205.6342056719507,206.92344639020607,208.196509377441,209.42975025754825,210.62939123476664,211.78174345977095,212.8684514300572,213.90444843579812,214.87946784,215.78262078524503,216.63195166382545,217.42186049192645,218.14083619170648,218.80007873079504,219.4123436278816,219.96798646639613,220.49811826753205,220.98998351260005,221.4690932389788
2889,Washington,Virginia,Virginia_Washington,36.747813,-81.950291,31.95313843267432,32.34633112020091,32.740063442816634,33.13259229352723,33.52443161051281,33.915727009591095,34.3064228141259,34.69720427502404,35.08850395692049,35.48018909245204,35.87137742107612,36.26203896306558,36.65132143760501,37.03923769314893,37.4251967007902,37.80933979352834,38.191581315,38.5734844938364,38.95603009539797,39.33890119114029,39.72220056869938,40.10561129953084,40.49256392098701,40.88283144370504,41.27691067459236,41.67539692537429,42.07876987168561
2890,Washington,Wisconsin,Wisconsin_Washington,43.391156,-88.232917,112.70166447458926,113.42836579585182,114.15400519583558,114.87069995120186,115.5786951207073,116.27690836151008,116.962991193859,117.6343909223724,118.2919448311354,118.92971024529952,119.5449915185416,120.13515426922774,120.69811549792648,121.2311591367517,121.7314057453128,122.19803846108768,122.630546745,123.03003336145464,123.39968407428792,123.73998900101324,124.05154036695905,124.33411353493176,124.60802796016976,124.87030209446722,125.1234069469536,125.36852696828603,125.6082148538462
2891,Washita,Oklahoma,Oklahoma_Washita,35.290177,-98.991962,9.028072117298008,9.064496092025571,9.101190350664536,9.137642640849483,9.173860684977877,9.209643700715532,9.245038022447256,9.280553328405995,9.316488217960536,9.352562110669515,9.388813618520276,9.425685492301024,9.462809631065747,9.500348205161297,9.538285769792733,9.57679221770436,9.616160999999998,9.656711309108358,9.698891044082618,9.742749113440086,9.788375611817896,9.83574479789115,9.883299321503658,9.930853845116165,9.978362034343858,10.026014374990966,10.073226538982356
2892,Washoe,Nevada,Nevada_Washoe,40.703311,-119.710315,276.2765495282985,284.0478483188907,291.965030296054,300.0059956061936,308.17690322490154,316.48536129849725,324.91989722538773,333.4918628429388,342.2157498584256,351.1003740604407,360.13921418071016,369.3199522680499,378.6284589078667,388.05942047415954,397.5886841214696,407.2094870530685,416.912288895,426.68923997249,436.5595417976781,446.5035098015156,456.5043577564086,466.5481977762182,476.622953438215,486.72367340908,496.8384020303111,506.9740228628641,517.1247392238288
2893,Washtenaw,Michigan,Michigan_Washtenaw,42.252327,-83.844634,1214.2860670104494,1220.0897108319134,1225.7671313169794,1231.247686427948,1236.5384284156205,1241.6412697547917,1246.5370856975226,1251.1732831869804,1255.5596636564835,1259.661922089417,1263.4535228980149,1266.9096039099563,1270.0117575553504,1272.7342849541535,1275.0655917279275,1276.9871507771074,1278.4885630199994,1279.6067631260632,1280.371274924928,1280.7878358409762,1280.8631395359864,1280.608660858722,1280.277085541328,1279.8769001907026,1279.4014111450674,1278.8569534771764,1278.2708994825182
