,name,State,State_County,latitude (deg),longitude (deg),2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0,index,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
2973,Williamson,Illinois,Illinois_Williamson,37.730353,-88.930018,439.5007729861448,441.2004214574144,442.8539672852645,444.43306099190255,445.9432265564573,447.38741704953225,448.7588230377359,450.0855508048109,451.38681268068274,452.6471484721927,453.86443891690766,455.0236407257541,456.1251708028171,457.1583980939245,458.1290897722548,459.03338947502,459.8702202,460.6548684303181,461.4085267903045,462.12845066139823,462.8181489863164,463.4759888907253,464.1271583297713,464.77547892423513,465.41598256710193,466.0506842947832,466.6856292165143,0,469.9189188521493,470.9423800759794,471.9658412998094,472.9893025236395,474.01276374746953,475.0362249712996,476.05968619512964,477.0831474189597,478.10660864278975,479.1300698666198,480.1535310904494,481.17699231427946,482.2004535381095,483.22391476193957,484.2473759857696,485.2708372095997,486.29429843342973,487.3177596572598,488.34122088108984,489.3646821049199
2974,Williamson,Tennessee,Tennessee_Williamson,35.894972,-86.896958,1193.1522307814728,1203.7647754806574,1214.4439121775354,1225.135761892155,1235.85485378765,1246.5955376339125,1257.3481273221862,1268.158026487264,1279.049046813169,1289.9995963491342,1300.998374634944,1312.067579003164,1323.1809762425803,1334.3567278071112,1345.58857808485,1356.904172844538,1368.29806365,1379.798501651772,1391.4355541457835,1403.2312166706663,1415.195175335176,1427.3137081519092,1439.5385863710203,1451.8554826233085,1464.2583430908023,1476.7590736155132,1489.3671585122645,0,1495.5305126455933,1506.8682764029218,1518.2060401602503,1529.5438039175824,1540.881567674911,1552.2193314322394,1563.557095189568,1574.8948589469,1586.2326227042286,1597.570386461557,1608.9081502188856,1620.2459139762177,1631.5836777335462,1642.9214414908747,1654.2592052482032,1665.5969690055354,1676.9347327628639,1688.2724965201924,1699.6102602775209,1710.9480240348494
2975,Williamson,Texas,Texas_Williamson,30.64903,-97.605069,3591.9617030658856,3651.651947438109,3711.641698842581,3771.701356599333,3831.808473714516,3891.9585607893578,3952.095981346241,4012.69613064781,4074.09459125215,4136.24791219259,4199.110237467405,4262.652225648916,4326.858324177098,4391.765570591809,4457.418698545077,4523.873344514524,4591.195246124998,4659.678138324622,4729.607097935308,4801.053474330372,4874.084127484359,4948.78195093885,5024.755084315461,5101.990219753551,5180.563516696546,5260.585606757002,5342.022819444139,0,5351.020826203079,5417.623229029938,5484.225631856767,5550.828034683596,5617.430437510455,5684.032840337284,5750.6352431641135,5817.237645990972,5883.840048817801,5950.442451644631,6017.044854471489,6083.647257298318,6150.249660125148,6216.852062952006,6283.454465778836,6350.056868605665,6416.659271432523,6483.261674259353,6549.864077086182,6616.4664799130405
2976,Wilson,Kansas,Kansas_Wilson,37.558515,-95.745175,56.16044991907789,56.392804318996056,56.62425692888191,56.85060622699397,57.07363529816884,57.2895115347692,57.49874731749519,57.70253136957126,57.90217538558986,58.096675099378665,58.28547713978144,58.46653198399746,58.63930675609856,58.804477798608985,58.95919627483569,59.10520427915933,59.24280923999999,59.37264650942591,59.4953309442773,59.61215374391863,59.72213113740551,59.82561154361412,59.92347625734873,60.01486447903304,60.10049354164734,60.18196207297614,60.25769194046292,0,60.79244613075775,60.95063471935282,61.10882330794789,61.26701189654301,61.42520048513808,61.5833890737332,61.74157766232827,61.899766250923335,62.05795483951846,62.216143428113526,62.37433201670859,62.532520605303716,62.69070919389878,62.84889778249391,63.007086371088974,63.16527495968404,63.323463548279165,63.48165213687423,63.6398407254693,63.79802931406442
2977,Wilson,North Carolina,North Carolina_Wilson,35.704125,-77.918982,295.96832529398466,300.33166056648287,304.7315778387031,309.14837114664414,313.58804546007167,318.05142905067754,322.5366928184755,327.0477020313608,331.5975709911207,336.1866793222803,340.81513055880134,345.48489184595184,350.20134694972865,354.96798151350146,359.7909040409972,364.6637644492457,369.591704925,374.5763475003234,379.626043914775,384.7389305570482,389.90641410834047,395.1253885498074,400.4009270455615,405.7240221409541,411.09712413974006,416.52306297020016,421.99541952672246,0,424.08424492657105,428.91455485715596,433.74486478773906,438.575174718324,443.4054846489089,448.235794579492,453.0661045100769,457.89641444066183,462.72672437124675,467.55703430182984,472.38734423241476,477.2176541629997,482.0479640935828,486.8782740241677,491.7085839547526,496.53889388533753,501.3692038159206,506.19951374650554,511.02982367709046,515.8601336076736
2978,Wilson,Tennessee,Tennessee_Wilson,36.148476,-86.29021,710.7082944812682,717.0297204893508,723.3908124209307,729.7594769379057,736.1443684235844,742.5421212844578,748.9469659316533,755.3859473130105,761.8732490011741,768.3960096209493,774.9474979853181,781.5409360687801,788.1606979014723,794.8176014625305,801.5079205591413,808.2481225595448,815.03496207,821.8852670580515,828.8169472891574,835.8431045380487,842.9695083935978,850.187985271569,857.469807427368,864.8064406774548,872.1942790287841,879.6404142676785,887.1504957832415,0,890.8217347009395,897.5751417979754,904.3285488950096,911.0819559920456,917.8353630890815,924.5887701861157,931.3421772831516,938.0955843801876,944.8489914772217,951.6023985742577,958.3558056712936,965.1092127683278,971.8626198653637,978.6160269623979,985.3694340594338,992.1228411564698,998.876248253504,1005.6296553505399,1012.3830624475759,1019.13646954461
2979,Wilson,Texas,Texas_Wilson,29.174303,-98.085899,288.18094915541275,292.96986192801364,297.7828039715165,302.6013545600479,307.4237127846538,312.24951846354315,317.07430791523706,321.9362218186564,326.8621837626653,331.8487077020739,336.89211463716174,341.99005052265306,347.1412675859153,352.3487373267229,357.61604869934854,362.9476653852714,368.3488614749999,373.8432031485624,379.45356194967576,385.18566219608726,391.044868023753,397.0378299321677,403.133109196447,409.32963813485344,415.6335269741959,422.05365162289104,428.5873107175074,0,429.30921544329976,434.65268657393244,439.9961577045651,445.339628835196,450.68309996582866,456.02657109646134,461.370042227094,466.7135133577267,472.0569844883594,477.40045561899024,482.7439267496229,488.0873978802556,493.4308690108883,498.77434014152095,504.11781127215363,509.4612824027845,514.8047535334172,520.1482246640498,525.4916957946825,530.8351669253152
2980,Windham,Vermont,Vermont_Windham,42.999143,-72.716335,244.5343308551845,246.21457689843572,247.8963837833436,249.57233751203947,251.25843671150272,252.94258485889537,254.6169777459347,256.27732305806524,257.91698721824685,259.5340191744088,261.13076018903587,262.6775542706542,264.1822056275462,265.6275450014902,266.9905499780524,268.2899506571111,269.512870095,270.6456509272245,271.7109253578041,272.70166959928457,273.6034458663431,274.43030173388826,275.1982358288996,275.8951516285388,276.56007017421933,277.17699283896167,277.7779168767245,0,282.2915630035691,283.606368417933,284.921173832297,286.2359792466609,287.5507846610244,288.86559007538835,290.1803954897523,291.49520090411625,292.8100063184802,294.1248117328437,295.4396171472076,296.7544225615716,298.0692279759355,299.38403339029946,300.6988388046634,302.0136442190269,303.32844963339085,304.6432550477548,305.95806046211874,307.2728658764827
2981,Windsor,Vermont,Vermont_Windsor,43.588143,-72.591515,319.955607236381,322.1540884933681,324.35461199954887,326.5474770712533,328.7536167627166,330.9572036426879,333.14802646519865,335.3204690449664,337.46585182291807,339.58162198756133,341.670842912687,343.6947118636153,345.6634400863144,347.5545628396539,349.3379569480273,351.0381294017586,352.638231645,354.1203939973068,355.5142290719874,356.8105467476703,357.99045621931384,359.07233772966106,360.07712433294745,360.9889885979216,361.8589867544255,362.6661857482241,363.45245168778746,0,369.3582334335015,371.07856187687094,372.79889032023993,374.5192187636094,376.23954720697884,377.9598756503483,379.68020409371775,381.4005325370872,383.1208609804562,384.84118942382565,386.5615178671951,388.28184631056456,390.002174753934,391.72250319730347,393.44283164067247,395.1631600840419,396.8834885274114,398.6038169707808,400.3241454141503,402.04447385751973
2982,Winkler,Texas,Texas_Winkler,31.831416,-103.055986,49.87513800300261,50.703949505351446,51.53691972535967,52.37086060966096,53.20546047706032,54.04065699131874,54.87567762833139,55.71712335055013,56.56965379184064,57.43266562646112,58.305522134256,59.18781590337748,60.07933098328331,60.98058164794531,61.892189033459225,62.814925663929934,63.74970431999999,64.70060357273579,65.67158177331416,66.66362962267648,67.67767548552506,68.71487035598729,69.76977317091563,70.84219914788731,71.93320577667123,73.04432920029997,74.175101896981,0,74.30004109899755,75.22482936427468,76.14961762955181,77.07440589482894,77.99919416010607,78.9239824253832,79.84877069066033,80.77355895593746,81.69834722121459,82.62313548649172,83.54792375176885,84.47271201704598,85.39750028232311,86.32228854760024,87.24707681287737,88.1718650781545,89.09665334343163,90.02144160870876,90.94622987398589,91.87101813926301
2983,Winn,Louisiana,Louisiana_Winn,31.941187,-92.641269,68.27572464742636,68.54310611471843,68.80353397080773,69.05289651515702,69.29021117227022,69.51549305869345,69.72777471547671,69.93101667769642,70.12559685900486,70.31131874430281,70.48618694950605,70.65051892208248,70.80416349657123,70.94819394774484,71.08372890001422,71.21339863239953,71.33739965999999,71.46111347322469,71.58676220434928,71.71767149351419,71.85187618972742,71.99100887996691,72.12424611723017,72.25133092023358,72.37235398825375,72.48847929533976,72.59922311201672,0,72.99640850872436,73.15608761210484,73.31576671548532,73.47544581886586,73.63512492224635,73.79480402562683,73.95448312900737,74.11416223238786,74.27384133576834,74.43352043914888,74.59319954252936,74.75287864590985,74.91255774929033,75.07223685267087,75.23191595605135,75.39159505943184,75.55127416281238,75.71095326619286,75.87063236957334,76.03031147295388
2984,Winnebago,Illinois,Illinois_Winnebago,42.337396,-89.161205,1986.045487813568,1993.725973002022,2001.1981264819392,2008.3338407369904,2015.15807789352,2021.684182484478,2027.881383586826,2033.8766897553528,2039.7569189514927,2045.4522086203856,2050.9529820972066,2056.191260761161,2061.168928546312,2065.837945134035,2070.2243716122134,2074.3107815907565,2078.09230824,2081.638029142278,2085.0437109458253,2088.296951084723,2091.4136060040064,2094.386296961927,2097.3288449748293,2100.258519438296,2103.1528701380707,2106.021002755459,2108.890234334384,0,2123.501039789897,2128.1259248196293,2132.7508098493618,2137.375694879096,2142.0005799088285,2146.625464938561,2151.2503499682953,2155.8752349980277,2160.500120027762,2165.1250050574945,2169.749890087227,2174.3747751169612,2178.9996601466937,2183.624545176426,2188.2494302061605,2192.874315235893,2197.499200265627,2202.1240852953597,2206.748970325092,2211.3738553548264
2985,Winnebago,Iowa,Iowa_Winnebago,43.378124,-93.743488,72.38967043890261,72.60969463716589,72.82044026531041,73.01577858359985,73.1934632013739,73.35351853592229,73.49377144845413,73.61388009691234,73.71550485700244,73.79691210114956,73.85668562654615,73.89599746310188,73.91255238557692,73.90700966079547,73.87770891305203,73.82584658954619,73.75232613,73.65665918861775,73.54187350933292,73.40862835896972,73.25697257210774,73.0863689683717,72.91071098564991,72.72965678188538,72.54276684586196,72.35311775609269,72.15729109200753,0,73.1004577445783,73.08732957555796,73.0742014065376,73.06107323751723,73.04794506849689,73.03481689947652,73.02168873045618,73.00856056143581,72.99543239241547,72.9823042233951,72.96917605437474,72.9560478853544,72.94291971633405,72.92979154731368,72.91666337829332,72.90353520927297,72.89040704025261,72.87727887123226,72.8641507022119,72.85102253319155
2986,Winnebago,Wisconsin,Wisconsin_Winnebago,44.085707,-88.668149,850.8889376359766,856.3754769706921,861.8539988810604,867.2649894094245,872.6102987306344,877.881755239105,883.0616280925293,888.130644636226,893.0951263009302,897.9102063465442,902.5555328497238,907.011216430838,911.2615306036664,915.2859692636282,919.062792856243,922.5858341320122,925.85123856,928.8673319270284,931.65816650614,934.2274426470336,936.5796316055956,938.7130373882133,940.7810703261516,942.7612199587428,944.672142215718,946.5227796088498,948.3324047928196,0,962.0214843548247,965.8013194703399,969.5811545858551,973.3609897013703,977.1408248168846,980.9206599323998,984.700495047915,988.4803301634302,992.2601652789454,996.0400003944605,999.8198355099757,1003.599670625491,1007.3795057410061,1011.1593408565213,1014.9391759720365,1018.7190110875517,1022.4988462030669,1026.2786813185821,1030.0585164340973,1033.8383515496125
2987,Winneshiek,Iowa,Iowa_Winneshiek,43.292989,-91.850788,121.7360645205964,122.1060742171936,122.4604803531753,122.7889763661347,123.087784551923,123.35694597254164,123.59280610984652,123.794790095815,123.96569014655712,124.102590859958,124.2031106399236,124.2692204625317,124.29706049963,124.28773942526227,124.23846502331835,124.1512493318776,124.027611645,123.86673072265312,123.67369825303778,123.44962291019785,123.19458681813644,122.90768661281795,122.61228657316416,122.30781183115236,121.9935232707534,121.67459470417138,121.34527745117953,0,122.93137938775267,122.90930204410392,122.88722470045516,122.86514735680643,122.84307001315767,122.82099266950893,122.79891532586018,122.77683798221143,122.75476063856269,122.73268329491393,122.7106059512652,122.68852860761643,122.66645126396769,122.64437392031894,122.6222965766702,122.60021923302145,122.57814188937269,122.55606454572396,122.5339872020752,122.51190985842645
2988,Winona,Minnesota,Minnesota_Winona,43.982268,-91.776708,235.54637836377967,237.75798200551324,239.99683153816923,242.2447783497504,244.50485486656504,246.7768313593476,249.0557456759568,251.34136808712697,253.62947157436773,255.91054534607537,258.18215427203256,260.43079027141107,262.65314524278347,264.8381462355389,266.98266893166254,269.0768809185789,271.11586599,273.1112025009214,275.06500396058874,276.9746514553715,278.8426260613406,280.6734304721053,282.49463219956,284.3072879983276,286.11511948251353,287.9267185266584,289.74052297175484,0,293.3551098123239,295.459057776015,297.5630057397052,299.6669537033954,301.7709016670856,303.87484963077577,305.97879759446596,308.08274555815615,310.18669352184725,312.29064148553744,314.3945894492276,316.4985374129178,318.602485376608,320.7064333402982,322.8103813039893,324.9143292676795,327.01827723136967,329.12222519505985,331.22617315875004,333.33012112244023
2989,Winston,Alabama,Alabama_Winston,34.155888,-87.364147,131.6264559655279,132.03356640801866,132.44470158301647,132.84977049452556,133.25314785179265,133.65314210057562,134.05071567690882,134.4441478618219,134.83693842271214,135.2268416754996,135.61400344382585,135.99836539823426,136.38211489334813,136.76536858808072,137.14768901150734,137.53088437678332,137.91752118,138.30972844632402,138.71147257880563,139.12575754446098,139.55202921345204,139.99337904697978,140.43067498327235,140.8649377878206,141.29686741410396,141.72652219157908,142.155972815956,0,142.41174075292008,142.81167271951767,143.21160468611538,143.61153665271297,144.01146861931056,144.41140058590827,144.81133255250586,145.21126451910357,145.61119648570116,146.01112845229886,146.41106041889645,146.81099238549405,147.21092435209175,147.61085631868934,148.01078828528705,148.41072025188464,148.81065221848235,149.21058418507994,149.61051615167753,150.01044811827524
2990,Winston,Mississippi,Mississippi_Winston,33.078724,-89.037391,86.57351836837229,86.94626928825667,87.30891120319379,87.65670272148272,87.98865978069495,88.30657158524593,88.60772450843893,88.8947725368235,89.16861027260734,89.42556984673884,89.66577053951234,89.88989821262042,90.09902638871236,90.29348308859764,90.47165802830236,90.6378452984236,90.79651791,90.94860028531284,91.0975515528986,91.24423649489152,91.38793942952536,91.5303302809212,91.67099156804876,91.8082235467134,91.94602210677624,92.08155434124622,92.21589377277256,0,92.86487491588349,93.07304626448592,93.28121761308836,93.48938896169085,93.69756031029328,93.90573165889572,94.11390300749815,94.32207435610059,94.53024570470302,94.73841705330551,94.94658840190795,95.15475975051038,95.36293109911281,95.57110244771525,95.77927379631768,95.98744514492017,96.1956164935226,96.40378784212504,96.61195919072748,96.82013053932991
2991,Wirt,West Virginia,West Virginia_Wirt,39.020034,-81.382975,32.63696729463852,32.711620605775806,32.775087610112955,32.82531808421714,32.86159265144525,32.88518820533881,32.89603280823347,32.89527746275822,32.883155966322065,32.860225835823364,32.826217305021004,32.78123828041142,32.72385000870843,32.656498370498575,32.577996394320714,32.48965694254852,32.39194761,32.283051970651336,32.166261172644695,32.04173707572477,31.909659524052334,31.76830201368396,31.61903136024153,31.45949160521891,31.292056691538303,31.11593530489231,30.93245829207068,0,31.391492374317323,31.32351469616833,31.25553701801931,31.18755933987029,31.1195816617213,31.051603983572278,30.983626305423257,30.915648627274265,30.847670949125245,30.779693270976225,30.711715592827233,30.643737914678212,30.57576023652919,30.5077825583802,30.43980488023118,30.37182720208216,30.303849523933167,30.235871845784146,30.167894167635126,30.099916489486134
2992,Wise,Texas,Texas_Wise,33.219095,-97.653997,401.5881213000475,408.2616036695619,414.96857149252514,421.68335497807055,428.4034445097727,435.1283381643465,441.8518156782231,448.627027142128,455.49149132162256,462.4403503163401,469.46847733844,476.5725919607376,483.7509553775664,491.0077084560288,498.347852503144,505.77760778248086,513.3043238849999,520.9608409342118,528.7790310587202,536.7668712535922,544.9318365906089,553.2831947247136,561.7771349234495,570.4121693427928,579.1968127527589,588.1434339771591,597.2482685913549,0,598.2542627885341,605.7005375643676,613.146812340201,620.5930871160344,628.0393618918679,635.4856366677013,642.9319114435348,650.3781862193682,657.8244609952017,665.2707357710351,672.7170105468686,680.163285322702,687.6095600985354,695.0558348743689,702.5021096502023,709.9483844260358,717.3946592018692,724.8409339777027,732.2872087535361,739.7334835293696
2993,Wise,Virginia,Virginia_Wise,36.974561,-82.62156,240.70013266056537,243.6620179929945,246.6279683482637,249.5848530573578,252.5365435706005,255.4841367989169,258.4272133351888,261.3709351131814,264.31856060358393,267.26908968172944,270.2158763578951,273.1586947974788,276.0911248453599,279.0132632877963,281.92065795691576,284.8143735015572,287.69376468,290.57060715364616,293.4522889401974,296.336422645287,299.22378255898,302.1119812869097,305.02686075998884,307.9667110876574,310.9352746718954,313.9370359426612,316.9756082535907,0,319.7850072500014,322.70767766232893,325.6303480746574,328.5530184869849,331.47568889931244,334.39835931164,337.3210297239675,340.24370013629505,343.1663705486226,346.0890409609501,349.01171137327765,351.9343817856052,354.8570521979336,357.77972261026116,360.7023930225887,363.6250634349162,366.54773384724376,369.4704042595713,372.39307467189883,375.31574508422636
2994,Wolfe,Kentucky,Kentucky_Wolfe,37.743774,-83.495068,34.314953607699394,34.500467704607445,34.68180531047864,34.85648041874346,35.02500680409293,35.18745904672415,35.34369627293151,35.49492005255696,35.64213307491686,35.78482985200877,35.92305181727548,36.05693984442264,36.18640277987599,36.31149863045551,36.43275774422937,36.55011382768903,36.66388177499999,36.77501455534724,36.88470545188415,36.99258156362528,37.09889977791617,37.20443075679337,37.31067439088717,37.417630680197576,37.52563109226719,37.63493251444153,37.74584984088608,0,38.006433309202635,38.135076034495,38.263718759787366,38.39236148507973,38.521004210372155,38.64964693566452,38.77828966095689,38.90693238624925,39.03557511154162,39.164217836833984,39.29286056212635,39.421503287418716,39.55014601271108,39.678788738003504,39.80743146329587,39.936074188588236,40.0647169138806,40.19335963917297,40.322002364465334,40.4506450897577
2995,Wood,Ohio,Ohio_Wood,41.360183,-83.622682,581.1720333594136,582.378544206988,583.536851450172,584.6117918280787,585.6118390269535,586.5364856404343,587.3827887116216,588.1536404567789,588.8498527260856,589.460008876396,589.9757874433736,590.3899325160418,590.6988922498663,590.8974403593186,590.9864901758505,590.961576523476,590.826910875,590.5912713604852,590.274599049958,589.8800906034995,589.4155093384481,588.8825296957986,588.3366619315541,587.7771956768078,587.209966104723,586.6391846881041,586.0811391711713,0,590.36837005862,590.5335207928431,590.6986715270662,590.8638222612893,591.0289729955125,591.1941237297356,591.3592744639586,591.5244251981818,591.689575932405,591.854726666628,592.0198774008511,592.1850281350744,592.3501788692975,592.5153296035205,592.6804803377437,592.8456310719669,593.0107818061899,593.175932540413,593.3410832746362,593.5062340088593
2996,Wood,Texas,Texas_Wood,32.783588,-95.382166,277.66679992988225,282.2809914252205,286.91833549457715,291.56108348377967,296.20750018920785,300.8572385701376,305.505997800453,310.19052701396816,314.9367675048054,319.7413604145284,324.6007609700273,329.51270101228425,334.47597829307665,339.4934558983778,344.5685918411167,349.70568694740905,354.9098228849999,360.20370603269106,365.6093734764592,371.1323406849544,376.7777760861025,382.5520875389871,388.4249833461233,394.3954347796508,400.46932913756666,406.6552184948564,412.95050004608953,0,413.6460664103888,418.7945834574348,423.94310050448075,429.0916175515267,434.2401345985709,439.38865164561685,444.5371686926628,449.6856857397088,454.83420278675294,459.9827198337989,465.1312368808449,470.27975392789085,475.428270974935,480.576788021981,485.72530506902694,490.8738221160729,496.02233916311707,501.17085621016304,506.319373257209,511.46789030425316
2997,Wood,West Virginia,West Virginia_Wood,39.211679,-81.515928,467.7270636402698,468.7969355341269,469.7064941738335,470.4263573874069,470.9462156408181,471.28436835696857,471.4397845824554,471.428959571725,471.2552439233367,470.92662752616303,470.4392443049431,469.79464068978126,468.9721976126196,468.0069674891565,466.88193958824434,465.61592880948587,464.21563635,462.6550306363636,460.981277786759,459.1966974463429,457.3038669986227,455.2780435619285,453.1388152509157,450.8524183416392,448.45287429639467,445.9288426277501,443.2993959736594,0,449.87790743465825,448.9037054045896,447.9295033745209,446.9553013444522,445.98109931438375,445.0068972843151,444.0326952542464,443.0584932241777,442.08429119410926,441.1100891640406,440.1358871339719,439.1616851039032,438.18748307383476,437.2132810437661,436.2390790136974,435.2648769836287,434.29067495356026,433.3164729234916,432.3422708934229,431.36806886335444
2998,Wood,Wisconsin,Wisconsin_Wood,44.461413,-90.038825,412.1931002038075,414.8509249300868,417.5048658040194,420.1260926908756,422.715501864274,425.2691347823995,427.7784021564077,430.2339678027725,432.6388939896903,434.9714460819119,437.22176506963353,439.38021601145584,441.4391805816216,443.3887250808585,445.21831829414896,446.9249726427645,448.50682089,449.9678962671386,451.31985033122135,452.5644756294853,453.70393815650846,454.73741632814045,455.7392261652513,456.6984630054818,457.62416427448585,458.52066196141953,459.3972922498091,0,466.028644349974,467.8596964245867,469.6907484991998,471.52180057381247,473.35285264842514,475.1839047230378,477.01495679765094,478.8460088722636,480.6770609468763,482.50811302148895,484.3391650961016,486.17021717071475,488.0012692453274,489.8323213199401,491.66337339455276,493.4944254691659,495.32547754377856,497.15652961839123,498.9875816930039,500.8186337676166
2999,Woodbury,Iowa,Iowa_Woodbury,42.39322,-96.053296,651.9433415901032,653.9248855061995,655.8228663673505,657.5820885767359,659.1823210789482,660.6237837767634,661.8869053231022,662.968607079098,663.8838424335308,664.6169982892924,665.1553202853643,665.5093637550032,665.6584578372485,665.608539907057,665.3446565756493,664.8775830790576,664.21545582,663.3538767429534,662.3201137921632,661.1201043425864,659.7542881997746,658.2178275026524,656.6358469308626,655.0052678455385,653.3221319967088,651.6141471341718,649.8505268692629,0,658.3447114045046,658.2264787571089,658.1082461097131,657.9900134623175,657.8717808149219,657.7535481675262,657.6353155201306,657.5170828727349,657.3988502253392,657.2806175779435,657.1623849305479,657.0441522831522,656.9259196357566,656.807686988361,656.6894543409653,656.5712216935697,656.452989046174,656.3347563987784,656.2165237513827,656.098291103987
3000,Woodford,Illinois,Illinois_Woodford,40.789596,-89.210301,229.2631350159241,230.1497471925097,231.01231018144293,231.83603563523,232.6238051068751,233.37715904924227,234.092545359257,234.784625523589,235.4634215473414,236.12086870669705,236.75586150018887,237.36055267969817,237.93515972092345,238.47413699355448,238.98049291141965,239.45221582430847,239.88874392,240.2980513074368,240.6911930012898,241.066737286544,241.42651458366137,241.76967311282309,242.10935203080973,242.4475448648571,242.7816600295588,243.11274865745705,243.44396414617944,0,245.13059171054908,245.66447456847516,246.198357426401,246.73224028432708,247.26612314225292,247.800006000179,248.33388885810484,248.8677717160307,249.40165457395676,249.9355374318826,250.46942028980868,251.00330314773453,251.5371860056606,252.07106886358645,252.60495172151252,253.13883457943837,253.67271743736444,254.2066002952903,254.74048315321613,255.2743660111422
3001,Woodford,Kentucky,Kentucky_Woodford,38.042789,-84.748147,114.08883623077,114.7056252744798,115.30852850597586,115.8892805608452,116.4495896143998,116.98970362757208,117.50915422971192,118.01193634695235,118.50138367627316,118.97581559357712,119.43536985493772,119.88051483100509,120.31094745841732,120.72686059567752,121.13001752052703,121.52019782324822,121.89844845,122.26793779047406,122.6326332195886,122.99129493268164,123.34477701740929,123.69564173673946,124.0488758605347,124.40447938879498,124.7635543701087,125.12695489213186,125.49572790102346,0,126.36210426221828,126.78980989125546,127.21751552029264,127.6452211493297,128.07292677836688,128.50063240740405,128.92833803644123,129.3560436654783,129.78374929451547,130.21145492355265,130.63916055258971,131.0668661816269,131.49457181066407,131.92227743970113,132.3499830687383,132.7776886977755,133.20539432681255,133.63309995584973,134.0608055848869,134.48851121392397
3002,Woodruff,Arkansas,Arkansas_Woodruff,35.189071,-91.244418,38.20262679593781,38.48263332417061,38.76101851399882,39.03595316311981,39.30817172397328,39.57673188022151,39.84112090091604,40.10340356744391,40.36441133539724,40.62510037870692,40.883877074154775,41.14198860512895,41.39773048766564,41.65212818366177,41.90520940830376,42.15672472491393,42.40727000999999,42.65788458305207,42.90867930481576,43.160125333459945,43.41287397586508,43.66534546640617,43.91706864691439,44.16668547325594,44.41414051505804,44.6596970665915,44.90148435277412,0,45.210283209049294,45.466811150447256,45.72333909184522,45.97986703324318,46.236394974641144,46.49292291603899,46.749450857436955,47.00597879883492,47.26250674023288,47.51903468163084,47.775562623028804,48.03209056442677,48.28861850582473,48.54514644722258,48.80167438862054,49.0582023300185,49.314730271416465,49.57125821281443,49.82778615421239,50.08431409561035
3003,Woods,Oklahoma,Oklahoma_Woods,36.765141,-98.868967,46.24246674873377,46.42903309626757,46.61698385839436,46.8036952398379,46.98920679530082,47.17249010251405,47.35378248969353,47.53569456721464,47.719755783580126,47.90452898459345,48.0902119437679,48.27907246405581,48.46922510463053,48.66150051424786,48.85581958350249,49.05305251585288,49.25470239,49.4624041336537,49.67845191956809,49.90309626086001,50.13679862906046,50.37942717516058,50.62300503412448,50.86658289308838,51.10992342383634,51.3540023090339,51.59582657618001,0,51.60044963065815,51.803284020846036,52.006118411033924,52.208952801221756,52.411787191409644,52.61462158159753,52.817455971785364,53.02029036197325,53.22312475216114,53.42595914234897,53.62879353253686,53.83162792272475,54.03446231291264,54.23729670310047,54.44013109328836,54.642965483476246,54.84579987366408,55.048634263851966,55.251468654039854,55.454303044227686
3004,Woodson,Kansas,Kansas_Woodson,37.888484,-95.757553,22.00873199695334,22.099789417673453,22.190493435684584,22.279197515638085,22.36660043107217,22.45120022047368,22.533197680836352,22.61305866118565,22.691297201825552,22.76751974064833,22.841509416900745,22.91246304260785,22.98017178889616,23.0449007077974,23.10553336802639,23.16275247936184,23.21667852,23.2675604782131,23.315639310393617,23.361421024965782,23.404520091701613,23.445073052556847,23.483425278360723,23.51923943016376,23.55279662375717,23.58472334576145,23.61440114143586,0,23.823966087503834,23.88595865088932,23.947951214274795,24.009943777660283,24.071936341045756,24.133928904431244,24.195921467816717,24.257914031202205,24.319906594587692,24.381899157973166,24.443891721358654,24.505884284744127,24.567876848129615,24.629869411515102,24.691861974900576,24.753854538286063,24.815847101671537,24.877839665057024,24.939832228442512,25.001824791827985
3005,Woodward,Oklahoma,Oklahoma_Woodward,36.425619,-99.273661,103.44126554623374,103.85860182723484,104.27903494989712,104.69669566192935,105.111672444522,105.52166478672665,105.92720357568533,106.33412856995896,106.7458610422399,107.1591861759466,107.5745463770306,107.99701456707017,108.4223731426601,108.85248020879716,109.2871588031006,109.72835551175751,110.17943262,110.64404735036118,111.12733161187944,111.62984578542692,112.15262215155728,112.69536577296944,113.24023294294923,113.78510011292909,114.329436395767,114.8754243274908,115.41636883136653,0,115.4267102910577,115.88043708144153,116.33416387182524,116.78789066220907,117.24161745259278,117.6953442429766,118.14907103336043,118.60279782374414,119.05652461412797,119.51025140451179,119.9639781948955,120.41770498527933,120.87143177566315,121.32515856604687,121.77888535643069,122.23261214681452,122.68633893719823,123.14006572758205,123.59379251796588,124.04751930834959
