,name,State,State_County,latitude (deg),longitude (deg),2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0,index,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
1390,Jenkins,Georgia,Georgia_Jenkins,32.794563,-81.971524,8.115035293974286,8.23873919977198,8.362375724692765,8.485427974338444,8.607978097997302,8.729845182629965,8.850967385513794,8.971199791612152,9.090667009396032,9.209213047520263,9.326724373822389,9.443086533114224,9.558378905606933,9.672537802526444,9.785607529106894,9.89778653587616,10.0090628235,10.119707761537466,10.230046255038856,10.339987847484489,10.44937931660632,10.558142205218914,10.66651003882717,10.774240061669072,10.881220587633589,10.987439617386473,11.092773465482438,0,11.247880841289486,11.362268942736392,11.476657044183298,11.591045145630204,11.705433247077139,11.819821348524044,11.93420944997095,12.048597551417856,12.162985652864762,12.277373754311668,12.391761855758574,12.50614995720548,12.620538058652386,12.73492616009932,12.849314261546226,12.963702362993132,13.078090464440038,13.192478565886944,13.30686666733385,13.421254768780756
1391,Jennings,Indiana,Indiana_Jennings,38.996234,-85.628111,40.91626260297392,41.11644287117937,41.31400468384384,41.5065006403109,41.6939965309208,41.87658446214984,42.05409995814746,42.226858812546745,42.39605840953981,42.56152111520803,42.72279955523789,42.879716095710776,43.03290890292686,43.18145033308897,43.3254785459116,43.46474353810186,43.5993111,43.72985887211032,43.857156601413486,43.98146087023637,44.10241641074175,44.21980611480688,44.337143186599846,44.45396051470502,44.57079100087823,44.68737806279262,44.80393222953688,0,45.12948045204027,45.27731994988014,45.425159447720006,45.572998945559874,45.72083844339974,45.868677941239554,46.01651743907942,46.16435693691929,46.31219643475916,46.46003593259903,46.607875430438895,46.75571492827876,46.90355442611863,47.05139392395844,47.19923342179831,47.34707291963818,47.49491241747805,47.642751915317916,47.790591413157784,47.93843091099765
1392,Jerauld,South Dakota,South Dakota_Jerauld,44.063416,-98.623188,2.09107430687564,2.099616377098338,2.1081856513663304,2.11649104639496,2.124491756116283,2.13213065203518,2.1393234016112346,2.146105370103332,2.1524384718480585,2.1581812458098786,2.1634669918107385,2.168037271420334,2.172011782437966,2.175265386255273,2.177972188762148,2.1801131471268804,2.181598488,2.182496221494742,2.182841712869991,2.182716574261633,2.182191536187435,2.1813427699742247,2.18052392821084,2.179737731301807,2.1789379323701272,2.1782551108332178,2.1775804505098963,0,2.2037098507611086,2.2069030742200058,2.210096297678904,2.213289521137802,2.2164827445967,2.219675968055598,2.222869191514496,2.226062414973394,2.229255638432292,2.23244886189119,2.2356420853500882,2.2388353088089863,2.2420285322678835,2.2452217557267815,2.2484149791856796,2.2516082026445776,2.2548014261034757,2.2579946495623737,2.2611878730212718,2.26438109648017
1393,Jerome,Idaho,Idaho_Jerome,42.691172,-114.263009,13.738105473870291,13.948252160977136,14.162433458285047,14.378904669490868,14.59779466420789,14.8186375292188,15.040977264353446,15.264645347809823,15.48812508336983,15.71215994957176,15.935808206933784,16.158712985757525,16.381201416599826,16.603015760234086,16.823462103357908,17.042897315669673,17.26191618,17.481242348792822,17.7004099088308,17.920786860624382,18.14182798657884,18.36517885252554,18.59078989322862,18.81895850010339,19.05073545615062,19.28588284823805,19.52497563310196,0,19.710217977954585,19.932276304798222,20.15433463164186,20.376392958485496,20.598451285329133,20.82050961217277,21.042567939016408,21.264626265859988,21.486684592703625,21.708742919547262,21.9308012463909,22.152859573234537,22.374917900078174,22.59697622692181,22.81903455376539,23.04109288060903,23.263151207452665,23.485209534296303,23.70726786113994,23.929326187983577
1394,Jersey,Illinois,Illinois_Jersey,39.080192,-90.361365,39.22422151586202,39.37591041434384,39.52348478013515,39.66441450119716,39.799192577302136,39.92808256178745,40.05047673166341,40.168883494576285,40.28501749753276,40.39749896129599,40.50613874758858,40.60959428470367,40.70790278017124,40.80011544197676,40.88674697428497,40.967453207443526,41.042138022,41.11216569405371,41.179427606378766,41.243678809402766,41.305232466503085,41.36394284818724,41.42205790939172,41.4799187191413,41.53708188770372,41.59372725147389,41.65039431963656,0,41.93895642620899,42.03029749367434,42.12163856113969,42.21297962860507,42.30432069607042,42.39566176353577,42.48700283100112,42.5783438984665,42.66968496593185,42.7610260333972,42.85236710086255,42.94370816832793,43.03504923579328,43.12639030325863,43.21773137072398,43.30907243818936,43.40041350565471,43.49175457312006,43.58309564058541,43.67443670805076
1395,Jessamine,Kentucky,Kentucky_Jessamine,37.873291,-84.58396,26.553482522243456,26.69703641965488,26.83735847875409,26.97252498626003,27.102933509584105,27.228641760124752,27.34954072746271,27.466560206350508,27.58047609447816,27.690897236811868,27.797855695239644,27.90146048018073,28.00164105548152,28.09844230778522,28.19227462925845,28.2830867208804,28.371122253,28.45711864904165,28.54199929138029,28.62547562302373,28.707746427677705,28.789408056459344,28.871621149714883,28.95438570744433,29.037958224751844,29.122537485343106,29.208367159567064,0,29.410010986647052,29.509556869666937,29.609102752686823,29.70864863570671,29.808194518726594,29.90774040174648,30.007286284766366,30.10683216778625,30.206378050806137,30.305923933826023,30.40546981684591,30.505015699865766,30.60456158288565,30.704107465905537,30.803653348925423,30.903199231945308,31.002745114965194,31.10229099798508,31.201836881004965,31.30138276402485
1396,Jewell,Kansas,Kansas_Jewell,39.77701,-98.222584,3.0889795428202844,3.101759675263413,3.1144902067691245,3.1269400420608173,3.1392072557192923,3.151081043760527,3.1625895885353263,3.173798273097559,3.184779244265285,3.195477264630928,3.205861897255618,3.215820412736134,3.225323501427637,3.234408364033192,3.2429183066823217,3.250949149367763,3.2585178015,3.26565920919403,3.27240719127082,3.2788327672543995,3.284881827031221,3.290573534599833,3.295956363603621,3.3009829676932307,3.305692802159792,3.3101737959378137,3.3143391473868173,0,3.34375210181717,3.3524529102113654,3.3611537186055642,3.369854526999763,3.378555335393962,3.387256143788157,3.395956952182356,3.404657760576555,3.41335856897075,3.422059377364949,3.430760185759148,3.4394609941533467,3.448161802547542,3.456862610941741,3.4655634193359397,3.4742642277301385,3.482965036124334,3.4916658445185327,3.5003666529127315,3.509067461306927
1397,Jim Hogg,Texas,Texas_Jim Hogg,27.041212,-98.700127,4.5310063896170405,4.6063014236419,4.681974264667236,4.757735287626302,4.833556177219278,4.909431270386197,4.985290385633931,5.061733200562272,5.139183028903555,5.21758506032741,5.296881450721344,5.377035187943446,5.458026653535983,5.539902567743664,5.622719358913986,5.706547208540082,5.791469039999999,5.877855379217116,5.9660658304991685,6.05619039604916,6.148313415010132,6.2425394517392805,6.338374202002578,6.435800878872276,6.5349155521156215,6.63585777571031,6.738585076706607,0,6.74993542770946,6.8339496621916,6.91796389667374,7.001978131155909,7.085992365638049,7.170006600120189,7.254020834602329,7.338035069084469,7.4220493035666095,7.50606353804875,7.59007777253089,7.67409200701303,7.75810624149517,7.842120475977339,7.926134710459479,8.01014894494162,8.09416317942376,8.1781774139059,8.26219164838804,8.34620588287018
1398,Jim Wells,Texas,Texas_Jim Wells,27.733516,-98.090814,36.1875809188794,36.788936313744486,37.39330912245229,37.99838620976578,38.60394143117854,39.20992955778931,39.81579007428572,40.42631239825008,41.04487739005322,41.671047298543485,42.30436014280059,42.94452031964832,43.591371143250086,44.245285752041454,44.906714819717365,45.57621886159015,46.25446015799999,46.944397971345126,47.648904336856994,48.368698071002406,49.1044527613469,49.8570035272463,50.62240253174579,51.40051570345943,52.1921103183911,52.99830094589386,53.818748369208095,0,53.909399696982746,54.58039233023669,55.251384963490864,55.92237759674504,56.59337022999898,57.264362863253155,57.93535549650733,58.60634812976127,59.277340763015445,59.94833339626962,60.61932602952356,61.290318662777736,61.96131129603191,62.632303929285854,63.30329656254003,63.9742891957942,64.64528182904814,65.31627446230232,65.98726709555649,66.65825972881044
1399,Jo Daviess,Illinois,Illinois_Jo Daviess,42.362391,-90.211471,33.370395825323364,33.499446661490985,33.62499701812802,33.74489437730161,33.8595581634619,33.96921259722691,34.07334065223038,34.17407638117788,34.272878537031225,34.36857325890793,34.46099963554097,34.54901546072327,34.63265238913033,34.71110322653731,34.78480586262176,34.853467491635435,34.91700633899999,34.97658307614986,35.03380681575543,35.08846916453645,35.14083654934493,35.1907849893685,35.24022695458435,35.28945261285104,35.33808474595244,35.38627635148667,35.434486422248284,0,35.67998349891093,35.757692818780896,35.83540213865086,35.91311145852083,35.9908207783908,36.06853009826074,36.146239418130705,36.22394873800067,36.30165805787064,36.37936737774061,36.457076697610574,36.53478601748054,36.61249533735051,36.69020465722048,36.767913977090444,36.84562329696041,36.92333261683038,37.00104193670035,37.078751256570314,37.15646057644028
1400,Johnson,Arkansas,Arkansas_Johnson,35.573359,-93.466322,14.598574920717832,14.705575318950428,14.811956146432102,14.917018400264368,15.021042740701915,15.123669075342509,15.2247014715555,15.32492895533994,15.424669255286046,15.524287759272564,15.62317548750158,15.721809032858426,15.819537051733148,15.916751409387018,16.013462696773036,16.109575595314144,16.2053178105,16.30108650306837,16.396924036831287,16.49301045798988,16.589594653939812,16.686072940359676,16.78226527104834,16.87765268930845,16.972214013233994,17.066049856878532,17.158445330914084,0,17.27644829607263,17.374476695841025,17.47250509560945,17.570533495377845,17.66856189514627,17.766590294914664,17.86461869468306,17.962647094451484,18.06067549421988,18.158703893988303,18.2567322937567,18.354760693525094,18.452789093293518,18.550817493061913,18.648845892830337,18.746874292598733,18.844902692367157,18.942931092135552,19.040959491903948,19.13898789167237
1401,Johnson,Georgia,Georgia_Johnson,32.689831,-82.661354,8.605551743344947,8.736732979609735,8.867842762134428,8.998332952638858,9.12829066595684,9.257524053690313,9.385967535009328,9.513467435431764,9.640155895435877,9.765867494719265,9.890481838623954,10.013877553673622,10.13613881824701,10.25719809387746,10.377102363846124,10.496062074099854,10.614064499999998,10.731397414143654,10.848405360592636,10.964992415147917,11.08099609396216,11.196333197474988,11.311251366730827,11.42549317250167,11.538940177766264,11.651579657885971,11.763280451200892,0,11.927763352374853,12.049065686889094,12.170368021403306,12.291670355917518,12.412972690431758,12.53427502494597,12.655577359460182,12.776879693974394,12.898182028488634,13.019484363002846,13.140786697517058,13.26208903203127,13.38339136654551,13.504693701059722,13.625996035573934,13.747298370088146,13.868600704602386,13.989903039116598,14.11120537363081,14.23250770814505
1402,Johnson,Illinois,Illinois_Johnson,37.460815,-88.882962,21.04942706317924,21.130829938277625,21.21002477578033,21.28565380727888,21.357981597941084,21.42714958197618,21.49283162873701,21.556373859108973,21.61869642741792,21.67905888398028,21.73735972895181,21.79287847983143,21.84563510380161,21.895120437709178,21.94161069424507,21.984921176971365,22.025000304,22.06258020535516,22.09867587947946,22.13315587575494,22.166188251300767,22.19769480131892,22.22888187641741,22.259932509102327,22.29060875711577,22.3210071285064,22.351417147420147,0,22.506272152331775,22.555289750723304,22.604307349114833,22.653324947506363,22.702342545897906,22.751360144289436,22.800377742680965,22.849395341072494,22.898412939464023,22.947430537855553,22.996448136247082,23.04546573463861,23.09448333303014,23.143500931421684,23.192518529813213,23.241536128204743,23.290553726596272,23.3395713249878,23.38858892337933,23.43760652177086
1403,Johnson,Indiana,Indiana_Johnson,39.495986,-86.0946,244.7834565776568,245.9810444039313,247.16296719734493,248.31458326889225,249.4362862123634,250.5286270590653,251.5906218245216,252.62415975892668,253.63640426926708,254.62629265230865,255.59114847027607,256.5299090199351,257.4463921610532,258.3350482211849,259.1967037472901,260.0298630829649,260.834919822,261.61592798043705,262.3774926056247,263.1211487133459,263.8447708971319,264.5470602974744,265.2490348227843,265.9478999571495,266.6468438102728,267.3443313663714,268.04162212557475,0,269.989229607723,270.8736863248748,271.75814304202663,272.64259975917844,273.52705647633024,274.4115131934818,275.29596991063363,276.18042662778544,277.06488334493724,277.94934006208905,278.83379677924086,279.71825349639266,280.60271021354447,281.48716693069605,282.37162364784785,283.25608036499966,284.14053708215147,285.0249937993033,285.9094505164551,286.7939072336069
1404,Johnson,Iowa,Iowa_Johnson,41.668737,-91.588812,117.1234913846324,117.47948143312207,117.8204591390942,118.13650845525422,118.42399481446624,118.68295772289484,118.90988113189772,119.1042119551716,119.26863661190382,119.4003501644135,119.49706125515848,119.56066618003568,119.5874513595802,119.57848346023415,119.5310760628102,119.4471649693697,119.328211908,119.17342675541062,118.98770827600208,118.77212313621646,118.52675034838276,118.25072077688152,117.96651342932466,117.67357521940886,117.3711950361728,117.06435065634597,116.74751121689556,0,118.27351583380954,118.25227499956029,118.23103416531103,118.20979333106175,118.18855249681249,118.16731166256324,118.14607082831395,118.1248299940647,118.10358915981544,118.08234832556616,118.0611074913169,118.03986665706765,118.01862582281838,117.99738498856911,117.97614415431985,117.95490332007058,117.93366248582132,117.91242165157206,117.89118081732279,117.86993998307352
1405,Johnson,Kansas,Kansas_Johnson,38.883907,-94.82233,665.686830270822,668.4409973795949,671.1844752978601,673.8674621152975,676.5110932767747,679.0699397226336,681.5500748565723,683.9655889751687,686.3320299918889,688.6374940354855,690.8754218299651,693.0215197605376,695.0694714873572,697.027293903305,698.8612188838225,700.5918960014814,702.2229692984998,703.7619697954634,705.2161855768092,706.6009216198543,707.9045169895003,709.1311016002611,710.2911217064964,711.3743739899944,712.3893612159318,713.3550324038451,714.2526814703456,0,720.5912849257002,722.4663421996115,724.3413994735224,726.2164567474333,728.0915140213442,729.9665712952551,731.841628569166,733.7166858430774,735.5917431169883,737.4668003908992,739.34185766481,741.216914938721,743.0919722126318,744.9670294865427,746.8420867604541,748.717144034365,750.5922013082759,752.4672585821868,754.3423158560977,756.2173731300086
1406,Johnson,Kentucky,Kentucky_Johnson,37.84926,-82.830639,12.074210794844738,12.139486602502547,12.203292851619263,12.264754804968035,12.324053241575752,12.381214403559213,12.436188722475563,12.489398987984448,12.541198010767356,12.59140792758817,12.640043317400664,12.687153748647695,12.732707147630942,12.776723924885705,12.819390691020368,12.860684119708887,12.900715011,12.939818680830658,12.978415003069744,13.016372767133234,13.053782362534571,13.090914957814071,13.128298311098606,13.165932422388169,13.203933923312997,13.242393203386548,13.281421062657545,0,13.373111110153332,13.418375906374848,13.463640702596365,13.508905498817882,13.554170295039398,13.59943509126093,13.644699887482446,13.689964683703963,13.73522947992548,13.780494276146996,13.825759072368527,13.871023868590044,13.91628866481156,13.961553461033077,14.006818257254594,14.052083053476125,14.097347849697641,14.142612645919158,14.187877442140675,14.233142238362191
1407,Johnson,Missouri,Missouri_Johnson,38.74588,-93.805999,69.92437353229445,70.31375293196935,70.70415682170162,71.0909993888534,71.47435381128594,71.85359807717865,72.22750035920059,72.59741444778481,72.96420628095598,73.32538781143181,73.6793369299548,74.0261877959372,74.36381825140296,74.69216731480104,75.01023488869446,75.31787461736073,75.61568412000001,75.90550503945356,76.1917768326368,76.47270664194932,76.75003853975073,77.02416280796763,77.29982381127061,77.57635075259834,77.85573163051455,78.13817378229274,78.42438459392498,0,79.02279054295423,79.34764674096118,79.67250293896802,79.99735913697486,80.3222153349817,80.64707153298855,80.9719277309955,81.29678392900234,81.62164012700919,81.94649632501603,82.27135252302287,82.59620872102983,82.92106491903667,83.24592111704351,83.57077731505035,83.8956335130573,84.22048971106415,84.54534590907099,84.87020210707783,85.19505830508467
1408,Johnson,Nebraska,Nebraska_Johnson,40.395457,-96.268562,4.950849797518795,4.966215036862482,4.981514795289937,4.996179673529576,5.010226753559546,5.023619024427195,5.036328016168944,5.048447679664603,5.060097588761206,5.071303366425974,5.081899886870147,5.091875762108294,5.101270850089425,5.109979811948299,5.118008341677629,5.125362133270134,5.1322177005,5.138569349374516,5.144585052678799,5.150264810412846,5.155770901369061,5.160997986682199,5.166091263166515,5.170677774299123,5.174882787919768,5.178774631941043,5.182236579512273,0,5.215910179212374,5.224643849801543,5.233377520390709,5.2421111909798785,5.250844861569048,5.259578532158217,5.268312202747383,5.277045873336553,5.285779543925722,5.294513214514891,5.303246885104061,5.311980555693227,5.320714226282396,5.3294478968715655,5.338181567460735,5.346915238049901,5.35564890863907,5.36438257922824,5.373116249817409,5.381849920406578
1409,Johnson,Tennessee,Tennessee_Johnson,36.453204,-81.861237,7.49650737921794,7.563185391962055,7.630281798427632,7.697458080058218,7.764805522756674,7.832288626449666,7.899846533868617,7.967764513459983,8.036192172675678,8.104993850521165,8.174098546849773,8.243645726235327,8.313470566908762,8.383687176248657,8.454256250602393,8.525351486757366,8.596938652499999,8.669195248196978,8.742310184952839,8.816421659481643,8.89159052905197,8.967730579199998,9.04453879144261,9.121925147736698,9.199851612289407,9.27839298882669,9.357608866757367,0,9.396332869067606,9.467567391769677,9.538801914471776,9.610036437173875,9.681270959875945,9.752505482578044,9.823740005280115,9.894974527982214,9.966209050684313,10.037443573386383,10.108678096088482,10.179912618790553,10.251147141492652,10.32238166419475,10.393616186896821,10.46485070959892,10.53608523230099,10.60731975500309,10.678554277705189,10.74978880040726
1410,Johnson,Texas,Texas_Johnson,32.379511,-97.364823,154.77730454487127,157.3493517701163,159.9343047262617,162.52226994079706,165.1122801747899,167.70414198045358,170.2954579870054,172.90671293326716,175.55236704128086,178.23054801282703,180.9392799169434,183.6772984341681,186.4439334060979,189.24078077697152,192.0697681158045,194.93329279337985,197.834187438,200.7851090619826,203.79834159977128,206.87695948940188,210.0238437211233,213.24256617013685,216.51624160821933,219.84429660086087,223.2300128515827,226.67815746655245,230.18727958737128,0,230.57500288387564,233.44489439105655,236.31478589823837,239.18467740541928,242.0545689126011,244.92446041978292,247.79435192696383,250.66424343414565,253.53413494132656,256.4040264485084,259.2739179556902,262.1438094628711,265.0137009700529,267.88359247723474,270.75348398441565,273.62337549159747,276.4932669987784,279.3631585059602,282.233050013142,285.10294152032293
1411,Johnson,Wyoming,Wyoming_Johnson,44.044048,-106.588541,4.251331705714427,4.276767982005679,4.300948041801275,4.323804437235675,4.345396185191226,4.365284874541928,4.38315012792647,4.399548390235547,4.414926503578353,4.428761746996963,4.441087844424146,4.451601280464979,4.460436950850538,4.467122720522054,4.471869364059334,4.475030982756458,4.476413663999999,4.476219751386575,4.474356504101071,4.471068420656064,4.46634707006836,4.460251469220307,4.452688877296788,4.443802621012076,4.433575838399783,4.422151856174178,4.40922715894034,0,4.5005526978147055,4.506562619696811,4.512572541578918,4.518582463461025,4.524592385343133,4.53060230722524,4.536612229107347,4.542622150989454,4.54863207287156,4.554641994753667,4.560651916635774,4.566661838517882,4.572671760399989,4.578681682282096,4.584691604164202,4.590701526046309,4.596711447928416,4.602721369810523,4.608731291692631,4.614741213574738
1412,Johnston,North Carolina,North Carolina_Johnston,35.513405,-78.367267,125.11329848543868,126.95779068844,128.8177470281724,130.68483729513258,132.56159994195386,134.44838510003385,136.34441956253593,138.2513372759827,140.17468198750427,142.11461417399107,144.0711776018679,146.0452038332042,148.038968722085,150.05394573814215,152.0927171004336,154.15259846824378,156.23576357399998,158.3428980916893,160.4775325129051,162.63887904200254,164.8233050657307,167.02949759134825,169.25960117366603,171.5098081337341,173.78115427693743,176.07483588555135,178.38813944124385,0,179.27113878070213,181.3130329851656,183.35492718962814,185.3968213940907,187.43871559855415,189.4806098030167,191.52250400748017,193.56439821194272,195.60629241640527,197.64818662086873,199.69008082533128,201.73197502979474,203.7738692342573,205.81576343871984,207.8576576431833,209.89955184764585,211.9414460521093,213.98334025657186,216.02523446103442,218.06712866549788
1413,Johnston,Oklahoma,Oklahoma_Johnston,34.313455,-96.654255,5.677975997847065,5.700883928971476,5.723961848277375,5.746887587687466,5.769666004006933,5.7921708203009565,5.814431177400649,5.836767624448244,5.859367957910916,5.882055713866922,5.904855176342192,5.928044802167356,5.951393083628575,5.975002013634743,5.9988618785754895,6.023079528164893,6.047839521,6.073342605028468,6.099870474951055,6.127453890533931,6.1561495145042615,6.1859411575114285,6.215849363843045,6.24575757017466,6.2756366356751645,6.305606361539128,6.335299249507525,0,6.335866900720987,6.360772336784393,6.385677772847799,6.4105832089111985,6.435488644974605,6.460394081038011,6.48529951710141,6.510204953164816,6.5351103892282225,6.560015825291622,6.584921261355028,6.609826697418434,6.63473213348184,6.659637569545239,6.684543005608646,6.709448441672052,6.734353877735451,6.759259313798857,6.7841647498622635,6.809070185925663
1414,Jones,Georgia,Georgia_Jones,33.020226,-83.562339,16.74927220979705,17.004594622647076,17.259777962700973,17.513755370152765,17.76669639950733,18.01822764983258,18.26822147897316,18.516378785162026,18.762956757816696,19.00763343388859,19.25017448524175,19.490343678633423,19.7283048532481,19.963926556716828,20.19730023416584,20.428835483556345,20.6585075385,20.88687650039493,21.114612966833462,21.34153023734957,21.56731206421502,21.791796513352143,22.01546557678044,22.237818211412417,22.458623899325747,22.677857874132066,22.89526485152066,0,23.215403404838924,23.4514981819151,23.687592958991274,23.92368773606745,24.159782513143625,24.3958772902198,24.631972067295976,24.86806684437215,25.104161621448327,25.340256398524502,25.576351175600678,25.812445952676853,26.04854072975303,26.284635506829204,26.52073028390538,26.756825060981555,26.99291983805773,27.229014615133906,27.46510939221008,27.701204169286257
1415,Jones,Iowa,Iowa_Jones,42.125118,-91.116914,15.778397982046274,15.826355506163043,15.87229062886328,15.914867500790274,15.953596487916863,15.988482912352053,16.019053106395628,16.04523256052174,16.06738317814176,16.085127089517336,16.098155612326998,16.106724207802305,16.110332597698115,16.109124478957188,16.102737948168137,16.091433788671523,16.0754089185,16.054556895473752,16.029537661107653,16.000494912344447,15.96743929340213,15.930253717882886,15.891966465802543,15.85250302763521,15.811767605419057,15.770430784886935,15.727747470780129,0,15.933324574770625,15.930463096408825,15.927601618047024,15.924740139685225,15.921878661323426,15.919017182961625,15.916155704599825,15.913294226238026,15.910432747876225,15.907571269514426,15.904709791152627,15.901848312790825,15.898986834429026,15.896125356067227,15.893263877705426,15.890402399343627,15.887540920981827,15.884679442620026,15.881817964258227,15.878956485896428
1416,Jones,Mississippi,Mississippi_Jones,31.621044,-89.167262,16.520122673602646,16.591251709816543,16.66045172656832,16.72681796251733,16.790162637007974,16.85082716941408,16.90829374035201,16.963068788559607,17.01532302372378,17.06435653612819,17.110192087064423,17.15296055395912,17.19286678843656,17.229973384048623,17.26397306335886,17.295685232864468,17.325963440999995,17.354984087775264,17.38340725064634,17.411397948977232,17.438819615018414,17.465990906852117,17.492832159957793,17.519019025930305,17.545314008037856,17.571176525605228,17.59681143025671,0,17.720651240617997,17.760374891462448,17.800098542306912,17.839822193151377,17.879545843995828,17.919269494840293,17.958993145684758,17.99871679652921,18.038440447373674,18.07816409821814,18.11788774906259,18.157611399907054,18.19733505075152,18.23705870159597,18.276782352440435,18.3165060032849,18.35622965412935,18.395953304973816,18.43567695581828,18.47540060666273
1417,Jones,North Carolina,North Carolina_Jones,35.03216,-77.356443,8.97832215766448,9.110685746637984,9.244159065777213,9.378144326474011,9.512823691982016,9.648222288267236,9.78428462882138,9.921127968152527,10.05915013405594,10.198362642599372,10.338768634528575,10.480427784012836,10.623503409831262,10.768101250424172,10.914406609790934,11.062226855525427,11.211717978,11.362929182231431,11.516113821710393,11.671215363013332,11.827973124242847,11.986292883026367,12.146328535905756,12.30780683800057,12.470802120293614,12.635400229835444,12.801406440389432,0,12.864771827048003,13.01130128635782,13.157830745667638,13.3043602049774,13.450889664287217,13.597419123596978,13.743948582906796,13.890478042216557,14.037007501526375,14.183536960836136,14.330066420145954,14.476595879455772,14.623125338765533,14.76965479807535,14.916184257385112,15.06271371669493,15.20924317600469,15.355772635314509,15.502302094624326,15.648831553934087
1418,Jones,South Dakota,South Dakota_Jones,43.95199,-100.686139,0.7700662866637835,0.7732120191110645,0.7763677698145469,0.7794263434328744,0.782372712581745,0.785185838923135,0.7878346658628197,0.7903322171338616,0.7926644671775781,0.7947793210617214,0.7967258682416791,0.7984089352835364,0.79987260251458,0.8010707859562833,0.8020676024483356,0.8028560392113964,0.803403036,0.8037336384546504,0.8038608703084098,0.8038147863298829,0.8036214339851933,0.8033088643917055,0.8030073148800393,0.8027177872758151,0.80242325054349,0.8021717923128316,0.8019233395590336,0,0.8115458432443599,0.812721790805571,0.8138977383667818,0.8150736859279926,0.8162496334892038,0.8174255810504145,0.8186015286116257,0.8197774761728365,0.8209534237340472,0.8221293712952584,0.8233053188564692,0.8244812664176804,0.8256572139788911,0.8268331615401019,0.8280091091013131,0.8291850566625238,0.830361004223735,0.8315369517849458,0.8327128993461566,0.8338888469073678
1419,Jones,Texas,Texas_Jones,32.743709,-99.87443,9.383952706917396,9.539892685279408,9.696615121823989,9.853520187794476,10.010549240714663,10.167690552089306,10.324798772352375,10.483115865375025,10.643518536176574,10.805893269678084,10.970120267678148,11.136122876082872,11.303860464033736,11.473429791616482,11.644947724908707,11.818559613476433,11.994437196,12.17334785116808,12.356036338428542,12.542689057080764,12.73348067792888,12.928627759260037,13.127106570989554,13.328882346506528,13.534154051355248,13.74321070916846,13.955964356231842,0,13.979471530545709,14.15346943195999,14.32746733337433,14.501465234788668,14.675463136203007,14.849461037617345,15.023458939031684,15.197456840446023,15.371454741860362,15.5454526432747,15.719450544689039,15.893448446103378,16.06744634751766,16.241444248931998,16.415442150346337,16.589440051760675,16.763437953175014,16.937435854589353,17.11143375600369,17.28543165741803
1420,Josephine,Oregon,Oregon_Josephine,42.385382,-123.597245,126.52897284404372,127.79007111225154,129.09804124181434,130.44517194090955,131.83032606051256,133.25439199829887,134.71648135659302,136.2135025114846,137.7533444343312,139.3323824626172,140.94773818787425,142.60289412899004,144.29237775628388,146.01583371068568,147.77745522922342,149.57002852277262,151.3969295025,153.26270676450358,155.17464516972183,157.1343793698775,159.14492991706703,161.20572823677816,163.28667541576772,165.38276089114638,167.49608128142813,169.62912410010412,171.7776605742394,0,171.56828159271026,173.3124164294336,175.05655126615693,176.8006861028798,178.54482093960314,180.28895577632647,182.0330906130498,183.7772254497727,185.52136028649602,187.26549512321935,189.00962995994223,190.75376479666556,192.4978996333889,194.24203447011178,195.9861693068351,197.73030414355844,199.47443898028132,201.21857381700465,202.962708653728,204.70684349045086
1421,Juab,Utah,Utah_Juab,39.710827,-112.794262,6.394207678494404,6.486311772336993,6.579837598223751,6.674130622911704,6.769037943143268,6.864709779662734,6.961156862523266,7.058719870912811,7.157801181824994,7.25858052365031,7.361095451574827,7.465541789068786,7.571978551424582,7.680539864306758,7.791437646265297,7.904940148629285,8.020966896,8.140271674612178,8.26301543526327,8.389149892714046,8.519149851816989,8.652929472146791,8.788793405303608,8.926392924559632,9.065899710765477,9.207021369972434,9.349543301117231,0,9.32837900493098,9.440979724279941,9.553580443628931,9.666181162977892,9.778781882326854,9.891382601675843,10.003983321024805,10.116584040373766,10.229184759722756,10.341785479071717,10.454386198420679,10.566986917769668,10.67958763711863,10.79218835646762,10.90478907581658,11.017389795165542,11.129990514514532,11.242591233863493,11.355191953212454,11.467792672561444
1422,Judith Basin,Montana,Montana_Judith Basin,47.032558,-110.30532,1.0737327859057662,1.0821603690824406,1.0905624352167411,1.0989424639053555,1.1072691387780975,1.1154322726065364,1.1234434640462954,1.1311739680199444,1.138678298208918,1.145852066712597,1.1527289096322917,1.1592728711355669,1.1654305974065498,1.1712380442776769,1.176662735513199,1.181657116625057,1.186235106,1.1903862648479653,1.1941233516901402,1.1975240775192086,1.200560605561671,1.203229456220841,1.2055758642536532,1.2075580744998595,1.2092885939190174,1.2107221877541905,1.2119412064603128,0,1.2362210126382358,1.241635258710808,1.2470495047833818,1.252463750855954,1.257877996928526,1.2632922430011,1.2687064890736721,1.2741207351462442,1.2795349812188181,1.2849492272913903,1.2903634733639642,1.2957777194365363,1.3011919655091084,1.3066062115816823,1.3120204576542545,1.3174347037268266,1.3228489497994005,1.3282631958719726,1.3336774419445447,1.3390916880171186
