,name,State,State_County,latitude (deg),longitude (deg),2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0,index,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
2791,Valley,Montana,Montana_Valley,48.365713,-106.687883,8.35464866970947,8.420223175303496,8.485599134362557,8.550803621414143,8.615592965710803,8.679109807215175,8.741444394352245,8.801594969604677,8.859985700569908,8.915804351423066,8.969312642596613,9.020230803973092,9.068143692797577,9.113331079187516,9.155540267552952,9.194401239351448,9.230022292692988,9.262322203995083,9.291400246525216,9.317861084730788,9.341488122391835,9.36225428498086,9.380511541355304,9.395934997185224,9.40940006219297,9.420554767521104,9.43003987698702,0,9.618959553323506,9.661087468519412,9.703215383715317,9.745343298911223,9.787471214107129,9.82959912930302,9.871727044498925,9.91385495969483,9.955982874890736,9.998110790086642,10.040238705282547,10.082366620478453,10.124494535674359,10.16662245087025,10.208750366066155,10.250878281262061,10.293006196457966,10.335134111653872,10.377262026849777,10.419389942045683
2792,Valley,Nebraska,Nebraska_Valley,41.564094,-98.983484,1.3841146426429514,1.3884103198767808,1.3926876905372585,1.3967875670300245,1.4007147249829084,1.4044588172022767,1.4080118843084126,1.4114001922543842,1.4146571704350088,1.4177899822920323,1.4207524634230886,1.423541430076292,1.4261680253832472,1.4286027996389972,1.4308473447194858,1.4329032525006578,1.434819871136763,1.4365956087518592,1.4382774256862825,1.439865321940032,1.4414046659775026,1.4428660080937354,1.444289941125294,1.4455721971978708,1.4467477975822267,1.4478358447896835,1.4488037053633978,0,1.4582178714806506,1.460659553583902,1.4631012356871533,1.4655429177904056,1.467984599893657,1.4704262819969083,1.4728679641001596,1.4753096462034119,1.4777513283066632,1.4801930104099146,1.482634692513166,1.4850763746164182,1.4875180567196695,1.4899597388229209,1.4924014209261722,1.4948431030294245,1.4972847851326758,1.4997264672359272,1.5021681493391785,1.5046098314424299
2793,Van Buren,Arkansas,Arkansas_Van Buren,35.582959,-92.515977,12.077538295502327,12.166060731035008,12.254070589859907,12.34098958030672,12.427049895243073,12.511953626838803,12.59553867818632,12.67845781791348,12.76097390587042,12.843389230884805,12.925199978243873,13.006800437722822,13.087651746628866,13.168078098777183,13.248088256162776,13.327603360830604,13.406811795673264,13.486042135503435,13.56532942830114,13.644822627981451,13.724727641426986,13.804545034922478,13.884125854552837,13.96304076256284,14.041272234962475,14.118903510704284,14.19534315512546,0,14.29296811772798,14.374067934571713,14.455167751415445,14.536267568259177,14.61736738510291,14.698467201946642,14.779567018790374,14.860666835634106,14.941766652477838,15.02286646932157,15.103966286165303,15.185066103009063,15.266165919852796,15.347265736696528,15.42836555354026,15.509465370383992,15.590565187227725,15.671665004071457,15.75276482091519,15.833864637758921
2794,Van Buren,Iowa,Iowa_Van Buren,40.754117,-91.952943,6.352144292666347,6.37145126625488,6.389944051633043,6.407084856061883,6.422676560290465,6.436721306919346,6.449028404499252,6.459567856622434,6.468485360126538,6.475628790372257,6.480873876527482,6.484323463418787,6.48577614659413,6.48528977626846,6.482718655604135,6.478167772028279,6.471716401761376,6.46332169279235,6.453249327589854,6.441557156368834,6.428249464330392,6.413279114262355,6.397865245879721,6.38197786277474,6.365578398137449,6.348936819637601,6.331753163197689,0,6.414515394781786,6.413363406888898,6.412211418996009,6.411059431103121,6.409907443210232,6.408755455317344,6.407603467424455,6.406451479531566,6.405299491638678,6.404147503745789,6.402995515852901,6.401843527960012,6.400691540067124,6.399539552174235,6.398387564281347,6.397235576388457,6.39608358849557,6.39493160060268,6.393779612709793,6.392627624816903
2795,Van Buren,Michigan,Michigan_Van Buren,42.283986,-86.305697,31.228175200191856,31.377429326529963,31.523437327782336,31.66438248053451,31.800446149729723,31.93167751908138,32.05758475145529,32.1768152947324,32.28962121544397,32.39512028073054,32.492630066568395,32.58151118468308,32.66129024183291,32.73130633186882,32.79126127852817,32.84067861458724,32.87929090360427,32.90804800604472,32.92770919548447,32.93842202306384,32.940358631779766,32.933814123912775,32.92528689759854,32.914995205565326,32.902766904816204,32.888764916401854,32.87369318222063,0,33.34739240333904,33.41036350819455,33.47333461305004,33.53630571790555,33.599276822761055,33.66224792761656,33.72521903247207,33.788190137327575,33.85116124218308,33.91413234703859,33.977103451894095,34.0400745567496,34.10304566160511,34.166016766460615,34.22898787131612,34.29195897617163,34.354930081027135,34.41790118588264,34.48087229073815,34.543843395593655
2796,Van Buren,Tennessee,Tennessee_Van Buren,35.699245,-85.458411,0.6997271625942189,0.7059509164444719,0.7122137233412652,0.7184839858196705,0.7247702245443877,0.7310691259235892,0.7373750095141417,0.7437145023932314,0.7501015689835611,0.7565235466306461,0.7629738081508312,0.7694653712262961,0.7759828513235564,0.7825368992734854,0.7891238464565603,0.7957599058042237,0.8024418820672127,0.8091863432046654,0.8160109222588077,0.8229285185692546,0.8299448125791384,0.8370517569940215,0.8442210679408031,0.851444343097349,0.8587180321867012,0.8660491174202105,0.873443160898445,0,0.8770576756171202,0.8837067360298754,0.8903557964426305,0.8970048568553857,0.9036539172681408,0.910302977680896,0.9169520380936511,0.9236010985064063,0.9302501589191614,0.9368992193319166,0.9435482797446717,0.9501973401574269,0.956846400570182,0.9634954609829371,0.9701445213956923,0.9767935818084474,0.9834426422212026,0.9900917026339577,0.9967407630467129,1.003389823459468
2797,Van Wert,Ohio,Ohio_Van Wert,40.85552,-84.585775,4.174370257027428,4.1830362332062565,4.1913559785258965,4.1990769266858985,4.206259941426776,4.212901378213169,4.21898009873999,4.2245168768587895,4.229517543826142,4.233900097596453,4.237604767789818,4.240579437550588,4.242798595131249,4.244224701817585,4.244864317773254,4.244685371087081,4.243718111402557,4.242025589181407,4.239751034663278,4.236917408420935,4.233580471845388,4.229752251903322,4.225831460763113,4.22181299607526,4.217738769996398,4.2136390321700175,4.209630772181171,0,4.240424561411059,4.241610785581004,4.24279700975095,4.243983233920895,4.245169458090841,4.246355682260786,4.247541906430731,4.248728130600677,4.249914354770622,4.251100578940568,4.252286803110513,4.253473027280458,4.254659251450404,4.255845475620349,4.257031699790295,4.25821792396024,4.259404148130185,4.260590372300131,4.261776596470076,4.262962820640022
2798,Van Zandt,Texas,Texas_Van Zandt,32.558948,-95.836391,13.238357031882051,13.458348454854434,13.679443726184411,13.9007966409212,14.1223244695305,14.344010666105444,14.565650179586044,14.788995103323614,15.015282243855882,15.244351460441456,15.476033748460283,15.710220968592528,15.946855801089429,16.186074749682575,16.42804268251531,16.67296465064764,16.921082933430004,17.173480105911175,17.431206833176716,17.69452607696063,17.963684253090076,18.2389868699167,18.51898970614179,18.80364371497003,19.093229585892768,19.388155057329037,19.68829603497739,0,19.72145864524373,19.966925178767838,20.212391712291947,20.457858245816055,20.703324779340164,20.948791312864273,21.194257846388382,21.43972437991249,21.685190913436543,21.93065744696065,22.17612398048476,22.42159051400887,22.66705704753298,22.912523581057087,23.157990114581196,23.403456648105305,23.648923181629414,23.894389715153523,24.13985624867763,24.38532278220174
2799,Vance,North Carolina,North Carolina_Vance,36.365481,-78.405434,13.274475140568624,13.470175087673477,13.667515774021012,13.865613367434278,14.064737196807828,14.264924410954704,14.466092972912769,14.668416243809553,14.87248241318489,15.078308507578084,15.285899170590772,15.495342630653925,15.706880355052316,15.920668678374165,16.13698157311565,16.355534231710127,16.57655728637189,16.800123486859817,17.02660741703874,17.255925492079324,17.487692293046255,17.72176851189062,17.958381685092306,18.19712781930949,18.43811681311408,18.681475591617293,18.926916251518072,0,19.020602157993835,19.237246385145795,19.453890612297812,19.670534839449772,19.88717906660179,20.103823293753806,20.320467520905765,20.537111748057782,20.753755975209742,20.97040020236176,21.18704442951372,21.403688656665736,21.620332883817696,21.836977110969713,22.053621338121673,22.27026556527369,22.48690979242565,22.703554019577666,22.920198246729683,23.136842473881643
2800,Vanderburgh,Indiana,Indiana_Vanderburgh,38.02007,-87.586166,124.1171237574286,124.72435906050944,125.32365142966232,125.90757681609024,126.4763347909974,127.03020475406976,127.5686877772967,128.09274180245856,128.6059990254721,129.10792060408593,129.59714945411136,130.07314673329694,130.53784828232372,130.98844014721212,131.425341427491,131.84779375258435,132.25599669369635,132.65200583423052,133.03815615727623,133.41522599052988,133.78213764948876,134.13823254917884,134.49416779190562,134.848526422119,135.20292496657322,135.55658509757188,135.9101454429684,0,136.89767720786938,137.34613980152506,137.79460239518073,138.2430649888364,138.69152758249209,139.13999017614776,139.58845276980344,140.036915363459,140.48537795711468,140.93384055077036,141.38230314442603,141.8307657380817,142.2792283317374,142.72769092539306,143.17615351904874,143.62461611270442,144.0730787063601,144.52154130001577,144.97000389367145,145.41846648732712
2801,Venango,Pennsylvania,Pennsylvania_Venango,41.40198,-79.754418,76.041968535366,76.25719780587906,76.46732141810608,76.66854081137508,76.86174579392103,77.04799799901731,77.22607010496058,77.39723852632235,77.56198191856694,77.71868021704586,77.86581154284694,78.00205038853053,78.12588714840152,78.23548083990472,78.33032212453335,78.40912845110732,78.47098546495764,78.51753164055827,78.54992066031046,78.56787024022239,78.5714724294218,78.56052471982765,78.5395804749595,78.5083144545659,78.46653028717435,78.41440593443185,78.35334667968873,0,79.1321873571226,79.22433326196469,79.31647916680677,79.40862507164886,79.50077097649094,79.59291688133303,79.68506278617511,79.7772086910172,79.86935459585928,79.96150050070136,80.05364640554345,80.1457923103855,80.23793821522759,80.33008412006967,80.42223002491176,80.51437592975384,80.60652183459592,80.69866773943801,80.79081364428009,80.88295954912218
2802,Ventura,California,California_Ventura,34.358742,-119.133143,2711.5163971237484,2742.7879860481166,2774.031263389956,2805.059007393837,2835.900442919144,2866.6012338086643,2897.152703932268,2927.8044822971965,2958.85437326483,2990.233424432559,3021.859288670556,3053.6349303128977,3085.479828783467,3117.313996250981,3149.072437845872,3180.730266773821,3212.203461564098,3243.7344211155005,3275.497885733099,3307.473002262018,3339.607409495862,3371.907728691835,3404.3000605310262,3436.746960662349,3469.2757512850712,3501.925398878372,3534.751385011237,0,3561.7879764571117,3593.40919295411,3625.030409451101,3656.6516259480923,3688.2728424450906,3719.8940589420818,3751.51527543908,3783.1364919360713,3814.7577084330624,3846.3789249300607,3878.000141427052,3909.6213579240502,3941.2425744210414,3972.8637909180325,4004.485007415031,4036.106223912022,4067.7274404090203,4099.3486569060115,4130.969873403003,4162.591089900001
2803,Vermilion,Illinois,Illinois_Vermilion,40.18674,-87.726772,8.07092907999054,8.102141180436524,8.132506658559384,8.161504908620115,8.189237372178146,8.215758278997967,8.240942581622651,8.265306419810608,8.289202606029578,8.31234723151257,8.33470137842861,8.355988793977456,8.376217134125863,8.3951911717217,8.413016814305015,8.429623244183363,8.444990683442642,8.459399850863692,8.473239924756312,8.486460503339398,8.499126024333096,8.511206501867637,8.523164483934172,8.535070150227915,8.546832267145092,8.558487838524998,8.570147875885507,0,8.629523542433205,8.648318237372031,8.667112932310857,8.685907627249684,8.70470232218851,8.723497017127336,8.742291712066162,8.761086407004981,8.779881101943808,8.798675796882634,8.81747049182146,8.836265186760286,8.855059881699113,8.873854576637939,8.892649271576758,8.911443966515584,8.93023866145441,8.949033356393237,8.967828051332063,8.98662274627089
2804,Vermilion,Louisiana,Louisiana_Vermilion,29.786872,-92.29009,13.88356119267514,13.937932010152458,13.99088884210063,14.041595592728504,14.089852459733049,14.135662516995858,14.178829036095468,14.220157374007188,14.259724377770643,14.297490086925231,14.33304874910171,14.366464915813376,14.397707848244377,14.426995791987244,14.454556214279286,14.480923970516306,14.506139021158914,14.531295668051406,14.556845771786788,14.583465586313787,14.610755507026342,14.639047513135637,14.666140705426738,14.69198282791271,14.716592323883054,14.74020588221982,14.76272513871229,0,14.843491000788518,14.875961027498931,14.90843105420933,14.940901080919744,14.973371107630157,15.00584113434057,15.038311161050984,15.070781187761398,15.103251214471811,15.135721241182225,15.168191267892638,15.200661294603051,15.23313132131345,15.265601348023864,15.298071374734278,15.330541401444691,15.363011428155104,15.395481454865518,15.427951481575931,15.460421508286345
2805,Vermillion,Indiana,Indiana_Vermillion,39.854045,-87.462071,10.191419602083988,10.241280488185332,10.29048916957808,10.338436047891395,10.385137510178252,10.43061649831282,10.474832044662657,10.517862807082055,10.56000702993526,10.601220468179212,10.641391689853656,10.680476449915547,10.718633702778783,10.75563239099636,10.791506927379524,10.82619504112696,10.859713119291646,10.89222994851927,10.9239372573297,10.954898955229549,10.985026552132732,11.014265970764416,11.043492279753718,11.07258913102448,11.101689259705836,11.130728756291164,11.15976005935001,0,11.240847586049085,11.277671437016792,11.314495287984485,11.351319138952192,11.3881429899199,11.424966840887606,11.461790691855313,11.49861454282302,11.535438393790727,11.572262244758434,11.609086095726141,11.645909946693848,11.682733797661541,11.719557648629248,11.756381499596955,11.793205350564662,11.83002920153237,11.866853052500076,11.903676903467783,11.94050075443549
2806,Vernon,Louisiana,Louisiana_Vernon,31.110563,-93.18152,11.416264406971568,11.460972794087096,11.504518480045164,11.54621395459615,11.585894923011269,11.623563912901744,11.659059157150011,11.693042889893585,11.725578301412751,11.756632532761769,11.78587193926066,11.813349600744884,11.839040241102316,11.863123320729,11.885785882854607,11.907467731830014,11.928201726600973,11.948887696758902,11.969897201151952,11.991786314246736,12.014226446585702,12.03749058017974,12.059768945401144,12.081018572859325,12.101254628221543,12.12067173755112,12.139189017289269,0,12.20560169223073,12.23230135560118,12.259001018971631,12.285700682342082,12.312400345712533,12.339100009082983,12.365799672453441,12.392499335823892,12.419198999194343,12.445898662564794,12.472598325935245,12.499297989305695,12.525997652676146,12.552697316046597,12.579396979417055,12.606096642787506,12.632796306157957,12.659495969528407,12.686195632898858,12.71289529626931
2807,Vernon,Missouri,Missouri_Vernon,37.850196,-94.341597,10.283917354198971,10.34118416065573,10.398601640912602,10.455495350340517,10.51187605135376,10.567652263430846,10.622642819264488,10.677046823519126,10.730991631430564,10.78411132091282,10.836167325115715,10.887179375132122,10.936835360947525,10.98512631388334,11.031905147610894,11.077150337301594,11.12094977600551,11.163574317815696,11.205676882532638,11.24699379100614,11.287781547443537,11.328097551387724,11.368639566032074,11.409308935912245,11.450398039949858,11.491937371652098,11.534030967690464,0,11.622039726485198,11.669816976727702,11.717594226970192,11.765371477212682,11.813148727455172,11.860925977697661,11.908703227940151,11.956480478182641,12.004257728425145,12.052034978667635,12.099812228910125,12.147589479152614,12.195366729395104,12.243143979637594,12.290921229880098,12.338698480122588,12.386475730365078,12.434252980607567,12.482030230850057,12.529807481092547
2808,Vernon,Wisconsin,Wisconsin_Vernon,43.599858,-90.815226,14.021172072764594,14.11158071329736,14.201857240599615,14.291020967998726,14.379102383163278,14.465966832223703,14.551322141689456,14.6348507316795,14.716656768394817,14.796000925872358,14.87254783975775,14.94596976761377,15.01600756425749,15.082323324695492,15.144558818821968,15.202612421074988,15.256420615478344,15.306120596540644,15.35210870395342,15.39444591305383,15.43320590237427,15.468360724885208,15.502438316439688,15.535067743736644,15.56655642410093,15.597051714597342,15.62687119510691,0,15.852443454384257,15.914728573178436,15.97701369197263,16.03929881076681,16.101583929561002,16.163869048355195,16.226154167149375,16.288439285943568,16.350724404737747,16.41300952353194,16.47529464232612,16.537579761120313,16.59986487991449,16.662149998708685,16.724435117502864,16.786720236297057,16.849005355091236,16.91129047388543,16.973575592679623,17.035860711473802
2809,Victoria,Texas,Texas_Victoria,28.79637,-96.971198,23.30715147201733,23.694463387341383,24.08371871307587,24.473427639955403,24.86344451623615,25.25374021156937,25.643953717704285,26.03716973050113,26.43556574353005,26.8388598166298,27.24675440409513,27.65905911828948,28.07567304336177,28.496836504689306,28.922839765390133,29.354043833715014,29.790875261199428,30.23524000494824,30.688987842108013,31.15258173715015,31.626455524197358,32.11114707433215,32.60411372425524,33.10526912328995,33.61510744699564,34.13434655039547,34.66276795587369,0,34.72115329620135,35.153316114017684,35.58547893183413,36.017641749650465,36.4498045674668,36.88196738528325,37.31413020309958,37.746293020915914,38.17845583873236,38.610618656548695,39.04278147436514,39.474944292181476,39.90710710999781,40.33926992781426,40.77143274563059,41.203595563446925,41.63575838126337,42.067921199079706,42.50008401689604,42.93224683471249
2810,Vigo,Indiana,Indiana_Vigo,39.429143,-87.390375,71.33859199024761,71.68761161153067,72.03206588594182,72.3676877053496,72.69459177696183,73.01293869086949,73.32244167905296,73.6236513361099,73.9186553332229,74.20714396093081,74.48833721022034,74.76192537163033,75.0290211050768,75.28800703892924,75.53912405832412,75.78193627587167,76.01655839877974,76.24417191128899,76.46611888773116,76.68284668621675,76.89373588782351,77.09840795876555,77.30298826394133,77.50666238217518,77.7103594418506,77.91363208485704,78.11684737425954,0,78.68444935794213,78.9422114541232,79.19997355030438,79.45773564648556,79.71549774266674,79.97325983884781,80.23102193502899,80.48878403121017,80.74654612739124,81.00430822357242,81.2620703197536,81.51983241593479,81.77759451211585,82.03535660829704,82.29311870447822,82.5508808006594,82.80864289684047,83.06640499302165,83.32416708920283,83.5819291853839
2811,Vilas,Wisconsin,Wisconsin_Vilas,46.049848,-89.501254,8.108044007832973,8.160324746727257,8.21252908830743,8.264089929434165,8.31502490025687,8.365256134282319,8.414614675912,8.462916877756243,8.51022297615886,8.556105439996667,8.60037033762617,8.642828144941216,8.683329005671823,8.721677518995376,8.757666530656309,8.791237273489928,8.8223530180183,8.851093099913761,8.877686711118631,8.902169111931741,8.92458290854748,8.944911939995569,8.96461803949786,8.983486706903205,9.001695712884821,9.019330269831514,9.036574025132966,0,9.167016030671107,9.203033738862374,9.23905144705364,9.275069155244907,9.311086863436174,9.34710457162744,9.383122279818707,9.419139988009974,9.45515769620124,9.491175404392507,9.527193112583774,9.56321082077504,9.599228528966307,9.635246237157574,9.67126394534884,9.707281653540107,9.743299361731374,9.77931706992264,9.815334778113908,9.851352486305174
2812,Vinton,Ohio,Ohio_Vinton,39.252014,-82.485961,1.9919309257714444,1.9960661665119024,2.0000361924023533,2.003720483557479,2.0071480830088078,2.010317251652652,2.0132179026876464,2.0158599490047897,2.018246173169977,2.020337445350312,2.022105244245371,2.023524700672473,2.0245836409058247,2.0252641521774795,2.025569364874069,2.025483974883171,2.0250224167653657,2.024214777014391,2.023129402405038,2.0217772492905177,2.0201849259572007,2.018358171447243,2.016487243703706,2.0145697079814293,2.012625563972784,2.0106692462383484,2.0087565800063887,0,2.02345079669343,2.0240168405428065,2.024582884392183,2.02514892824156,2.025714972090937,2.0262810159403135,2.0268470597896906,2.0274131036390672,2.027979147488444,2.0285451913378205,2.029111235187197,2.0296772790365742,2.0302433228859513,2.030809366735328,2.0313754105847046,2.0319414544340813,2.032507498283458,2.033073542132835,2.033639585982212,2.0342056298315887
2813,Volusia,Florida,Florida_Volusia,29.057617,-81.161813,169.33726702584943,172.5624024826216,175.8619445077021,179.225091829718,182.6556091253705,186.1562361332013,189.72877635016405,193.38548961347408,197.13726589107588,200.9858988247486,204.92991999347515,208.97042332163736,213.1090447682206,217.34502548477985,221.68156840306335,226.12440923469453,230.67539089732549,235.34581727623424,240.1462826841271,245.079743673387,250.1529017627492,255.3717981742496,260.67056092079275,266.0486775332986,271.5105532748181,277.0609284843389,282.7032623281492,0,281.28383924586706,285.624319059727,289.96479887358873,294.30527868744866,298.6457585013086,302.9862383151685,307.32671812902845,311.6671979428884,316.0076777567501,320.34815757061006,324.68863738447,329.0291171983299,333.36959701218984,337.7100768260498,342.0505566399115,346.39103645377145,350.7315162676314,355.0719960814913,359.41247589535124,363.75295570921116
2814,Wabash,Illinois,Illinois_Wabash,38.445821,-87.839167,1.1771273208483588,1.1816795373047173,1.1861082757504138,1.1903376069791938,1.194382326020218,1.198250342165804,1.2019234175183706,1.2054768299306882,1.208962036328074,1.2123376292389796,1.2155979325830346,1.218702655494666,1.2216529145798485,1.224420236386236,1.2270200672964735,1.2294420787052986,1.231683386047278,1.2337849315414695,1.2358034759915697,1.2377316684082462,1.2395789068917835,1.2413408180687824,1.243084863550192,1.244821278890777,1.2465367578693431,1.2482366974147672,1.2499372883136757,0,1.2585970991723974,1.2613382642452455,1.2640794293180928,1.266820594390941,1.2695617594637891,1.2723029245366364,1.2750440896094846,1.2777852546823318,1.28052641975518,1.2832675848280273,1.2860087499008754,1.2887499149737236,1.2914910800465709,1.294232245119419,1.2969734101922663,1.2997145752651145,1.3024557403379617,1.30519690541081,1.307938070483658,1.3106792355565053
2815,Wabash,Indiana,Indiana_Wabash,40.843717,-85.795175,21.522916832569,21.62821636361156,21.7321385254309,21.83339592769778,21.932023177679103,22.028068725548568,22.12144605313888,22.212321275331227,22.301324244383466,22.38836152067493,22.4731977747906,22.55573956710979,22.636322588121597,22.71445887536249,22.79022110409301,22.86347776669889,22.93426347044703,23.002934670186647,23.06989627094067,23.13528324105005,23.19890870127345,23.260658447630053,23.32238050817313,23.38382917130757,23.445284755895397,23.50661229359564,23.567922527662414,0,23.73916855240128,23.816935606725167,23.894702661049052,23.972469715372966,24.050236769696852,24.128003824020738,24.205770878344623,24.283537932668537,24.361304986992423,24.439072041316308,24.516839095640194,24.594606149964108,24.672373204287993,24.75014025861188,24.827907312935764,24.905674367259678,24.983441421583564,25.06120847590745,25.138975530231335,25.21674258455522
2816,Wabasha,Minnesota,Minnesota_Wabasha,44.289693,-92.233341,6.741133141555936,6.804427320429918,6.8685012530812415,6.932835541968509,6.997516972503697,7.062538970034382,7.127759522068236,7.193172053952837,7.258655592083602,7.32393794585023,7.388949423937041,7.453303436781576,7.516905309388945,7.57943814351237,7.640812523878908,7.700747055364856,7.759101040408372,7.816205841491564,7.8721219454167155,7.926774401146213,7.980234214926221,8.032630249944225,8.084751464490957,8.136628101967561,8.18836667174329,8.24021306581875,8.29212257655747,0,8.39556891826416,8.455782084964767,8.515995251665373,8.576208418365965,8.636421585066572,8.696634751767178,8.756847918467784,8.81706108516839,8.877274251868997,8.937487418569603,8.99770058527021,9.057913751970815,9.118126918671422,9.178340085372014,9.23855325207262,9.298766418773226,9.358979585473833,9.419192752174439,9.479405918875045,9.539619085575652
2817,Wabaunsee,Kansas,Kansas_Wabaunsee,38.955154,-96.201262,4.718816261616746,4.738339568897438,4.757787104323112,4.776805839932882,4.7955455973491725,4.813684346188157,4.831265138640179,4.848387855786859,4.865162711235498,4.881505322693006,4.897369193793804,4.912582115776482,4.927099314363079,4.940977618444856,4.953977657843456,4.966245810006079,4.977807906246934,4.988717331282055,4.999025747739869,5.008841647140058,5.018082369277149,5.02677718964058,5.035000157997756,5.042678946668887,5.049873828720464,5.056719126986384,5.063082240720368,0,5.108014337467573,5.121305949008082,5.134597560548595,5.147889172089105,5.161180783629618,5.1744723951701275,5.187764006710637,5.20105561825115,5.2143472297916595,5.227638841332173,5.240930452872682,5.254222064413195,5.267513675953705,5.280805287494214,5.294096899034727,5.307388510575237,5.32068012211575,5.333971733656259,5.347263345196769,5.360554956737282
2818,Wadena,Minnesota,Minnesota_Wadena,46.586784,-94.988331,4.701863088931784,4.746010053120529,4.790700886630223,4.83557331562988,4.8806878719494895,4.926039969844352,4.971530557229035,5.017155048358842,5.062829065531367,5.1083627589161935,5.153707519619543,5.1985937058532885,5.242955282893808,5.28657121784675,5.329379144584253,5.371182793233323,5.4118840288574654,5.451713972989362,5.490714814480214,5.528834275840487,5.566121883112899,5.602667516893495,5.6390214665457945,5.675204826495402,5.711291885806392,5.747454151330398,5.783660440003485,0,5.855813077481798,5.897811070998941,5.9398090645160835,5.981807058033226,6.023805051550369,6.065803045067511,6.107801038584654,6.149799032101797,6.191797025618939,6.233795019136082,6.275793012653224,6.317791006170367,6.359788999687524,6.4017869932046665,6.443784986721809,6.485782980238952,6.527780973756094,6.569778967273237,6.61177696079038,6.653774954307522
2819,Wagoner,Oklahoma,Oklahoma_Wagoner,35.963479,-95.5141,6.039146081862142,6.063511162402462,6.088057043893789,6.112441065486119,6.136668392920911,6.160604716920274,6.184281031932955,6.208038276895133,6.232076193809824,6.256207094070746,6.280456806385188,6.305121499930032,6.329954941029151,6.355065610253144,6.380443176119097,6.406201284939074,6.432536234888449,6.459661543280794,6.487876823120631,6.517214790770526,6.547735713214142,6.579422371313294,6.61123300720742,6.643043643101547,6.674823284546928,6.70669935316618,6.738280974522368,0,6.738884733432755,6.765374378101278,6.791864022769801,6.818353667438323,6.844843312106846,6.871332956775369,6.897822601443899,6.924312246112422,6.950801890780944,6.977291535449467,7.00378118011799,7.030270824786513,7.056760469455035,7.083250114123558,7.109739758792088,7.136229403460611,7.162719048129134,7.189208692797656,7.215698337466179,7.242187982134702
2820,Wahkiakum,Washington,Washington_Wahkiakum,46.294638,-123.424458,4.859259464794596,4.906424027446015,4.955695195873426,5.006902164203102,5.060151686106123,5.115577401363325,5.173174565367102,5.23302858105432,5.295278623581351,5.359924692948194,5.426937530741295,5.496319509264456,5.567991551724282,5.641952076584906,5.71810065631872,5.796477620090353,5.877094829418813,5.960316037553711,6.046437782470271,6.135493276421715,6.227742682058311,6.3232967068908055,6.420072468181225,6.518081036680642,6.617423630684605,6.718122391695258,6.820216067341367,0,6.770217797936766,6.845663269596628,6.921108741256518,6.996554212916408,7.071999684576269,7.147445156236159,7.222890627896021,7.298336099555911,7.373781571215801,7.449227042875663,7.524672514535553,7.600117986195414,7.675563457855304,7.751008929515194,7.826454401175056,7.901899872834946,7.9773453444948075,8.052790816154697,8.128236287814588,8.203681759474449
2821,Wake,North Carolina,North Carolina_Wake,35.789846,-78.650624,310.72188151773014,315.3027222013291,319.92196843988734,324.5589319580448,329.2199170638796,333.9057933171267,338.61464044003816,343.3505163780436,348.12718916027944,352.9450573349575,357.80422959704435,362.70677115091104,367.658334134834,372.66257794603166,377.72591558754857,382.8416804347506,388.0152710043252,393.2483901840869,398.5498060346958,403.9175620467487,409.3426365379955,414.82176865943046,420.36028446442975,425.94872749087614,431.58967018631887,437.28608354651874,443.0312284835301,0,445.22417854924606,450.2952718442939,455.3663651393417,460.43745843438955,465.5085517294392,470.57964502448704,475.65073831953487,480.7218316145827,485.7929249096305,490.8640182046802,495.935111499728,501.00620479477584,506.07729808982367,511.1483913848715,516.2194846799193,521.290577974969,526.3616712700168,531.4327645650646,536.5038578601125,541.5749511551603
2822,Wakulla,Florida,Florida_Wakulla,30.140378,-84.375136,10.265897306050489,10.461417819513544,10.661449154501982,10.865336495069869,11.073308070862588,11.285529975705847,11.502111544743904,11.723796017973786,11.95124358847968,12.184562993946027,12.423665212861936,12.668616563265722,12.91951622348497,13.176318189114712,13.439216634591482,13.708559281521593,13.98445785488853,14.267597641088267,14.55862090941084,14.857706897797662,15.16526187891591,15.481652095625863,15.80288412659299,16.128926903907463,16.46004749210196,16.796533269342536,17.138593944020652,0,17.052542882417583,17.3156799981316,17.578817113845616,17.84195422955952,18.105091345273536,18.368228460987552,18.63136557670157,18.894502692415585,19.157639808129602,19.42077692384362,19.683914039557635,19.94705115527165,20.210188270985668,20.47332538669957,20.736462502413588,20.999599618127604,21.26273673384162,21.525873849555637,21.789010965269654,22.05214808098367
