,name,State,State_County,latitude (deg),longitude (deg),2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0,index,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
2067,Okmulgee,Oklahoma,Oklahoma_Okmulgee,35.646879,-95.96458,593.3560857829863,595.7499952236955,598.161668656721,600.5574390871014,602.9378140574746,605.2895974592625,607.6158345482908,609.9500231386418,612.3117882123024,614.6826890534403,617.065263375243,619.4886102889334,621.9285369287857,624.3957016901894,626.8890894878696,629.4198662598534,632.0073186263696,634.6724250164399,637.4446229030449,640.3271267228896,643.3258578067463,646.4391243458226,649.5645719082017,652.6900194705808,655.8124217771341,658.944298212923,662.0472447183679,0,662.1065650293804,664.7092164077767,667.311867786173,669.9145191645703,672.5171705429666,675.1198219213638,677.7224732997602,680.3251246781565,682.9277760565537,685.5304274349501,688.1330788133464,690.7357301917436,693.33838157014,695.9410329485372,698.5436843269335,701.1463357053299,703.7489870837271,706.3516384621234,708.9542898405198,711.556941218917
2068,Oktibbeha,Mississippi,Mississippi_Oktibbeha,33.422313,-88.876151,98.82841053657978,99.2539261172389,99.66790171535054,100.06492477272874,100.44387192824054,100.80678565667309,101.15056820459918,101.47824924295318,101.7908500091286,102.08418342981176,102.35838566998854,102.6142396783272,102.85297093970024,103.07495390781848,103.27835035537356,103.46806222185462,103.6491956942296,103.8228060511385,103.9928420771699,104.16029096847086,104.32433573512658,104.4868826869384,104.64745524645588,104.80411306263136,104.9614176624894,105.11613512761708,105.26949094288663,0,106.01033844510965,106.24797743552352,106.4856164259374,106.72325541635121,106.96089440676508,107.19853339717895,107.43617238759282,107.67381137800669,107.91145036842056,108.14908935883437,108.38672834924824,108.62436733966211,108.86200633007599,109.09964532048986,109.33728431090373,109.57492330131754,109.81256229173141,110.05020128214528,110.28784027255915,110.52547926297302
2069,Oldham,Kentucky,Kentucky_Oldham,38.400046,-85.456059,904.0268146413932,908.9141800744396,913.69151592879,918.2933284076024,922.7331528955576,927.0129542065612,931.1290210254584,935.1130086873897,938.9913330237484,942.75067696251,946.3921320669548,949.9194096522374,953.3301082791404,956.6257561362568,959.8203252335794,962.9120690698594,965.90928352603,968.8370745575472,971.726879186896,974.5688733445496,977.3698247228484,980.1500363988144,982.949022963208,985.76678441603,988.6120532635258,991.491597198036,994.4137121004936,0,1001.2787787272346,1004.6678689327,1008.0569591381654,1011.4460493436309,1014.8351395490963,1018.2242297545617,1021.6133199600263,1025.0024101654917,1028.3915003709571,1031.7805905764226,1035.169680781888,1038.5587709873535,1041.947861192819,1045.3369513982843,1048.7260416037489,1052.1151318092143,1055.5042220146797,1058.8933122201452,1062.2824024256106,1065.671492631076
2070,Oldham,Texas,Texas_Oldham,35.401921,-102.59762,21.59163766012809,21.95044163268422,22.311045971683985,22.672070524693066,23.03338036060757,23.39494849320671,23.75644048611148,24.120713987344057,24.48978621690793,24.863395986737657,25.241267651863826,25.623224838057737,26.009174057340257,26.39933794603285,26.79398540254973,27.193450863269888,27.598129483569075,28.00978693332133,28.43013683754634,28.85960808439584,29.29860257580077,29.74761859305199,30.204300624592648,30.66856867555399,31.14088054789572,31.621901259201376,32.11142841281514,0,32.16551632289429,32.56586996472288,32.96622360655135,33.366577248379826,33.766930890208414,34.16728453203689,34.567638173865475,34.96799181569395,35.36834545752242,35.76869909935101,36.169052741179485,36.56940638300807,36.969760024836546,37.37011366666502,37.77046730849361,38.17082095032208,38.57117459215067,38.97152823397914,39.37188187580762,39.772235517636204
2071,Oliver,North Dakota,North Dakota_Oliver,47.118079,-101.33142,71.25982989360392,71.30482544806878,71.35094308618612,71.38617651287431,71.41523847947381,71.43319181791365,71.43442610993142,71.42421514869373,71.40390543458366,71.37417021779265,71.32625724583131,71.26723564571034,71.1920560409935,71.09892309783677,70.98604148239629,70.85621640380316,70.703837443795,70.52980226929374,70.33893584000515,70.12775969660649,69.90244529918644,69.6563723541953,69.38819436125014,69.09129102680123,68.77015068545849,68.42892504673621,68.06177927564141,0,68.95078984972989,68.83480620046547,68.71882255120101,68.6028389019366,68.48685525267214,68.37087160340772,68.25488795414327,68.13890430487885,68.0229206556144,67.90693700634998,67.79095335708553,67.6749697078211,67.55898605855666,67.44300240929223,67.32701876002778,67.21103511076336,67.09505146149891,66.97906781223449,66.86308416297007,66.74710051370562
2072,Olmsted,Minnesota,Minnesota_Olmsted,44.00343,-92.406722,1672.846077715539,1688.5528463919886,1704.4531148882195,1720.4179920932468,1736.4690142433365,1752.604549805438,1768.789357665663,1785.0218062909598,1801.271875473202,1817.4720197441004,1833.6049448533213,1849.5747166575004,1865.3578410807097,1880.8756782299208,1896.106039255646,1910.9790945433283,1925.4599292856888,1939.6307727484675,1953.506635035729,1967.0689166706995,1980.3352382103224,1993.3375777023864,2006.2717191129427,2019.145167494023,2031.984353681044,2044.8502970100924,2057.7319030564254,0,2083.402632790461,2098.344832807401,2113.287032824337,2128.229232841277,2143.171432858213,2158.1136328751527,2173.055832892089,2187.9980329090286,2202.9402329259647,2217.8824329429044,2232.8246329598405,2247.7668329767803,2262.7090329937164,2277.651233010656,2292.5934330275923,2307.535633044532,2322.477833061468,2337.420033078408,2352.3622330953476,2367.3044331122837
2073,Oneida,Idaho,Idaho_Oneida,42.18389,-112.520465,64.09600735956539,65.0764601322572,66.07573663618564,67.08569687946459,68.10694211149477,69.13729858444293,70.17463880042972,71.21817651023892,72.26083547092404,73.30608442902745,74.34952963892886,75.38950610228788,76.42754006758315,77.46242903601335,78.49093551080557,79.51472449030014,80.53657097173101,81.55985120173268,82.58239143247202,83.61057415758697,84.64185562961305,85.68391334089752,86.73651604167077,87.80105123054983,88.88242140264792,89.97951655907141,91.09501919714648,0,91.9592791725529,92.9953064602089,94.03133374786444,95.06736103552043,96.10338832317598,97.13941561083152,98.17544289848752,99.21147018614306,100.2474974737986,101.2835247614546,102.31955204911014,103.35557933676614,104.39160662442168,105.42763391207723,106.46366119973322,107.49968848738877,108.53571577504476,109.5717430627003,110.60777035035585,111.64379763801185
2074,Oneida,New York,New York_Oneida,43.242727,-75.434282,26328.808617143157,26398.975748617857,26463.00443840337,26519.9502054091,26570.362740371365,26614.743756032072,26653.382491157743,26687.832061968507,26719.5948650904,26748.040332596436,26773.22603807994,26794.61188640348,26811.911380400208,26824.83665210347,26833.3753643147,26837.190300272927,26836.038828406265,26831.23965816201,26824.12794858554,26814.30616772289,26801.55635839931,26785.674271438445,26769.10130135758,26752.18974371593,26734.98483490825,26717.16717857151,26699.65658139923,0,26880.527328834018,26892.771636049594,26905.015943265167,26917.26025048074,26929.504557696313,26941.748864911886,26953.99317212746,26966.23747934303,26978.48178655861,26990.72609377418,27002.970400989754,27015.214708205327,27027.4590154209,27039.703322636473,27051.94762985205,27064.191937067622,27076.436244283195,27088.68055149877,27100.92485871434,27113.169165929914
2075,Oneida,Wisconsin,Wisconsin_Oneida,45.713791,-89.536693,1097.188160508039,1104.2628393926136,1111.3271801206058,1118.304441760458,1125.1970100406136,1131.9943479937854,1138.6735923890692,1145.2098918885258,1151.6113977309997,1157.8202560017676,1163.8102236879654,1169.5556542088402,1175.036268872633,1180.2256258557777,1185.0956928490764,1189.63851742439,1193.84912931413,1197.7382642962868,1201.3369368406088,1204.6499184039797,1207.6829744968015,1210.4339182013366,1213.1005661675808,1215.6538920328217,1218.1179518921842,1220.504276766473,1222.837717993626,0,1240.4892531815349,1245.3632034163784,1250.23715365122,1255.1111038860618,1259.9850541209053,1264.859004355747,1269.7329545905905,1274.6069048254321,1279.4808550602756,1284.3548052951173,1289.2287555299608,1294.1027057648025,1298.976655999646,1303.8506062344877,1308.7245564693312,1313.598506704173,1318.4724569390164,1323.346407173858,1328.2203574086998,1333.0943076435433
2076,Onondaga,New York,New York_Onondaga,43.00653,-76.196117,53077.29958388684,53218.752313950725,53347.8303136099,53462.629565613606,53564.25821352868,53653.72768016179,53731.62105352438,53801.069322796575,53865.10122949769,53922.44558649373,53973.218458696894,54016.331046692416,54051.20578936938,54077.26236216663,54094.47589403152,54102.16657619237,54099.84527794763,54090.17043847756,54075.833658365984,54056.0335370284,54030.33068586844,53998.31335079273,53964.90323677019,53930.81055052568,53896.1264859188,53860.207159031685,53824.90684500985,0,54189.53142742666,54214.2152166451,54238.89900586353,54263.58279508197,54288.26658430041,54312.95037351885,54337.63416273728,54362.31795195572,54387.00174117416,54411.6855303926,54436.36931961103,54461.053108829474,54485.73689804791,54510.42068726635,54535.10447648478,54559.788265703224,54584.47205492166,54609.1558441401,54633.83963335854,54658.523422576975
2077,Onslow,North Carolina,North Carolina_Onslow,34.76346,-77.503297,1549.7132290652255,1572.559992778609,1595.5983026949805,1618.7249768502777,1641.9714577344248,1665.3420822425844,1688.8272730646058,1712.4472690445798,1736.2707376892376,1760.2996667421942,1784.534598315346,1808.9858325347027,1833.681559218816,1858.64002946816,1883.893227884554,1909.4079049384245,1935.2109855205667,1961.3109627173403,1987.7515668882968,2014.5230400193195,2041.580386823104,2068.907343942792,2096.530474861251,2124.402615843595,2152.536596871344,2180.947235669636,2209.600921300963,0,2220.5381739685836,2245.8300534035807,2271.1219328385705,2296.4138122735603,2321.70569170855,2346.99757114354,2372.289450578537,2397.581330013527,2422.8732094485167,2448.1650888835065,2473.4569683185036,2498.7488477534935,2524.0407271884833,2549.332606623473,2574.624486058463,2599.91636549346,2625.20824492845,2650.5001243634397,2675.7920037984295,2701.0838832334193
2078,Ontario,New York,New York_Ontario,42.856695,-77.303277,12152.694457941578,12185.081784014772,12214.635764782408,12240.920452295502,12264.189569525812,12284.67469404856,12302.509330968584,12318.41035840808,12333.07124364148,12346.200932885718,12357.826000616644,12367.697152941804,12375.682150207587,12381.648120034775,12385.589367892824,12387.350243280356,12386.81875376346,12384.603581384104,12381.321000891636,12376.787521857614,12370.902540909194,12363.571781929686,12355.92212924004,12348.116193323398,12340.174854125074,12331.950686576689,12323.868249566136,0,12407.353490463944,12413.005144764136,12418.656799064329,12424.308453364523,12429.960107664716,12435.611761964909,12441.263416265101,12446.915070565296,12452.566724865488,12458.21837916568,12463.870033465873,12469.521687766068,12475.17334206626,12480.824996366453,12486.476650666646,12492.12830496684,12497.779959267033,12503.431613567225,12509.083267867418,12514.73492216761
2079,Ontonagon,Michigan,Michigan_Ontonagon,47.216604,-89.500461,44.82320704210846,45.03743821520311,45.24701007868809,45.44931500758298,45.64461332316333,45.83297562102929,46.01369594517939,46.1848329166096,46.346748337770656,46.498175900084966,46.63813608960047,46.76571116351524,46.88022163917792,46.9807188882115,47.06677492479013,47.13770585403735,47.19312781237738,47.23440417733805,47.26262476849663,47.27800137265354,47.280781074409305,47.27138744736481,47.25914793518941,47.24437580585875,47.22682397477232,47.2067262898556,47.1850931506357,0,47.865014988135385,47.95540025248448,48.04578551683355,48.136170781182614,48.22655604553171,48.316941309880775,48.40732657422987,48.49771183857894,48.588097102928,48.6784823672771,48.768867631626165,48.85925289597526,48.94963816032433,49.04002342467339,49.13040868902249,49.220793953371555,49.31117921772065,49.401564482069716,49.49194974641878,49.58233501076788
2080,Orange,California,California_Orange,33.675687,-117.777207,347045.5956807575,351048.03033970064,355046.8414136885,359018.06648607936,362965.44603166624,366894.82454231294,370805.0915645651,374728.196987278,378702.2566382228,382718.4453346854,386766.2235096716,390833.1716179708,394908.9838722632,398983.42267096776,403048.16935399815,407100.038673289,411128.27676381066,415163.90813654,419229.2977136755,423321.7765105995,427434.642843308,431568.7441631215,435714.6221340404,439867.4842727365,444030.8275335082,448209.6392160794,452411.0203780641,0,455871.41987757105,459918.60319056455,463965.786503559,468012.9698165534,472060.15312954783,476107.33644254226,480154.51975553576,484201.7030685302,488248.8863815246,492296.06969451904,496343.25300751254,500390.43632050697,504437.6196335014,508484.8029464958,512531.98625949025,516579.16957248375,520626.3528854782,524673.5361984726,528720.719511467,532767.9028244615
2081,Orange,Florida,Florida_Orange,28.514435,-81.323295,10199.177273200748,10393.427061398184,10592.158354427937,10794.720592118323,11001.340520806556,11212.183154842753,11427.35711878112,11647.600822159598,11873.570167341062,12105.373185302931,12342.921433102149,12586.280797763406,12835.549813035332,13090.68277350441,13351.872591630296,13619.464729110015,13893.570184804972,14174.869791303596,14464.001643664797,14761.143814928257,15066.69993731731,15381.033873409704,15700.17815588106,16024.101918737815,16353.070490809134,16687.369382535315,17027.206939372794,0,16941.715140100685,17203.142077300232,17464.56901449978,17725.995951699326,17987.422888898873,18248.84982609842,18510.276763297967,18771.703700497514,19033.13063769706,19294.557574896608,19555.984512096155,19817.4114492957,20078.83838649525,20340.265323694795,20601.692260894342,20863.11919809389,21124.546135293436,21385.973072492983,21647.40000969253,21908.826946892077
2082,Orange,Indiana,Indiana_Orange,38.547381,-86.489257,392.4283209856206,394.34825212177,396.2430696222608,398.0893004406983,399.88757557295327,401.63877841324506,403.3413314718964,404.9982635290874,406.6210587096669,408.2080133247837,409.7548366025163,411.2598248540133,412.72909873922185,414.15376121636336,415.5351373767664,416.87082943612194,418.16146839030085,419.41355349677264,420.6344674072256,421.8266710055563,422.9867569140623,424.1126428463695,425.2380239819802,426.3584202502115,427.47894271761686,428.59713050030007,429.715002785048,0,432.8373393385232,434.25526957510465,435.67319981168566,437.09113004826713,438.50906028484815,439.92699052142916,441.34492075801063,442.76285099459164,444.1807812311731,445.59871146775413,447.0166417043356,448.4345719409166,449.8525021774981,451.2704324140791,452.68836265066057,454.1062928872416,455.52422312382305,456.94215336040406,458.3600835969851,459.77801383356655
2083,Orange,New York,New York_Orange,41.40241,-74.306252,43447.478686315,43563.26763041638,43668.92699295047,43762.8982027471,43846.08835275146,43919.32536320777,43983.08653239888,44039.93479375846,44092.34938386479,44139.28974721971,44180.850891064336,44216.14155699371,44244.68897087925,44266.01809651529,44280.1085752073,44286.40393597144,44284.50379114863,44276.58425897643,44264.84860261839,44248.64081969526,44227.60123993698,44201.39281384521,44174.04430085978,44146.137054813335,44117.74572425252,44088.34324519672,44059.44747142699,0,44357.918171655845,44378.1235780042,44398.32898435254,44418.534390700894,44438.739797049246,44458.9452033976,44479.15060974594,44499.356016094294,44519.561422442646,44539.766828791,44559.97223513935,44580.177641487695,44600.38304783605,44620.5884541844,44640.79386053275,44660.999266881096,44681.20467322945,44701.4100795778,44721.61548592615,44741.8208922745
2084,Orange,North Carolina,North Carolina_Orange,36.062499,-79.119355,1176.529820788525,1193.874900067172,1211.365399682723,1228.9229847178449,1246.57152605803,1264.3143162392082,1282.1440842445347,1300.0761952416813,1318.1627810495386,1336.4053507470742,1354.8043159012798,1373.3674962849884,1392.1162933817443,1411.0645632802523,1430.236588432996,1449.6071260645128,1469.1966173353665,1489.0115101284202,1509.085004180968,1529.4096912871662,1549.951411386743,1570.6978174699614,1591.669076319391,1612.8293816067956,1634.1884737509668,1655.757602249666,1677.5112499494348,0,1685.8147242178384,1705.016115688828,1724.217507159825,1743.4188986308145,1762.6202901018041,1781.8216815727938,1801.0230730437906,1820.2244645147803,1839.4258559857699,1858.6272474567595,1877.8286389277491,1897.030030398746,1916.2314218697356,1935.4328133407253,1954.6342048117149,1973.8355962827118,1993.0369877537014,2012.238379224691,2031.4397706956806,2050.6411621666703
2085,Orange,Texas,Texas_Orange,30.120918,-93.893358,688.0985026812073,699.5331367816053,711.0251463101039,722.5305475338122,734.0450403671124,745.5677647928811,757.0880627417653,768.6970038841712,780.4588745000847,792.365350852346,804.4076484803352,816.5801465578523,828.8798657398623,841.3139011676342,853.8908222975068,866.6212871988324,879.5178889794919,892.6368973312839,906.0329233415548,919.71963513959,933.7098408375504,948.0194200373256,962.5733055299868,977.3689479790607,992.4209369607512,1007.7504657541738,1023.3510842309022,0,1025.0747983152323,1037.8335684382546,1050.5923385612768,1063.3511086843027,1076.109878807325,1088.8686489303473,1101.6274190533695,1114.3861891763918,1127.144959299414,1139.9037294224363,1152.6624995454586,1165.4212696684808,1178.180039791503,1190.938809914529,1203.6975800375512,1216.4563501605735,1229.2151202835958,1241.973890406618,1254.7326605296403,1267.4914306526625
2086,Orange,Vermont,Vermont_Orange,44.003392,-72.369687,4833.733366905777,4866.946950190674,4900.191386780992,4933.320123475983,4966.649406656206,4999.940123204655,5033.0380065942245,5065.858210235014,5098.269607578984,5130.2336319943615,5161.796563439274,5192.372189110742,5222.11477553586,5250.684936355009,5277.627585313242,5303.312962075598,5327.486526872362,5349.878313281107,5370.935694230427,5390.519829845928,5408.345327052477,5424.689865598854,5439.869691865616,5453.645692735755,5466.789200844782,5478.983969812136,5490.862492398931,0,5580.0841645192995,5606.074048149028,5632.06393177875,5658.053815408479,5684.0436990382,5710.033582667929,5736.023466297651,5762.01334992738,5788.003233557101,5813.99311718683,5839.983000816552,5865.972884446281,5891.962768076002,5917.952651705731,5943.942535335453,5969.932418965182,5995.922302594903,6021.912186224632,6047.902069854361,6073.8919534840825
2087,Orange,Virginia,Virginia_Orange,38.250439,-78.00998,340.9361796547324,345.1314987792044,349.3325757457762,353.52081181052165,357.7016906325837,361.8767659153862,366.0454435958552,370.2150352195145,374.39015619947656,378.56938992379565,382.7433227776101,386.9116348808028,391.0652324986287,395.2042527225663,399.3223893446011,403.4211503709975,407.499621858565,411.57448327053,415.6561992564237,419.74138822644136,423.8311469124114,427.922093724529,432.0508320875736,436.21494005209,440.4197184885836,444.6715193022277,448.9754605748894,0,452.95479266072834,457.0945663856328,461.2343401105354,465.37411383543804,469.5138875603425,473.6536612852451,477.79343501014773,481.93320873505036,486.0729824599548,490.2127561848574,494.35252990976005,498.4923036346627,502.6320773595671,506.77185108446974,510.91162480937237,515.051398534275,519.1911722591794,523.3309459840821,527.4707197089847,531.6104934338891
2088,Orangeburg,South Carolina,South Carolina_Orangeburg,33.436135,-80.802913,455.2730469480511,459.8831495845402,464.4704712822885,469.022211323337,473.5240502604774,477.9813036460826,482.3813877235147,486.7299434871285,491.0340221798678,495.2794128351846,499.4644882431688,503.5820886802165,507.62885124584665,511.6167088127331,515.5351387567908,519.3808866581996,523.1563390914944,526.87201868076,530.5414855085802,534.1639802103305,537.7395027860105,541.2696804455306,544.7745821111146,548.2488922303897,551.6977093944074,555.1219014484528,558.5201666245985,0,565.2895341612066,569.2522960716651,573.2150579821237,577.1778198925831,581.1405818030416,585.1033437135002,589.0661056239596,593.0288675344182,596.9916294448776,600.9543913553362,604.9171532657947,608.8799151762541,612.8426770867127,616.8054389971712,620.7682009076307,624.7309628180892,628.6937247285487,632.6564866390072,636.6192485494657,640.5820104599252
2089,Oregon,Missouri,Missouri_Oregon,36.684867,-91.402902,116.31801637503756,116.96574244106468,117.6151727290284,118.25867881692696,118.89638243489864,119.5272488767678,120.14922901853922,120.76457486777193,121.37472689776943,121.97554628382863,122.56433467455012,123.14131524185407,123.70295781172908,124.24916094239325,124.7782609886227,125.2900144901408,125.78541557641068,126.26752778924669,126.74373609037394,127.2110580914035,127.67239502729872,128.12839612546406,128.5869535565342,129.04695146090785,129.5116968406762,129.98153459789776,130.4576414572431,0,131.45307966372138,131.99347247170044,132.5338652796795,133.07425808765856,133.61465089563785,134.1550437036169,134.69543651159597,135.23582931957503,135.7762221275541,136.31661493553315,136.8570077435122,137.39740055149127,137.93779335947033,138.47818616744962,139.01857897542868,139.55897178340774,140.0993645913868,140.63975739936586,141.18015020734492,141.72054301532398
2090,Orleans,Louisiana,Louisiana_Orleans,30.068636,-89.939007,4248.600016672458,4265.2383886891785,4281.444057679682,4296.961164463255,4311.728566220971,4325.747203611584,4338.956874474927,4351.60403140419,4363.712190868188,4375.26912430314,4386.150664753697,4396.376566053659,4405.937421615507,4414.900018210674,4423.333964586856,4431.402935367014,4439.119159114931,4446.817510346547,4454.636265898501,4462.782370696375,4471.133539102325,4479.791362261637,4488.082328507417,4495.990446640873,4503.521360614521,4510.747501152311,4517.638767174162,0,4542.354460662416,4552.2908274280235,4562.227194193634,4572.163560959245,4582.099927724856,4592.036294490466,4601.972661256077,4611.909028021688,4621.845394787295,4631.781761552906,4641.718128318516,4651.654495084127,4661.590861849738,4671.527228615349,4681.463595380956,4691.399962146566,4701.336328912177,4711.272695677788,4721.209062443399,4731.145429209009
2091,Orleans,New York,New York_Orleans,43.502287,-78.229726,4543.789733513893,4555.899080969032,4566.949064564127,4576.776687046036,4585.476813289225,4593.136028191595,4599.80424818335,4605.749507934754,4611.2310889979735,4616.140168823743,4620.486683383948,4624.177423799436,4627.16294678152,4629.393572470748,4630.867171730289,4631.525548153357,4631.326828715564,4630.498594487333,4629.2712653882,4627.576235897979,4625.375891265938,4622.634982448949,4619.774841969282,4616.856268512075,4613.887068912383,4610.8121221832935,4607.7901673042825,0,4639.004593191827,4641.117698962359,4643.230804732891,4645.343910503422,4647.457016273955,4649.570122044486,4651.683227815018,4653.79633358555,4655.909439356082,4658.022545126613,4660.135650897146,4662.248756667677,4664.361862438209,4666.474968208741,4668.588073979273,4670.701179749804,4672.814285520337,4674.927391290868,4677.0404970614,4679.153602831932
2092,Orleans,Vermont,Vermont_Orleans,44.828442,-72.25163,4661.78781458272,4693.8199243586205,4725.881789926231,4757.832071274931,4789.975765269744,4822.08226452492,4854.002790081908,4885.655513513506,4916.913972704946,4947.740972916588,4978.181147835999,5007.669137420688,5036.353720629206,5063.90758375274,5089.891828863568,5114.663525462209,5137.977188267057,5159.572454100646,5179.880781942776,5198.7682707307495,5215.959679391247,5231.722810049663,5246.362659571022,5259.648620569572,5272.324587838068,5284.085564511475,5295.541544319857,0,5381.589423322686,5406.654794871101,5431.720166419524,5456.785537967939,5481.850909516354,5506.916281064776,5531.981652613191,5557.047024161613,5582.112395710028,5607.177767258443,5632.243138806865,5657.30851035528,5682.373881903695,5707.439253452118,5732.5046250005325,5757.5699965489475,5782.63536809737,5807.700739645785,5832.7661111942,5857.831482742622
2093,Osage,Kansas,Kansas_Osage,38.649706,-95.727275,890.8040635319744,894.489615266779,898.1608630167259,901.7511632160004,905.2887987437535,908.7129776643408,912.0318272418848,915.2642027291528,918.4309099223012,921.5160193836484,924.5107536679402,927.3826037186822,930.1231171811856,932.7430220440935,935.1971307188784,937.513075903561,939.695733956615,941.7551826855546,943.7011748073272,945.5541910275252,947.2986269990308,948.9400092614484,950.4923167090705,951.9418955381692,953.3001239185176,954.592358914182,955.793568551661,0,964.2757157992646,966.7848665936035,969.2940173879424,971.8031681822822,974.3123189766211,976.82146977096,979.3306205652989,981.8397713596378,984.3489221539767,986.8580729483165,989.3672237426554,991.8763745369943,994.3855253313332,996.894676125672,999.4038269200109,1001.9129777143507,1004.4221285086896,1006.9312793030285,1009.4404300973674,1011.9495808917063
2094,Osage,Missouri,Missouri_Osage,38.464254,-91.859504,147.5387121452916,148.3602931228803,149.1840357493482,150.0002640725693,150.8091324960351,151.60932859006883,152.39825322923235,153.1787628781162,153.95268464470152,154.7147688102816,155.4615927641312,156.19343957931773,156.9058315545914,157.5986400203761,158.26975479562313,158.91886707334962,159.5472378154019,160.15875284297945,160.76277930122544,161.35553430460124,161.94069780298472,162.51909328166298,163.10073123366007,163.6841962936385,164.2736830897803,164.86962909864454,165.4735268873144,0,166.7361487543385,167.42158735986595,168.10702596539318,168.79246457092063,169.47790317644785,170.1633417819753,170.84878038750253,171.53421899302998,172.2196575985572,172.90509620408466,173.59053480961188,174.27597341513933,174.96141202066656,175.646850626194,176.33228923172123,177.01772783724869,177.7031664427759,178.38860504830336,179.0740436538308,179.75948225935804
2095,Osage,Oklahoma,Oklahoma_Osage,36.62468,-96.408385,795.3467644901256,798.5556101963897,801.7882671252095,804.9996073405032,808.1903111629157,811.3426902556918,814.4608265426974,817.5896211864662,820.7553799185824,823.933384422299,827.1270363008374,830.3753406044789,833.6458687158389,836.95290736845,840.2950959210242,843.6874014277385,847.1556760730814,850.7280397770236,854.4439511369419,858.3077188502514,862.3272799911371,866.5003668241178,870.6897813525646,874.8791958810116,879.064528485592,883.2625604088686,887.421814055412,0,887.5013282266864,890.9899759417804,894.4786236568734,897.9672713719665,901.4559190870605,904.9445668021535,908.4332145172466,911.9218622323406,915.4105099474336,918.8991576625267,922.3878053776207,925.8764530927137,929.3651008078068,932.8537485229008,936.3423962379939,939.8310439530869,943.3196916681809,946.808339383274,950.296987098367,953.785634813461
2096,Osborne,Kansas,Kansas_Osborne,39.348649,-98.767876,198.18309353285775,199.00304269348783,199.819809551651,200.61856747085343,201.4056087309731,202.1674085465254,202.90577504391203,203.6249030763849,204.32942144753224,205.01578622960685,205.6820446460948,206.32096419138944,206.9306644140332,207.513532040876,208.05951388912484,208.5747575885452,209.06034801497813,209.5185272451617,209.951465030778,210.3637178503591,210.75181410121397,211.1169833092955,211.46233545201488,211.78483287701687,212.08700696126436,212.3744990591302,212.6417401412972,0,214.5288197474074,215.0870471813853,215.64527461536318,216.20350204934107,216.76172948331896,217.31995691729708,217.87818435127497,218.43641178525286,218.99463921923075,219.55286665320864,220.11109408718653,220.66932152116442,221.2275489551423,221.7857763891202,222.3440038230981,222.90223125707598,223.46045869105387,224.01868612503176,224.57691355900965,225.13514099298754
2097,Osceola,Florida,Florida_Osceola,28.059027,-81.139312,2512.2522220108804,2560.099656068765,2609.0509703879065,2658.94591956879,2709.840355566356,2761.7749245677064,2814.776382875864,2869.0266148676496,2924.6871818263344,2981.7846938456314,3040.297365738929,3100.241426739207,3161.641147591284,3224.485270178585,3288.8213125256043,3354.7343684485054,3422.2517790875345,3491.54124651682,3562.759945740448,3635.951739550256,3711.216050274409,3788.6425042175647,3867.25383837757,3947.0424498705097,4028.073694256218,4110.417898210946,4194.126381201141,0,4173.0681176832295,4237.4625669883535,4301.8570162934775,4366.251465598587,4430.645914903711,4495.04036420882,4559.434813513959,4623.829262819068,4688.223712124207,4752.618161429316,4817.012610734426,4881.407060039564,4945.801509344674,5010.195958649783,5074.590407954922,5138.984857260031,5203.37930656517,5267.773755870279,5332.168205175389,5396.562654480527
2098,Osceola,Iowa,Iowa_Osceola,43.378542,-95.633788,428.1169400834468,429.4181766539917,430.6645391931517,431.8197819591443,432.8706196601601,433.8171967015453,434.646661007528,435.3569909032675,435.9580059522752,436.4394533750026,436.79295766139626,437.0254502680522,437.1233570924701,437.09057707898506,436.9172906640862,436.61057370971525,436.1757692136648,435.6099890690199,434.9311395386536,434.1431195669009,433.2462179644535,432.2372578137048,431.1984057563861,430.1276401176567,429.0223616012934,427.9007652808604,426.7426344079529,0,432.3205796982019,432.24293890337833,432.1652981085548,432.0876573137312,432.0100165189076,431.93237572408407,431.85473492926053,431.7770941344369,431.69945333961334,431.6218125447898,431.54417174996615,431.4665309551426,431.3888901603191,431.3112493654954,431.2336085706719,431.15596777584835,431.0783269810247,431.00068618620116,430.9230453913776,430.845404596554
2099,Osceola,Michigan,Michigan_Osceola,43.997552,-85.322283,204.37633801140288,205.35314858642124,206.3087145272753,207.23114608132173,208.1216302120224,208.98048880777367,209.8045029846115,210.58482081163365,211.32309196687228,212.01354257721607,212.65170644116452,213.2333990095645,213.75552210659976,214.2137503569435,214.6061323121925,214.92954967850625,215.18225218772912,215.3704563095172,215.49913119599037,215.5692425123379,215.58191686794737,215.53908559319729,215.4832781924661,215.41592304551293,215.3358935429504,215.2442559400916,215.14561726461037,0,218.245795597491,218.65791714248678,219.07003868748245,219.48216023247824,219.8942817774739,220.3064033224697,220.71852486746536,221.13064641246115,221.54276795745682,221.9548895024526,222.36701104744827,222.77913259244406,223.19125413743973,223.6033756824355,224.01549722743118,224.42761877242697,224.83974031742264,225.25186186241842,225.6639834074142,226.07610495240988
