,name,State,State_County,latitude (deg),longitude (deg),2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0,index,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
920,Forest,Pennsylvania,Pennsylvania_Forest,41.513304,-79.249705,660.8046650094948,662.6750072526138,664.5009813280178,666.2495777455435,667.9285289382661,669.5470604987516,671.0945070020684,672.5819604901454,674.0135804787056,675.3752886068398,676.6538597476325,677.8377752421578,678.91391661775,679.8662857370117,680.6904564485964,681.3752833834503,681.9128207999998,682.3173070405285,682.5987676044717,682.7547494440956,682.7860524662697,682.6909168758802,682.5089113994235,682.2372096992926,681.8741053074984,681.421144710656,680.8905398203119,0,687.6586648815155,688.4594127442283,689.2601606069411,690.0609084696539,690.8616563323667,691.6624041950795,692.4631520577923,693.2638999205051,694.0646477832181,694.8653956459309,695.6661435086437,696.4668913713565,697.2676392340693,698.0683870967821,698.8691349594949,699.6698828222077,700.4706306849205,701.2713785476333,702.0721264103461,702.8728742730589
921,Forest,Wisconsin,Wisconsin_Forest,45.666882,-88.773225,321.1168289036628,323.1873930335878,325.25493146912595,327.296984248098,329.31424960767004,331.30364366702474,333.25847498665274,335.1714702627395,337.04501513893604,338.86217736396225,340.61527632899,342.2968059844826,343.9008313145274,345.4196135238657,346.84494832579463,348.17450826309374,349.406838675,350.5450816287611,351.59831420753795,352.5679328856628,353.45562506962057,354.2607507086756,355.04120530119167,355.78849362831335,356.5096562481333,357.20806797362127,357.8910021085919,0,363.05712147520853,364.48359279524357,365.91006411527906,367.3365354353141,368.7630067553491,370.1894780753846,371.61594939541965,373.0424207154547,374.46889203549017,375.8953633555252,377.32183467556024,378.74830599559573,380.17477731563076,381.60124863566625,383.0277199557013,384.4541912757363,385.8806625957718,387.30713391580684,388.7336052358419,390.16007655587737
922,Forrest,Mississippi,Mississippi_Forrest,31.18858,-89.259447,2441.399859719867,2451.911550369241,2462.138163968202,2471.9459918116936,2481.3072830363994,2490.2724937574376,2498.7650988668784,2506.8599416021484,2514.582250020804,2521.828589086856,2528.6023225413123,2534.922791894968,2540.8202708168924,2546.3040095948577,2551.3285977252576,2556.0151298843743,2560.48974636,2564.778516144944,2568.978987728434,2573.1155482327754,2577.1680152119216,2581.183481039983,2585.15017262343,2589.020156652903,2592.906118452164,2596.728169172276,2600.5165824823093,0,2618.8180504324773,2624.6885465247487,2630.55904261702,2636.42953870929,2642.300034801561,2648.1705308938326,2654.041026986104,2659.9115230783755,2665.782019170647,2671.6525152629183,2677.5230113551897,2683.393507447461,2689.2640035397326,2695.134499632002,2701.0049957242736,2706.875491816545,2712.7459879088165,2718.616484001088,2724.4869800933593,2730.3574761856307
923,Forsyth,Georgia,Georgia_Forsyth,34.225143,-84.127336,7340.17817569313,7452.070321160259,7563.901519555163,7675.204231693684,7786.0527629104445,7896.283474490991,8005.840428711501,8114.592547622129,8222.652541561918,8329.879313884212,8436.170172946779,8541.421592215984,8645.70537235225,8748.96390584896,8851.237267493323,8952.704958936405,9053.35612659,9153.436228525796,9253.239146516691,9352.683061205467,9451.629380619668,9550.00713899027,9648.027563841546,9745.47107873522,9842.236661811858,9938.313459483255,10033.58959630177,0,10173.88667863651,10277.352531264769,10380.818383893056,10484.284236521315,10587.750089149602,10691.21594177786,10794.681794406148,10898.147647034406,11001.613499662693,11105.079352290952,11208.545204919239,11312.011057547497,11415.476910175785,11518.942762804043,11622.40861543233,11725.874468060589,11829.340320688876,11932.806173317134,12036.272025945393,12139.73787857368
924,Forsyth,North Carolina,North Carolina_Forsyth,36.131667,-80.257289,21718.80670163208,22038.99784121998,22361.873448410726,22685.987456222032,23011.78052254342,23339.31342777345,23668.45194853197,23999.479726678903,24333.359118524724,24670.117981752075,25009.7639139108,25352.44126844745,25698.545117952646,26048.33124660363,26402.24790983976,26759.829124605418,27121.452235875,27487.23627192899,27857.79410178615,28232.988969549744,28612.19027858476,28995.170102396616,29382.30072092645,29772.921147339992,30167.211190316288,30565.37851621708,30966.95207695356,0,31120.234679230954,31474.69344635459,31829.15221347811,32183.61098060175,32538.06974772527,32892.528514848906,33246.987281972426,33601.44604909606,33955.90481621958,34310.36358334322,34664.82235046674,35019.28111759038,35373.7398847139,35728.198651837534,36082.657418961055,36437.11618608469,36791.57495320821,37146.03372033185,37500.492487455485,37854.951254579006
925,Fort Bend,Texas,Texas_Fort Bend,29.526602,-95.771015,16729.13281351072,17007.133000684626,17286.528106105237,17566.248792015984,17846.190514222784,18126.33236388682,18406.41522075564,18688.65318151096,18974.60918185428,19264.080854095635,19556.8546293814,19852.793853515024,20151.82609230492,20454.123843671285,20759.895449258056,21069.400029317687,21382.94374899,21701.894643728927,22027.580424799275,22360.33339338937,22700.464941848724,23048.36113695117,23402.19693576581,23761.91035852041,24127.856108730623,24500.549439924394,24879.83353581061,0,24921.74067808292,25231.93341806624,25542.126158049563,25852.318898032885,26162.511638016207,26472.70437799953,26782.89711798285,27093.089857966173,27403.282597949496,27713.475337932818,28023.66807791614,28333.860817899345,28644.053557882668,28954.24629786599,29264.43903784931,29574.631777832634,29884.824517815956,30195.017257799278,30505.2099977826,30815.402737765922
926,Foster,North Dakota,North Dakota_Foster,47.464327,-98.872817,147.94409862177224,148.0375148810761,148.13326072290627,148.2064096142315,148.26674580166215,148.30401912208268,148.30658166286156,148.28538246187242,148.24321701814674,148.1814830812003,148.08200990732809,147.95947386644568,147.80339183718488,147.61003648750352,147.37568048535968,147.10614778706898,146.78979048,146.42847223017378,146.0322102424534,145.59378281100732,145.12600263973007,144.6151251917167,144.05835496793551,143.4419474314815,142.7752209124599,142.0667948662178,141.30455546361867,0,143.15024985055607,142.90945364782993,142.6686574451038,142.42786124237767,142.18706503965154,141.94626883692536,141.70547263419923,141.4646764314731,141.22388022874696,140.98308402602083,140.74228782329465,140.50149162056852,140.26069541784238,140.01989921511625,139.77910301239012,139.53830680966394,139.2975106069378,139.05671440421168,138.81591820148554,138.5751219987594
927,Fountain,Indiana,Indiana_Fountain,40.121282,-87.234806,745.8789481435388,749.528114474711,753.1295479304829,756.6386338634953,760.0565715922256,763.3850401625423,766.6210412782518,769.7703316680454,772.8547389282121,775.8710248988627,778.8110342143509,781.6715287147874,784.4641417894037,787.1719630476682,789.7975110583832,792.3362284113344,794.789314425,797.1691220796964,799.4896834016097,801.7556757328015,803.9606227534936,806.1005667127109,808.2395512171463,810.3690611056106,812.4988108577701,814.6241231315631,816.7488357461177,0,822.683384757277,825.3784102099398,828.0734356626026,830.7684611152663,833.4634865679291,836.1585120205928,838.8535374732555,841.5485629259192,844.243588378582,846.9386138312457,849.6336392839085,852.3286647365712,855.0236901892349,857.7187156418977,860.4137410945614,863.1087665472241,865.8037919998878,868.4988174525506,871.1938429052134,873.8888683578771
928,Franklin,Alabama,Alabama_Franklin,34.441988,-87.842815,1001.8218499073348,1004.9204073638969,1008.0495974538136,1011.1326166180936,1014.2027611973404,1017.2471566065204,1020.2731280405663,1023.2675789388412,1026.2571463738273,1029.2247382240157,1032.1714643674254,1035.0968808528485,1038.0176358505878,1040.9346172630585,1043.8444954562,1046.761032917463,1049.7037635000002,1052.6888914229055,1055.7466053683274,1058.8997688234786,1062.144164251884,1065.5033210675688,1068.8316232742948,1072.136840018202,1075.4242987137875,1078.6944433122596,1081.963034081503,0,1083.9097089036486,1086.9536302770148,1089.997551650381,1093.0414730237471,1096.0853943971133,1099.1293157704795,1102.1732371438466,1105.2171585172127,1108.261079890579,1111.305001263945,1114.3489226373113,1117.3928440106774,1120.4367653840436,1123.4806867574098,1126.5246081307769,1129.568529504143,1132.6124508775092,1135.6563722508754,1138.7002936242416,1141.7442149976077
929,Franklin,Arkansas,Arkansas_Franklin,35.508573,-93.887672,645.5627730751025,650.2944317594818,654.9986924399973,659.6446445481872,664.244699145631,668.7829326061511,673.2506806037396,677.6828346134024,682.0934448935312,686.4986692412767,690.8715779947211,695.2332465414522,699.554871851767,703.8537825776818,708.1304470611432,712.3806502246334,716.6144614199999,720.8494434702325,725.0874697431167,729.3365020517409,733.6075464318455,737.873907392486,742.1276231205746,746.3457448607369,750.5273359290813,754.6768455740976,758.7626607144049,0,763.9808633014745,768.315771738653,772.6506801758314,776.9855886130117,781.3204970501902,785.6554054873686,789.9903139245471,794.3252223617274,798.6601307989058,802.9950392360843,807.3299476732627,811.664856110443,815.9997645476215,820.3346729847999,824.6695814219784,829.0044898591586,833.3393982963371,837.6743067335156,842.009215170694,846.3441236078725
930,Franklin,Florida,Florida_Franklin,29.810176,-84.799174,525.3593137763262,535.3651145085822,545.6017574196068,556.0357321745748,566.678718470478,577.5392161915148,588.6228205851971,599.9675671045568,611.6072412605256,623.5474077254928,635.783510806129,648.3189443410888,661.1587838007929,674.300674900769,687.7545545559975,701.5382174880731,715.6573812449999,730.1471154928771,745.0402884889464,760.3460727701124,776.0852594200262,792.2765909890961,808.7157033550849,825.4010066115964,842.3461678386182,859.5658936703209,877.0709159748831,0,872.6672359724653,886.1333296240264,899.5994232755875,913.0655169271522,926.5316105787133,939.9977042302744,953.4637978818355,966.9298915333966,980.3959851849577,993.8620788365224,1007.3281724880835,1020.7942661396446,1034.2603597912057,1047.7264534427668,1061.192547094328,1074.6586407458926,1088.1247343974537,1101.5908280490148,1115.056921700576,1128.523015352137
931,Franklin,Georgia,Georgia_Franklin,34.375155,-83.227291,1203.8784419973208,1222.2301139230478,1240.5717897881082,1258.826787483276,1277.0072939866243,1295.0864705599256,1313.055142736538,1330.891812139413,1348.6149646341664,1366.2014586556925,1383.6344515264302,1400.8969636364789,1418.0007711668982,1434.9364257863729,1451.7105002471224,1468.3524350017954,1484.86044993,1501.2748031390788,1517.643694811974,1533.9537055795709,1550.182104673778,1566.317252845873,1582.393793977346,1598.375714863328,1614.246446690933,1630.0042093397683,1645.6306538765548,0,1668.641080715679,1685.6107381927286,1702.5803956697855,1719.5500531468351,1736.519710623892,1753.4893681009416,1770.4590255779985,1787.4286830550482,1804.3983405320978,1821.3679980091547,1838.3376554862043,1855.3073129632612,1872.2769704403108,1889.2466279173605,1906.2162853944174,1923.185942871467,1940.1556003485239,1957.1252578255735,1974.0949153026231,1991.06457277968
932,Franklin,Idaho,Idaho_Franklin,42.173589,-111.822955,544.3720684050146,552.6991253595851,561.1860536373551,569.7637196931574,578.437229982033,587.1881227049878,595.9983288672623,604.8611707968805,613.7165494460542,622.5939251323266,631.455981453477,640.2885774570842,649.1046756828674,657.8940632207451,666.6292437743435,675.3243582960839,684.00297504,692.6937687151672,701.378277522592,710.1107084465533,718.8694572541863,727.7197294483192,736.6595610077828,745.7007360595941,754.8848918525471,764.202601085028,773.6766464026038,0,781.0168694497661,789.8159248159027,798.6149801820429,807.4140355481795,816.2130909143161,825.0121462804564,833.811201646593,842.6102570127296,851.4093123788662,860.2083677450064,869.007423111143,877.8064784772796,886.6055338434198,895.4045892095564,904.203644575693,913.0026999418296,921.8017553079699,930.6008106741065,939.3998660402431,948.1989214063833
933,Franklin,Illinois,Illinois_Franklin,37.991848,-88.926246,1685.5173700841149,1692.0356453578927,1698.377113647322,1704.433052647031,1710.2246472179925,1715.76322260035,1721.022664122714,1726.1107614236223,1731.101195183063,1735.9346744379352,1740.603071662959,1745.0486947524666,1749.273142563889,1753.2356442327125,1756.958317286744,1760.4263722947398,1763.635678875,1766.6448618000288,1769.5351963226174,1772.296156631338,1774.941199776243,1777.4640635657238,1779.9613456362945,1782.4477021810787,1784.904080149015,1787.3382073510234,1789.773267219867,0,1802.173167694098,1806.0982157859416,1810.0232638777852,1813.9483119696288,1817.8733600614723,1821.798408153316,1825.7234562451604,1829.648504337004,1833.5735524288475,1837.498600520691,1841.4236486125346,1845.3486967043782,1849.2737447962218,1853.1987928880653,1857.123840979909,1861.0488890717525,1864.973937163596,1868.8989852554396,1872.8240333472831,1876.7490814391267
934,Franklin,Indiana,Indiana_Franklin,39.409762,-85.066964,696.3426863966796,699.7494996503335,703.1117501250426,706.387786178175,709.5787274775433,712.6861415580855,715.7072292502698,718.647364959597,721.5269266402579,724.3428911891584,727.0876448651724,729.7581645652051,732.36531106704,734.8932970545183,737.3444738300461,739.7145866559357,742.0047551999999,744.2265120407089,746.3929572914715,748.5084576567565,750.5669669303765,752.5647902085486,754.5617177524706,756.5497999206725,758.5381060224371,760.5222693532945,762.5058728502455,0,768.0462890414638,770.5623290346639,773.078369027864,775.5944090210633,778.1104490142634,780.6264890074626,783.1425290006628,785.658568993862,788.1746089870621,790.6906489802614,793.2066889734615,795.7227289666616,798.2387689598609,800.754808953061,803.2708489462602,805.7868889394604,808.3029289326596,810.8189689258597,813.3350089190599,815.8510489122591
935,Franklin,Iowa,Iowa_Franklin,42.736549,-93.271425,667.6700059519802,669.6993501508601,671.643115524352,673.4447750062118,675.0836095123987,676.5598442503476,677.853435758323,678.9612311322317,679.8985444776692,680.6493860667345,681.2006938681835,681.5632778389079,681.7159684799955,681.6648463921978,681.3945974699188,680.916256877485,680.2381572899999,679.3557945587589,678.297094405731,677.0681374316674,675.6693740514382,674.095849701469,672.4757074124063,670.8057942801576,669.082056570888,667.3328704214371,665.5267067908726,0,674.225794391598,674.1047096479487,673.9836249042992,673.8625401606498,673.7414554170005,673.620370673351,673.4992859297016,673.3782011860521,673.2571164424028,673.1360316987534,673.0149469551039,672.8938622114546,672.7727774678051,672.6516927241557,672.5306079805064,672.4095232368569,672.2884384932075,672.1673537495581,672.0462690059087,671.9251842622593
936,Franklin,Kansas,Kansas_Franklin,38.558019,-95.278962,1084.8605544456343,1089.3489822179606,1093.819989965414,1098.1924162084738,1102.500705087229,1106.6708214959715,1110.712663176105,1114.64919288769,1118.5057488487223,1122.2629314860494,1125.9100512389532,1129.4075171418133,1132.7450355435694,1135.9356714628757,1138.9243934575209,1141.744853848281,1144.40299128,1146.9110789520196,1149.2809941540258,1151.5376791943588,1153.6621304095218,1155.6610782636694,1157.551546872019,1159.3169080290097,1160.9710185726085,1162.5447594559985,1164.0076456356533,0,1174.3375793917257,1177.3933341119518,1180.449088832178,1183.504843552404,1186.5605982726302,1189.6163529928563,1192.6721077130824,1195.7278624333085,1198.7836171535346,1201.8393718737607,1204.8951265939868,1207.950881314212,1211.006636034438,1214.0623907546642,1217.1181454748903,1220.1739001951164,1223.2296549153425,1226.2854096355686,1229.3411643557947,1232.3969190760208
937,Franklin,Kentucky,Kentucky_Franklin,38.234919,-84.868786,1600.7401560482117,1609.3941052223431,1617.8532274708584,1626.0015543856537,1633.86305277107,1641.4412016793508,1648.7294295673696,1655.7837878323774,1662.6510503989764,1669.3076370241847,1675.755480514805,1682.001152413963,1688.040400546694,1693.8759308425217,1699.5324832285078,1705.0069652137693,1710.31406613,1715.4982405336395,1720.6151532605784,1725.6474090496006,1730.6069913028775,1735.529850226921,1740.485953427955,1745.4753009059784,1750.5133551154065,1755.6120994584087,1760.7862232666794,0,1772.9420439186706,1778.9430305005899,1784.9440170825092,1790.9450036644284,1796.9459902463477,1802.9469768282652,1808.9479634101845,1814.9489499921037,1820.949936574023,1826.9509231559423,1832.9519097378616,1838.9528963197808,1844.9538829017001,1850.9548694836176,1856.9558560655369,1862.9568426474561,1868.9578292293754,1874.9588158112947,1880.959802393214,1886.9607889751333
