33,Alexander,Illinois,Illinois_Alexander,37.183683,-89.349506,42.80216633942239,42.96769195634348,43.12872772220259,43.28251273385988,43.42958496141242,43.57023199893733,43.70379068832744,43.8329982485045,43.95972573269934,44.08246750133198,44.20101716335891,44.31390968071693,44.421185654922816,44.52180974729912,44.616343612161046,44.70441168547855,44.78590908,44.86232451800668,44.93572190993402,45.00583396246333,45.07300240502736,45.13706821501879,45.20048440074204,45.263623142767386,45.326000606353446,45.38781303216456,45.44964914219379,0,45.764533231856916,45.864206225027516,45.963879218198116,46.063552211368716,46.163225204539316,46.262898197709916,46.362571190880516,46.462244184051116,46.561917177221716,46.661590170392316,46.761263163562916,46.860936156733516,46.960609149904116,47.060282143074716,47.159955136245316,47.259628129415916,47.359301122586515,47.458974115757115,47.558647108927715,47.658320102098315
34,Alexander,North Carolina,North Carolina_Alexander,35.920951,-81.177467,268.9762581217654,272.9416608159946,276.9403092617416,280.9542946626699,284.98907434025483,289.04540102849336,293.12161243980944,297.2212213328539,301.3561459959068,305.5267314320499,309.7330717330328,313.9769546420973,318.26327293022183,322.5951943529752,326.9782703235828,331.4067298814036,335.88524625,340.41529353344885,345.0044617995495,349.65105739680934,354.3472707100135,359.09027898667466,363.8846927225221,368.7223259353425,373.6054054632093,378.5365031472775,383.5097852990734,0,385.4081115451754,389.7979011938023,394.1876908424292,398.5774804910561,402.96727013968484,407.35705978831174,411.74684943693865,416.13663908556555,420.52642873419245,424.91621838281935,429.30600803144625,433.69579768007316,438.08558732870006,442.47537697732696,446.86516662595386,451.25495627458076,455.64474592320767,460.03453557183457,464.42432522046147,468.81411486908837
35,Alfalfa,Oklahoma,Oklahoma_Alfalfa,36.729703,-98.323445,15.435448205829417,15.497722893941452,15.560459691046544,15.622782790576904,15.684705395646606,15.745884225289394,15.80639849818978,15.867119619877537,15.928558110764037,15.99023425770412,16.0522140762682,16.1152545449973,16.178726315453257,16.242906653031902,16.307769151505056,16.373604279382654,16.440913755,16.510243307072717,16.582358716217858,16.65734360215799,16.73535200122413,16.816339903035978,16.897644679585923,16.97894945613587,17.06017501400129,17.141647029996342,17.22236646848842,0,17.223909615361123,17.291614475076273,17.35931933479145,17.4270241945066,17.49472905422175,17.56243391393693,17.630138773652078,17.697843633367228,17.765548493082377,17.833253352797556,17.900958212512705,17.968663072227855,18.036367931943033,18.104072791658183,18.171777651373333,18.239482511088482,18.30718737080366,18.37489223051881,18.44259709023396,18.510301949949138
36,Alger,Michigan,Michigan_Alger,47.080077,-86.564108,126.21133384400864,126.81455712702456,127.404660918611,127.9743027761215,128.52421570144452,129.05459847475325,129.56346329431597,130.04534370537044,130.50125845630413,130.92764192776076,131.32173604483756,131.68095666528333,132.00339052993118,132.2863665302041,132.52867956130234,132.72840394029816,132.8844588,133.0006830825022,133.08014545672827,133.12344226319755,133.13126923251625,133.1048190457234,133.07035553319946,133.02876078196297,132.97933906140776,132.92274883085753,132.86183513154072,0,134.7763309403722,135.0308340320994,135.28533712382648,135.53984021555357,135.79434330728066,136.04884639900774,136.30334949073483,136.55785258246192,136.812355674189,137.0668587659161,137.32136185764318,137.57586494937027,137.83036804109747,138.08487113282456,138.33937422455165,138.59387731627874,138.84838040800582,139.1028834997329,139.35738659146,139.6118896831871
37,Allamakee,Iowa,Iowa_Allamakee,43.274964,-91.382751,270.92834552848115,271.75181649678746,272.54056113416976,273.2716417852019,273.93665102239703,274.5356802308365,275.0605961382776,275.510119353581,275.89046406228044,276.19514192359816,276.418852602814,276.56598258383417,276.62794166900915,276.6071972555361,276.49753515788126,276.30343324503224,276.028272765,275.6702260161571,275.24062474859426,274.7419363595089,274.1743436190639,273.5358360554687,272.878411780028,272.2007914016026,271.5013299887276,270.79154206165674,270.05863370899704,0,273.58856524742436,273.53943126061466,273.49029727380497,273.4411632869953,273.3920293001856,273.3428953133759,273.2937613265662,273.2446273397565,273.1954933529468,273.1463593661371,273.0972253793274,273.04809139251773,272.99895740570804,272.94982341889835,272.90068943208865,272.85155544527896,272.80242145846927,272.7532874716596,272.7041534848499,272.6550194980402
38,Allegan,Michigan,Michigan_Allegan,42.595788,-86.634745,1398.0162689735912,1404.698045782338,1411.234500757456,1417.5443032136457,1423.6355724579007,1429.5105103361852,1435.1470983888578,1440.4847858519065,1445.534857185897,1450.2578167788488,1454.6231140180107,1458.6021249058488,1462.1736566749598,1465.308122020201,1467.9921722504148,1470.204476982824,1471.9330636799998,1473.220455492123,1474.100643416264,1474.5802329903154,1474.6669306751512,1474.3739475465557,1473.992202502533,1473.5314662345495,1472.98403228173,1472.357194258831,1471.682466086213,0,1492.8889315129727,1495.708008468283,1498.5270854235923,1501.3461623789026,1504.165239334212,1506.9843162895222,1509.8033932448316,1512.6224702001418,1515.4415471554512,1518.2606241107615,1521.0797010660708,1523.898778021381,1526.7178549766904,1529.5369319320007,1532.35600888731,1535.1750858426203,1537.9941627979297,1540.81323975324,1543.6323167085502,1546.4513936638596
39,Allegany,Maryland,Maryland_Allegany,39.612309,-78.703108,911.9574954440164,922.0123463700568,932.0657156394998,942.088299377422,952.1033102038474,962.11782714474,972.1264174592436,982.1359955448124,992.1612133389071,1002.1745778802244,1012.1576507755528,1022.0783294652856,1031.8990786489587,1041.6029415899588,1051.1484319035628,1060.5185928531575,1069.69449216,1078.7000009581575,1087.5685388353234,1096.2976363638363,1104.8836717164577,1113.338498145966,1121.8068241133606,1130.2911190463035,1138.8103152235374,1147.395198176583,1156.0627246420545,0,1170.2844620086362,1179.7090208213667,1189.133579634101,1198.5581384468314,1207.982697259562,1217.4072560722925,1226.831814885023,1236.2563736977536,1245.6809325104878,1255.1054913232183,1264.5300501359488,1273.9546089486794,1283.37916776141,1292.8037265741405,1302.2282853868746,1311.6528441996052,1321.0774030123357,1330.5019618250662,1339.9265206377968,1349.3510794505273
40,Allegany,New York,New York_Allegany,42.247894,-78.026176,858.4311832581479,860.7189302874015,862.8065380000903,864.6632122941346,866.3068754263329,867.7538853667302,869.0136725297515,870.1368751122855,871.1724776366538,872.0999209055312,872.9210820630219,873.6183517096781,874.1823888188891,874.603807670137,874.8822060182571,875.0065891620711,874.96904628,874.8125729107968,874.5807009201005,874.2604690748153,873.8447710436925,873.3269474345548,872.7865980961744,872.2352093627088,871.6742561330966,871.0933247269537,870.5224047560298,0,876.419560681123,876.8187771927428,877.2179937043627,877.6172102159825,878.0164267276023,878.415643239222,878.8148597508418,879.2140762624616,879.6132927740814,880.0125092857012,880.411725797321,880.8109423089408,881.2101588205607,881.6093753321804,882.0085918438002,882.40780835542,882.8070248670398,883.2062413786596,883.6054578902794,884.0046744018991
41,Alleghany,North Carolina,North Carolina_Alleghany,36.489356,-81.132299,75.29155811408444,76.40154956642725,77.52084713541365,78.64443780915353,79.77384919547336,80.90929199890088,82.05030091360389,83.19785922737874,84.35530309524857,85.52272909012193,86.70016355006486,87.8881068983308,89.08792871435027,90.30051571301108,91.52742184020558,92.7670316945541,94.0206534,95.28869958624344,96.57329485727296,97.87396512790092,99.18852433865172,100.51618234754616,101.85822971981686,103.21237504372424,104.57924165349633,105.95954945626966,107.35166549195398,0,107.88304302644701,109.11182843950246,110.34061385255745,111.5693992656129,112.7981846786679,114.02697009172334,115.25575550477834,116.48454091783378,117.71332633088878,118.94211174394422,120.17089715699922,121.39968257005467,122.62846798310966,123.8572533961651,125.0860388092201,126.31482422227555,127.54360963533054,128.772395048386,130.00118046144144,131.22996587449643
42,Alleghany,Virginia,Virginia_Alleghany,37.787905,-80.008669,58.93558626472666,59.66080584224044,60.38702074327821,61.1110159148696,61.833739284180375,62.55545943057409,63.27607366194116,63.99684588116918,64.71857392695595,65.441012918117,66.16253557968456,66.88308661590723,67.60109404756862,68.31658157284785,69.02845907550436,69.73698723550874,70.442008065,71.14640484244049,71.85198652883814,72.5581685691074,73.26514054868137,73.97231791247462,74.68602807431816,75.40585236638049,76.13270711825508,76.86769034557561,77.61168678036334,0,78.29956997791237,79.01518775637032,79.73080553482828,80.44642331328623,81.16204109174441,81.87765887020237,82.59327664866032,83.30889442711828,84.02451220557623,84.74012998403441,85.45574776249236,86.17136554095032,86.88698331940827,87.60260109786623,88.31821887632418,89.03383665478236,89.74945443324032,90.46507221169827,91.18068999015622,91.89630776861418
43,Allegheny,Pennsylvania,Pennsylvania_Allegheny,40.46892,-79.98092,14863.106379107254,14905.17493158095,14946.245535899145,14985.575728229784,15023.33942982594,15059.74414673437,15094.549987571536,15128.006439376311,15160.20705978828,15190.83519218117,15219.593371239403,15246.222514268762,15270.427554867492,15291.848655960292,15310.386262622997,15325.78968835981,15337.88021409,15346.978094810584,15353.30882842208,15356.817239906286,15357.521321116968,15355.381489975833,15351.287743515795,15345.176510520232,15337.009408367769,15326.821221309014,15314.886624978124,0,15467.118242123746,15485.129011866375,15503.13978160901,15521.150551351639,15539.161321094274,15557.172090836902,15575.182860579538,15593.193630322174,15611.204400064802,15629.215169807438,15647.225939550066,15665.236709292702,15683.24747903533,15701.258248777965,15719.269018520594,15737.27978826323,15755.290558005858,15773.301327748493,15791.312097491129,15809.322867233757
44,Allen,Indiana,Indiana_Allen,41.091855,-85.07223,3426.8553317527444,3443.6210081799386,3460.16738138243,3476.289474476829,3491.9927975944083,3507.285064918953,3522.152501122277,3536.621554834497,3550.792510444796,3564.650490598736,3578.1580264036534,3591.3002405051097,3604.130581176462,3616.5713555667458,3628.6341349516383,3640.2979808322975,3651.56840334,3662.502156826864,3673.163709828796,3683.574551857763,3693.704928204888,3703.5366554369657,3713.363974564024,3723.1477636540185,3732.932654770267,3742.6971584008033,3752.4589069657018,0,3779.724512156812,3792.1064976849666,3804.488483213121,3816.8704687412755,3829.25245426943,3841.6344397975845,3854.016425325739,3866.3984108538934,3878.780396382048,3891.1623819102024,3903.544367438357,3915.9263529665077,3928.308338494662,3940.6903240228166,3953.072309550971,3965.4542950791256,3977.83628060728,3990.2182661354345,4002.600251663589,4014.9822371917435
45,Allen,Kansas,Kansas_Allen,37.884229,-95.300945,168.95606138830266,169.65508862745378,170.35140287387992,171.03236404783996,171.7033364758582,172.35278993885356,172.9822659099653,173.59534060687628,174.1959602008227,174.7811034044519,175.3491054267735,175.89380037523088,176.41358511775917,176.91049439890224,177.37595762800623,177.8152158137443,178.22919383999997,178.6198031334658,178.98889346190884,179.34034933763976,179.67121113223132,179.98252704741827,180.27694841699983,180.5518855661024,180.80949655712053,181.05459078624864,181.2824205162181,0,182.89120324380087,183.367106142088,183.84300904037525,184.31891193866238,184.7948148369495,185.27071773523676,185.7466206335239,186.22252353181113,186.69842643009827,187.1743293283854,187.65023222667264,188.12613512495977,188.6020380232469,189.07794092153415,189.55384381982128,190.0297467181084,190.50564961639566,190.9815525146828,191.45745541296992,191.93335831125717
46,Allen,Kentucky,Kentucky_Allen,36.75077,-86.192458,102.47362986300236,103.02762457674308,103.56914717114108,104.09077376563523,104.5940386288748,105.07916447727672,105.54573062427576,105.99732527880984,106.43694273937194,106.8630734835813,107.2758412427806,107.67566670353504,108.0622776568906,108.43584732672709,108.79795947423092,109.14841612925372,109.48815765,109.8200298573514,110.14759621397742,110.46974313779374,110.78723776312516,111.10238149294544,111.41965340186002,111.73905348986872,112.06157160771312,112.3879748897179,112.7192036940874,0,113.49737563002998,113.88153721645915,114.26569880288844,114.64986038931761,115.03402197574678,115.41818356217595,115.80234514860524,116.18650673503441,116.57066832146359,116.95482990789287,117.33899149432204,117.72315308075122,118.1073146671805,118.49147625360968,118.87563784003885,119.25979942646802,119.64396101289731,120.02812259932648,120.41228418575565,120.79644577218494
47,Allen,Louisiana,Louisiana_Allen,30.652744,-92.819605,21.3980267808106,21.48182575661574,21.563445428436808,21.64159716435278,21.71597301923546,21.786577730702216,21.853108091242227,21.91680535660293,21.97778796721825,22.03599433406256,22.09079909164475,22.142301729929333,22.19045487274273,22.235594890917284,22.278072368137376,22.318711649823065,22.357574325,22.39634698544716,22.435726060915968,22.476753827224908,22.518814394117605,22.562419424268587,22.60417678365046,22.644005932768152,22.68193529732582,22.71832967385992,22.75303745861504,0,22.877517774270203,22.92756217508932,22.97760657590844,23.02765097672757,23.07769537754669,23.127739778365807,23.177784179184926,23.227828580004058,23.277872980823176,23.327917381642294,23.377961782461412,23.428006183280544,23.478050584099663,23.52809498491878,23.5781393857379,23.62818378655703,23.67822818737615,23.728272588195267,23.778316989014385,23.828361389833503
48,Allen,Ohio,Ohio_Allen,40.771528,-84.106546,536.080168912468,537.1930692274121,538.2615059499935,539.2530440596787,540.1754997879669,541.0284050970437,541.8090453675859,542.5200884151353,543.1622831001948,543.7250985719421,544.2008590102215,544.582871474288,544.8678596994414,545.0510028961936,545.1331435326108,545.1101628759264,544.9859456400001,544.7685888790193,544.4764864790878,544.1125870784365,543.6840516556243,543.1924247354386,542.6889096547687,542.1728511606744,541.6496316880207,541.1231359506667,540.6083879624525,0,544.5629820006841,544.7153190513618,544.8676561020395,545.0199931527172,545.172330203395,545.3246672540728,545.4770043047505,545.6293413554282,545.7816784061059,545.9340154567836,546.0863525074615,546.2386895581392,546.3910266088169,546.5433636594946,546.6957007101723,546.84803776085,547.0003748115278,547.1527118622055,547.3050489128832,547.4573859635609
