,name,State,State_County,latitude (deg),longitude (deg),2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0,index,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
32,Aleutians East,Alaska,Alaska_Aleutians East,55.243722,-161.950749,0.5197327084318542,0.5243015414250776,0.5290892596649818,0.534140274650894,0.539347522946937,0.5448061720516684,0.5504718104657608,0.5562389608783141,0.562213100600229,0.568375196131794,0.5746158048496682,0.5809531671910756,0.5874245570929506,0.5939601850563516,0.6006108070805092,0.6073518382282957,0.614164245,0.6211225752694916,0.628279171160977,0.6355880350501536,0.6431673332477296,0.6510099281913132,0.6586986690122298,0.6662565545226302,0.6736788263475874,0.6809535885497808,0.6881197011911222,0,0.6895052626973559,0.6960713223760315,0.7026373820547072,0.7092034417333828,0.7157695014120584,0.7223355610907323,0.7289016207694079,0.7354676804480835,0.7420337401267592,0.7485997998054348,0.7551658594841086,0.7617319191627843,0.7682979788414599,0.7748640385201355,0.7814300981988112,0.787996157877485,0.7945622175561606,0.8011282772348363,0.8076943369135119,0.8142603965921875
33,Alexander,Illinois,Illinois_Alexander,37.183683,-89.349506,1.60508123772834,1.6112884483628809,1.617327289582597,1.6230942275197453,1.6286094360529662,1.6338836999601494,1.638892150812279,1.6437374343189188,1.6484897149762254,1.6530925312999498,1.657538143625959,1.6617716130268854,1.6657944620596057,1.6695678655237167,1.673112885456039,1.676415438205446,1.6794715904999995,1.682337169425251,1.6850895716225258,1.6877187735923749,1.6902375901885265,1.6926400580632048,1.6950181650278262,1.697385867853777,1.699725022738254,1.7020429887061708,1.704361842832267,0,1.716169996194635,1.7199077334385322,1.7236454706824302,1.7273832079263274,1.7311209451702254,1.7348586824141226,1.7385964196580206,1.7423341569019177,1.7460718941458149,1.749809631389713,1.75354736863361,1.757285105877508,1.7610228431214052,1.7647605803653024,1.7684983176092004,1.7722360548530975,1.7759737920969956,1.7797115293408927,1.7834492665847899,1.787187003828688
34,Alexander,North Carolina,North Carolina_Alexander,35.920951,-81.177467,8.069287743652959,8.18824982447984,8.308209277852248,8.428628839880096,8.549672230207646,8.671362030854802,8.793648373194282,8.916636639985617,9.040684379877202,9.165801942961496,9.291992151990982,9.41930863926292,9.547898187906654,9.677855830589255,9.809348109707484,9.942201896442109,10.0765573875,10.212458806003465,10.350133853986488,10.489531721904278,10.630418121300409,10.772708369600242,10.916540781675664,11.061669778060274,11.20816216389628,11.356095094418324,11.505293558972202,0,11.562243346355245,11.69393703581406,11.825630725272873,11.957324414731687,12.089018104190501,12.220711793649315,12.352405483108129,12.484099172566943,12.615792862025756,12.74748655148457,12.879180240943384,13.010873930402198,13.142567619860955,13.274261309319769,13.405954998778583,13.537648688237397,13.66934237769621,13.801036067155025,13.932729756613838,14.064423446072652
35,Alfalfa,Oklahoma,Oklahoma_Alfalfa,36.729703,-98.323445,2.572574700971569,2.582953815656909,2.593409948507757,2.603797131762817,2.6141175659411005,2.624314037548232,2.6343997496982965,2.644519936646256,2.654759685127339,2.6650390429506863,2.675369012711366,2.68587575749955,2.696454385908876,2.70715110883865,2.7179615252508427,2.7289340465637757,2.7401522924999995,2.751707217845452,2.763726452702977,2.7762239336929984,2.7892253335373547,2.802723317172662,2.8162741132643205,2.829824909355978,2.843362502333548,2.8569411716660573,2.870394411414736,0,2.870651602560187,2.8819357458460466,2.893219889131906,2.9045040324177656,2.915788175703625,2.9270723189894845,2.938356462275344,2.9496406055612034,2.9609247488470665,2.972208892132926,2.9834930354187854,2.994777178704645,3.0060613219905044,3.017345465276364,3.0286296085622233,3.0399137518480828,3.0511978951339422,3.0624820384198017,3.073766181705661,3.0850503249915207
36,Alger,Michigan,Michigan_Alger,47.080077,-86.564108,4.732925019150324,4.755545892263421,4.777674784447913,4.799036354104556,4.819658088804169,4.839547442803247,4.858629873536848,4.876700388951391,4.893797192111404,4.909786572291028,4.9245651016814085,4.938035874948125,4.95012714487242,4.960738744882653,4.969825483548837,4.977315147761181,4.983167205,4.9875256155938335,4.990505454627309,4.992129084869907,4.99242259621936,4.991430714214627,4.990138332494979,4.988578529323611,4.986725214802792,4.984603081157157,4.982318817432776,0,5.054112410263961,5.0636562762037265,5.073200142143492,5.08274400808326,5.092287874023025,5.10183173996279,5.111375605902559,5.120919471842324,5.130463337782089,5.140007203721858,5.149551069661623,5.159094935601388,5.168638801541153,5.178182667480922,5.187726533420687,5.197270399360452,5.2068142653002205,5.216358131239986,5.225901997179751,5.235445863119519
37,Allamakee,Iowa,Iowa_Allamakee,43.274964,-91.382751,5.160539914828212,5.176225076129286,5.191248783507995,5.205174129241941,5.217840971855182,5.229251052015933,5.239249450252906,5.2478117972110665,5.255056458329151,5.260859846163773,5.265121001958361,5.267923477787317,5.269103650838271,5.268708519153068,5.266619717292976,5.2629225380006135,5.257681386,5.250861447926801,5.242678566639891,5.233179740181122,5.222368449886932,5.2102064010565465,5.197684033905295,5.184776979078146,5.171453904547192,5.157934134507747,5.143973975409466,0,5.211210766617607,5.210274881154565,5.209338995691524,5.208403110228482,5.207467224765439,5.206531339302398,5.205595453839356,5.204659568376314,5.203723682913273,5.202787797450231,5.201851911987189,5.200916026524148,5.199980141061106,5.199044255598063,5.198108370135022,5.19717248467198,5.196236599208938,5.195300713745897,5.194364828282854,5.193428942819812
38,Allegan,Michigan,Michigan_Allegan,42.595788,-86.634745,52.42561008650967,52.67617671683768,52.92129377840459,53.15791137051172,53.38633396717128,53.60664413760694,53.81801618958216,54.018179469446494,54.207557144471146,54.38466812920683,54.548366775675404,54.69757968396934,54.831512125311,54.94905457575753,55.049706459390535,55.13266788685591,55.197489888,55.2457670809546,55.2787741281099,55.29675873713682,55.300009900318166,55.28902303299584,55.27470759384499,55.25742998379559,55.23690121056488,55.21339478470616,55.18809247823299,0,55.98333493173649,56.089050317560606,56.19476570338472,56.30048108920886,56.40619647503297,56.51191186085708,56.617627246681195,56.723342632505336,56.82905801832945,56.93477340415356,57.04048878997767,57.14620417580181,57.251919561625925,57.35763494745004,57.46335033327415,57.56906571909829,57.6747811049224,57.780496490746515,57.88621187657063,57.99192726239474
39,Allegany,Maryland,Maryland_Allegany,39.612309,-78.703108,85.49601519787653,86.43865747219284,87.3811608412031,88.32077806663332,89.25968533161067,90.19854629481937,91.1368516368041,92.07524958232614,93.01511375052254,93.95386667627103,94.88977976020809,95.81984338737054,96.74053862333987,97.65027577405864,98.54516549095902,99.42361807998353,100.28385864,101.12812508982724,101.9595505158116,102.77790340910964,103.58284422341792,104.37548420118432,105.16938976062757,105.96479241059096,106.76346705220662,107.56829982905468,108.38088043519258,0,109.71416831330976,110.59772070200324,111.48127309069673,112.36482547939022,113.24837786808394,114.13193025677742,115.01548264547091,115.89903503416463,116.78258742285811,117.6661398115516,118.54969220024509,119.43324458893858,120.3167969776323,121.20034936632578,122.08390175501927,122.96745414371298,123.85100653240647,124.73455892109996,125.61811130979345,126.50166369848694
40,Allegany,New York,New York_Allegany,42.247894,-78.026176,16.351070157298054,16.394646291188597,16.434410247620768,16.469775472269234,16.50108334145396,16.528645435556765,16.552641381519074,16.574035716424486,16.593761478793404,16.61142706486726,16.627068229771844,16.64034955637482,16.65109312035979,16.659120146097845,16.66442297177632,16.666792174515646,16.666077072,16.663096626872317,16.65868001752572,16.652580363329818,16.644662305594142,16.634798998753425,16.62450663040332,16.61400398786112,16.603319164439934,16.59225380432293,16.58137913821009,0,16.693705917735674,16.701310041766526,16.70891416579738,16.716518289828233,16.724122413859085,16.73172653788994,16.739330661920793,16.746934785951645,16.7545389099825,16.762143034013352,16.769747158044204,16.77735128207506,16.78495540610591,16.792559530136764,16.80016365416762,16.807767778198475,16.815371902229323,16.82297602626018,16.830580150291034,16.838184274321883
41,Alleghany,North Carolina,North Carolina_Alleghany,36.489356,-81.132299,2.258746743422533,2.292046486992817,2.3256254140624093,2.3593331342746064,2.3932154758642006,2.4272787599670265,2.4615090274081166,2.4959357768213617,2.5306590928574573,2.5656818727036583,2.601004906501946,2.636643206949924,2.672637861430508,2.709015471390332,2.7458226552061675,2.783010950836624,2.820619602,2.858660987587303,2.8971988457181888,2.936218953837028,2.975655730159552,3.015485470426385,3.0557468915945067,3.0963712513117274,3.137377249604889,3.17878648368809,3.22054996475862,0,3.236491290793424,3.273354853185083,3.310218415576742,3.3470819779684007,3.3839455403600596,3.4208091027517185,3.4576726651433773,3.494536227535022,3.531399789926681,3.56826335231834,3.6051269147099987,3.6419904771016576,3.6788540394933165,3.7157176018849754,3.75258116427662,3.789444726668279,3.826308289059938,3.8631718514515967,3.9000354138432556,3.9368989762349145
42,Alleghany,Virginia,Virginia_Alleghany,37.787905,-80.008669,1.607334170856182,1.6271128866065574,1.646918747543951,1.666664070405535,1.6863747077503737,1.706057984470203,1.725711099871123,1.7453685240318872,1.7650520161897083,1.7847548977668275,1.8044327885368516,1.8240841804338337,1.8436662012973264,1.8631794974413047,1.8825943384228463,1.9019178336956928,1.9211456745,1.9403564957029231,1.959599632604677,1.978859142793838,1.99814019678222,2.017426852158399,2.036891674754132,2.056523246355832,2.0763465577705937,2.096391554879335,2.116682366737182,0,2.135442817579424,2.1549596660828243,2.1744765145862246,2.193993363089625,2.213510211593025,2.2330270600964255,2.252543908599826,2.272060757103226,2.2915776056066193,2.3110944541100196,2.33061130261342,2.35012815111682,2.3696449996202205,2.3891618481236208,2.408678696627021,2.4281955451304214,2.4477123936338216,2.467229242137222,2.4867460906406222,2.5062629391440225
43,Allegheny,Pennsylvania,Pennsylvania_Allegheny,40.46892,-79.98092,1380.1455923456735,1384.051957932517,1387.8656569049206,1391.517746192766,1395.0243756266948,1398.4048136253346,1401.636784560214,1404.743455084943,1407.733512694626,1410.57755355968,1413.247955900802,1415.720662039242,1417.9682729519814,1419.9573751963128,1421.678724386421,1423.1090424905535,1424.2317341655,1425.0765373752683,1425.664391210622,1425.9901722770123,1426.0555512465755,1425.856852640613,1425.4767190407524,1424.90924740545,1424.1508736341495,1423.2048276929795,1422.09661517654,0,1436.232408197205,1437.9048368161637,1439.577265435122,1441.2496940540807,1442.9221226730394,1444.5945512919982,1446.266979910957,1447.9394085299157,1449.6118371488744,1451.2842657678332,1452.956694386792,1454.6291230057507,1456.301551624709,1457.9739802436677,1459.6464088626265,1461.3188374815852,1462.991266100544,1464.6636947195027,1466.3361233384614,1468.0085519574202
44,Allen,Indiana,Indiana_Allen,41.091855,-85.07223,249.22584230929056,250.44516423126828,251.64853682781316,252.821052689224,253.96311255232064,255.07527744865115,256.15654553616565,257.2088403515998,258.23945530507604,259.2473084071808,260.22967464753845,261.1854720367353,262.1185877219245,263.0233713139452,263.9006643601192,264.7489440605308,265.568611152,266.3637932237719,267.1391788966397,267.89633104420096,268.63308568762824,269.3481203954157,270.0628345137472,270.7743828112013,271.4860112560194,272.19615697460387,272.9061023247783,0,274.8890554295863,275.78956346799737,276.6900715064087,277.59057954482,278.4910875832311,279.3915956216424,280.2921036600535,281.1926116984648,282.0931197368759,282.9936277752872,283.8941358136983,284.79464385210963,285.6951518905207,286.59565992893204,287.4961679673431,288.39667600575444,289.29718404416553,290.19769208257685,291.09820012098817,291.99870815939926
45,Allen,Kansas,Kansas_Allen,37.884229,-95.300945,4.223901534707567,4.241377215686344,4.258785071846998,4.275809101196,4.292583411896455,4.308819748471339,4.324556647749133,4.339883515171906,4.354899005020568,4.369527585111298,4.383727635669336,4.397345009380771,4.410339627943979,4.422762359972556,4.434398940700156,4.445380395343608,4.455729846,4.4654950783366445,4.474722336547722,4.483508733440996,4.491780278305783,4.499563176185457,4.506923710424997,4.513797139152559,4.5202374139280135,4.526364769656218,4.532060512905453,0,4.572280081095023,4.584177653552203,4.596075226009383,4.607972798466562,4.619870370923742,4.631767943380918,4.643665515838098,4.655563088295278,4.667460660752457,4.679358233209637,4.691255805666817,4.7031533781239965,4.715050950581176,4.726948523038352,4.738846095495532,4.750743667952712,4.7626412404098915,4.774538812867071,4.786436385324251,4.798333957781431
46,Allen,Kentucky,Kentucky_Allen,36.75077,-86.192458,5.1236814931501184,5.151381228837154,5.178457358557054,5.204538688281763,5.22970193144374,5.253958223863836,5.277286531213788,5.2998662639404905,5.3218471369685965,5.3431536741790655,5.363792062139031,5.383783335176752,5.403113882844529,5.421792366336354,5.439897973711548,5.457420806462688,5.4744078825,5.491001492867571,5.507379810698871,5.523487156889688,5.539361888156258,5.555119074647273,5.570982670093,5.586952674493436,5.603078580385657,5.619398744485895,5.63596018470437,0,5.674868781501502,5.69407686082296,5.713284940144419,5.732493019465885,5.751701098787343,5.770909178108802,5.790117257430261,5.809325336751726,5.828533416073185,5.847741495394644,5.866949574716102,5.886157654037568,5.905365733359027,5.924573812680485,5.943781892001944,5.96298997132341,5.982198050644868,6.001406129966327,6.0206142092877855,6.039822288609244
47,Allen,Louisiana,Louisiana_Allen,30.652744,-92.819605,10.699013390405298,10.740912878307867,10.781722714218404,10.820798582176389,10.85798650961773,10.89328886535111,10.926554045621112,10.958402678301464,10.988893983609124,11.017997167031275,11.045399545822374,11.071150864964666,11.095227436371369,11.117797445458642,11.139036184068685,11.15935582491153,11.1787871625,11.198173492723576,11.217863030457984,11.238376913612452,11.259407197058804,11.281209712134292,11.302088391825226,11.322002966384076,11.340967648662907,11.359164836929956,11.376518729307517,0,11.438758887135101,11.46378108754466,11.48880328795422,11.513825488363786,11.538847688773345,11.563869889182904,11.588892089592463,11.613914290002029,11.638936490411588,11.663958690821147,11.688980891230706,11.714003091640272,11.739025292049831,11.76404749245939,11.78906969286895,11.814091893278515,11.839114093688075,11.864136294097634,11.889158494507193,11.914180694916752
48,Allen,Ohio,Ohio_Allen,40.771528,-84.106546,35.73867792749787,35.81287128182747,35.88410039666624,35.950202937311914,36.01169998586446,36.068560339802914,36.120603024505726,36.16800589434236,36.210818873346334,36.24833990479615,36.280057267348106,36.30552476495254,36.32452397996276,36.3367335264129,36.34220956884072,36.34067752506176,36.332396376,36.31790592526794,36.2984324319392,36.27417247189576,36.24560344370828,36.2128283156959,36.17926064365125,36.14485674404496,36.109975445868045,36.07487573004444,36.04055919749683,0,36.30419880004561,36.31435460342412,36.32451040680264,36.334666210181155,36.344822013559664,36.35497781693818,36.3651336203167,36.37528942369521,36.38544522707373,36.39560103045224,36.40575683383076,36.415912637209274,36.426068440587784,36.4362242439663,36.44638004734482,36.45653585072333,36.46669165410185,36.47684745748036,36.48700326085887,36.497159064237394
