,name,State,State_County,latitude (deg),longitude (deg),2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0,index,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
32,Aleutians East,Alaska,Alaska_Aleutians East,55.243722,-161.950749,0.2598663542159271,0.2621507707125388,0.2645446298324909,0.267070137325447,0.2696737614734685,0.2724030860258342,0.2752359052328804,0.2781194804391571,0.2811065503001145,0.284187598065897,0.2873079024248341,0.2904765835955378,0.2937122785464753,0.2969800925281758,0.3003054035402546,0.3036759191141479,0.3070821225,0.3105612876347458,0.3141395855804885,0.3177940175250768,0.3215836666238648,0.3255049640956566,0.3293493345061149,0.3331282772613151,0.3368394131737937,0.3404767942748904,0.3440598505955611,0,0.34475263134867795,0.34803566118801577,0.3513186910273536,0.3546017208666914,0.3578847507060292,0.36116778054536613,0.36445081038470395,0.36773384022404176,0.3710168700633796,0.3742998999027174,0.3775829297420543,0.38086595958139213,0.38414898942072995,0.38743201926006776,0.3907150490994056,0.3939980789387425,0.3972811087780803,0.40056413861741813,0.40384716845675594,0.40713019829609376
33,Alexander,Illinois,Illinois_Alexander,37.183683,-89.349506,5.350270792427799,5.370961494542935,5.391090965275324,5.410314091732484,5.428698120176553,5.4462789998671655,5.46297383604093,5.479124781063063,5.4949657165874175,5.510308437666498,5.525127145419864,5.5392387100896165,5.552648206865352,5.5652262184123895,5.577042951520131,5.588051460684818,5.598238635,5.607790564750835,5.616965238741753,5.625729245307916,5.63412530062842,5.642133526877349,5.650060550092754,5.657952892845923,5.665750075794181,5.67347662902057,5.681206142774224,0,5.7205666539821145,5.7330257781284395,5.7454849022747645,5.7579440264210895,5.7704031505674145,5.7828622747137395,5.7953213988600645,5.8077805230063895,5.8202396471527145,5.8326987712990395,5.8451578954453645,5.8576170195916895,5.8700761437380145,5.8825352678843394,5.894994392030664,5.907453516176989,5.919912640323314,5.932371764469639,5.944830888615964,5.957290012762289
34,Alexander,North Carolina,North Carolina_Alexander,35.920951,-81.177467,26.89762581217653,27.294166081599464,27.69403092617416,28.095429466266985,28.498907434025483,28.90454010284933,29.312161243980945,29.722122133285392,30.13561459959068,30.552673143204988,30.973307173303272,31.39769546420974,31.826327293022185,32.25951943529752,32.69782703235828,33.14067298814035,33.588524625,34.041529353344885,34.50044617995496,34.965105739680936,35.43472707100135,35.90902789866747,36.388469272252216,36.87223259353426,37.36054054632093,37.853650314727744,38.35097852990735,0,38.540811154517655,38.97979011938037,39.41876908424308,39.857748049105794,40.29672701396851,40.73570597883122,41.17468494369393,41.61366390855653,42.052642873419245,42.49162183828196,42.93060080314467,43.369579768007384,43.8085587328701,44.24753769773281,44.68651666259541,45.12549562745812,45.564474592320835,46.00345355718355,46.44243252204626,46.88141148690897
35,Alfalfa,Oklahoma,Oklahoma_Alfalfa,36.729703,-98.323445,5.145149401943139,5.165907631313818,5.186819897015515,5.2075942635256345,5.228235131882201,5.248628075096463,5.268799499396593,5.289039873292512,5.309519370254679,5.330078085901373,5.350738025422733,5.371751514999101,5.392908771817752,5.4143022176773,5.435923050501687,5.457868093127551,5.480304585,5.503414435690905,5.527452905405953,5.552447867385997,5.578450667074709,5.605446634345326,5.632548226528641,5.659649818711956,5.686725004667097,5.713882343332115,5.740788822829472,0,5.741303205120374,5.763871491692093,5.786439778263812,5.809008064835531,5.83157635140725,5.854144637978969,5.876712924550688,5.899281211122407,5.921849497694133,5.944417784265852,5.966986070837571,5.98955435740929,6.012122643981009,6.034690930552728,6.057259217124447,6.0798275036961655,6.1023957902678845,6.124964076839603,6.147532363411322,6.170100649983041
36,Alger,Michigan,Michigan_Alger,47.080077,-86.564108,31.55283346100216,31.703639281756143,31.85116522965276,31.993575694030376,32.13105392536113,32.26364961868831,32.39086582357899,32.51133592634261,32.62531461407603,32.73191048194019,32.83043401120939,32.92023916632083,33.000847632482795,33.071591632551026,33.132169890325585,33.18210098507454,33.2211147,33.25017077062555,33.27003636418207,33.28086056579939,33.28281730812906,33.27620476143085,33.267588883299865,33.25719019549074,33.24483476535194,33.23068720771438,33.21545878288518,0,33.694082735093076,33.75770850802485,33.82133428095662,33.88496005388839,33.948585826820164,34.012211599751936,34.07583737268371,34.13946314561548,34.20308891854725,34.266714691479024,34.330340464410796,34.39396623734257,34.45759201027437,34.52121778320614,34.58484355613791,34.648469329069684,34.712095102001456,34.77572087493323,34.839346647865,34.90297242079677
37,Allamakee,Iowa,Iowa_Allamakee,43.274964,-91.382751,64.50674893535265,64.70281345161607,64.89060979384995,65.06467661552426,65.22301214818977,65.36563815019916,65.49061812816133,65.59764746513832,65.6882057291144,65.76074807704715,65.81401252447952,65.84904347234146,65.86379563547837,65.85885648941336,65.83274646616219,65.78653172500768,65.721017325,65.63576809908501,65.53348208299863,65.41474675226404,65.27960562358663,65.12758001320684,64.97105042381618,64.8097122384768,64.6431738068399,64.47417668134685,64.29967469261834,0,65.1401345827201,65.12843601443207,65.11673744614404,65.10503887785602,65.09334030956799,65.08164174127998,65.06994317299196,65.05824460470393,65.0465460364159,65.03484746812788,65.02314889983987,65.01145033155184,64.99975176326382,64.98805319497579,64.97635462668777,64.96465605839975,64.95295749011173,64.9412589218237,64.92956035353568,64.91786178524765
38,Allegan,Michigan,Michigan_Allegan,42.595788,-86.634745,349.5040672433978,351.17451144558447,352.808625189364,354.3860758034114,355.9088931144752,357.3776275840463,358.78677459721445,360.12119646297657,361.38371429647424,362.5644541947122,363.6557785045027,364.6505312264622,365.54341416874,366.32703050505023,366.9980430626037,367.551119245706,367.98326592,368.30511387303073,368.525160854066,368.6450582475789,368.6667326687878,368.5934868866389,368.49805062563325,368.3828665586374,368.2460080704325,368.08929856470775,367.92061652155326,0,373.2222328782434,373.92700211707074,374.6317713558983,375.3365405947259,376.0413098335532,376.7460790723808,377.4508483112081,378.1556175500357,378.860386788863,379.5651560276906,380.26992526651793,380.9746945053455,381.67946374417284,382.3842329830004,383.08900222182774,383.7937714606553,384.49854069948265,385.2033099383102,385.9080791771378,386.6128484159651
39,Allegany,Maryland,Maryland_Allegany,39.612309,-78.703108,170.99203039575306,172.87731494438566,174.76232168240622,176.64155613326665,178.51937066322134,180.3970925896388,182.27370327360816,184.15049916465227,186.0302275010451,187.90773335254207,189.77955952041617,191.6396867747411,193.48107724667972,195.30055154811728,197.090330981918,198.84723615996705,200.56771728,202.25625017965453,203.9191010316232,205.5558068182193,207.1656884468358,208.75096840236867,210.3387795212551,211.9295848211819,213.52693410441327,215.13659965810936,216.7617608703852,0,219.4283366266195,221.1954414040065,222.96254618139346,224.72965095878044,226.49675573616787,228.26386051355485,230.03096529094182,231.79807006832925,233.56517484571623,235.3322796231032,237.09938440049018,238.86648917787716,240.6335939552646,242.40069873265156,244.16780351003854,245.93490828742597,247.70201306481295,249.46911784219992,251.2362226195869,253.00332739697387
40,Allegany,New York,New York_Allegany,42.247894,-78.026176,122.63302617973542,122.95984718391448,123.25807685715574,123.52331604201925,123.7581250609047,123.96484076667572,124.14481036139306,124.30526787318364,124.45321109095052,124.58570298650446,124.70301172328882,124.80262167281114,124.8831984026984,124.94340109573383,124.98317228832242,125.00094130886728,124.99557803999998,124.97322470154238,124.94010013144292,124.8943527249736,124.83496729195608,124.76099249065068,124.68379972802492,124.6050299089584,124.5248937332995,124.44190353242196,124.36034353657568,0,125.20279438301756,125.25982531324895,125.31685624348036,125.37388717371175,125.43091810394316,125.48794903417455,125.54497996440595,125.60201089463736,125.65904182486875,125.71607275510016,125.77310368533155,125.83013461556295,125.88716554579435,125.94419647602575,126.00122740625714,126.05825833648855,126.11528926671994,126.17232019695135,126.22935112718275,126.28638205741414
41,Alleghany,North Carolina,North Carolina_Alleghany,36.489356,-81.132299,7.529155811408444,7.640154956642723,7.752084713541363,7.864443780915354,7.977384919547337,8.090929199890088,8.20503009136039,8.319785922737871,8.435530309524857,8.552272909012192,8.670016355006487,8.788810689833081,8.908792871435027,9.03005157130111,9.152742184020555,9.276703169455413,9.402065340000002,9.528869958624346,9.657329485727296,9.787396512790092,9.918852433865172,10.051618234754615,10.185822971981688,10.321237504372425,10.457924165349633,10.595954945626966,10.7351665491954,0,10.788304302644747,10.911182843950257,11.034061385255768,11.156939926561307,11.279818467866818,11.402697009172357,11.525575550477868,11.648454091783407,11.771332633088917,11.894211174394457,12.017089715699967,12.139968257005478,12.262846798311017,12.385725339616528,12.508603880922067,12.631482422227577,12.754360963533117,12.877239504838627,13.000118046144138,13.122996587449677
42,Alleghany,Virginia,Virginia_Alleghany,37.787905,-80.008669,5.357780569520606,5.42370962202186,5.489729158479837,5.555546901351783,5.62124902583458,5.68685994823401,5.752370332903743,5.8178950801062905,5.883506720632361,5.949182992556092,6.014775961789504,6.080280601446112,6.145554004324421,6.210598324804352,6.275314461409488,6.339726112318975,6.403818915,6.467854985676409,6.531998775348922,6.596197142646127,6.660467322607399,6.72475617386133,6.789638915847107,6.855077487852772,6.921155192568645,6.987971849597783,7.05560788912394,0,7.118142725264775,7.183198886942776,7.248255048620777,7.313311210298778,7.378367371976779,7.44342353365478,7.508479695332781,7.573535857010754,7.638592018688755,7.703648180366756,7.768704342044757,7.833760503722758,7.8988166654007586,7.9638728270787595,8.02892898875676,8.093985150434762,8.159041312112763,8.224097473790764,8.289153635468764,8.354209797146765
43,Allegheny,Pennsylvania,Pennsylvania_Allegheny,40.46892,-79.98092,2123.300911301036,2129.310704511565,2135.177933699878,2140.7965326042554,2146.1913471179923,2151.392020962053,2156.364283938791,2161.143777053758,2165.74386568404,2170.1193131687387,2174.2276244627724,2178.03178775268,2181.489650695356,2184.549807994328,2187.198037517571,2189.3985269085447,2191.12574487,2192.425442115797,2193.329832631726,2193.831034272326,2193.931617302424,2193.6259271394047,2193.041106216542,2192.1680729314617,2191.0013440525377,2189.5458887584305,2187.8409464254464,0,2209.588320303392,2212.1612874094826,2214.7342545155725,2217.3072216216624,2219.880188727753,2222.453155833843,2225.026122939934,2227.599090046024,2230.1720571521146,2232.7450242582045,2235.3179913642953,2237.890958470385,2240.463925576476,2243.036892682566,2245.6098597886566,2248.1828268947465,2250.7557940008373,2253.3287611069272,2255.901728213017,2258.474695319108
44,Allen,Indiana,Indiana_Allen,41.091855,-85.07223,311.5323028866132,313.05645528908536,314.5606710347664,316.02631586152995,317.4538906904008,318.84409681081394,320.19568192020705,321.5110504394998,322.7993191313451,324.059135508976,325.2870933094231,326.48184004591906,327.6482346524057,328.77921414243144,329.8758304501489,330.9361800756635,331.96076394000005,332.9547415297149,333.9239736207996,334.8704138052512,335.7913571095353,336.68515049426964,337.578543142184,338.4679785140017,339.35751407002425,340.2451962182549,341.13262790597287,0,343.61131928698273,344.7369543349971,345.862589383011,346.98822443102495,348.11385947903887,349.2394945270528,350.36512957506716,351.4907646230811,352.616399671095,353.7420347191089,354.8676697671233,355.9933048151372,357.1189398631511,358.24457491116505,359.37020995917896,360.49584500719334,361.62148005520726,362.7471151032212,363.8727501512351,364.998385199249
45,Allen,Kansas,Kansas_Allen,37.884229,-95.300945,10.559753836768916,10.60344303921586,10.646962679617497,10.689522752989998,10.731458529741138,10.772049371178348,10.81139161937283,10.849708787929767,10.88724751255142,10.923818962778244,10.959319089173343,10.99336252345193,11.025849069859948,11.05690589993139,11.08599735175039,11.113450988359018,11.139324614999998,11.163737695841611,11.186805841369305,11.208771833602484,11.229450695764458,11.248907940463642,11.267309276062493,11.284492847881396,11.300593534820036,11.31591192414054,11.330151282263632,0,11.430700202737562,11.460444133880507,11.49018806502346,11.519931996166406,11.549675927309352,11.579419858452304,11.60916378959525,11.638907720738203,11.668651651881149,11.698395583024094,11.728139514167047,11.757883445309993,11.787627376452939,11.817371307595891,11.847115238738837,11.876859169881783,11.906603101024736,11.936347032167681,11.966090963310627,11.99583489445358
46,Allen,Kentucky,Kentucky_Allen,36.75077,-86.192458,17.078938310500394,17.171270762790513,17.261524528523513,17.34846229427254,17.432339771479132,17.51319407954612,17.59095510404596,17.666220879801635,17.739490456561988,17.810512247263553,17.879306873796768,17.945944450589174,18.010379609481763,18.07264122112118,18.13299324570515,18.19140268820896,18.248026275,18.30333830955857,18.357932702329567,18.41162385629896,18.464539627187524,18.51706358215758,18.56994223364333,18.623175581644787,18.676928601285525,18.73132914828632,18.786533949014565,0,18.916229271671668,18.980256202743206,19.044283133814744,19.108310064886282,19.17233699595782,19.23636392702936,19.30039085810087,19.364417789172407,19.428444720243945,19.492471651315483,19.55649858238702,19.62052551345856,19.684552444530098,19.748579375601636,19.812606306673146,19.876633237744684,19.940660168816223,20.00468709988776,20.0687140309593,20.132740962030837
47,Allen,Louisiana,Louisiana_Allen,30.652744,-92.819605,10.6990133904053,10.74091287830787,10.781722714218404,10.82079858217639,10.85798650961773,10.893288865351108,10.926554045621112,10.958402678301466,10.988893983609128,11.017997167031275,11.045399545822375,11.071150864964666,11.095227436371369,11.117797445458642,11.139036184068688,11.159355824911533,11.1787871625,11.198173492723576,11.217863030457984,11.238376913612454,11.259407197058804,11.281209712134292,11.30208839182523,11.322002966384076,11.34096764866291,11.359164836929958,11.376518729307517,0,11.438758887135101,11.46378108754466,11.48880328795422,11.513825488363786,11.538847688773345,11.563869889182904,11.588892089592463,11.613914290002029,11.638936490411588,11.663958690821147,11.688980891230706,11.714003091640272,11.739025292049831,11.76404749245939,11.78906969286895,11.814091893278515,11.839114093688075,11.864136294097634,11.889158494507193,11.914180694916752
48,Allen,Ohio,Ohio_Allen,40.771528,-84.106546,89.34669481874467,89.53217820456868,89.7102509916656,89.87550734327979,90.02924996466116,90.1714008495073,90.30150756126432,90.42001473585589,90.52704718336582,90.62084976199036,90.70014316837026,90.76381191238134,90.81130994990689,90.84183381603226,90.8555239221018,90.85169381265445,90.83099094,90.79476481316988,90.74608107984798,90.6854311797394,90.61400860927073,90.53207078923978,90.44815160912812,90.3621418601124,90.27493861467012,90.1871893251111,90.10139799374208,0,90.76049700011401,90.78588650856031,90.8112760170066,90.83666552545287,90.86205503389917,90.88744454234546,90.91283405079174,90.93822355923803,90.96361306768432,90.98900257613062,91.0143920845769,91.03978159302318,91.06517110146947,91.09056060991576,91.11595011836204,91.14133962680833,91.16672913525463,91.19211864370091,91.21750815214719,91.24289766059348
